accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
16542.06614303589,1.0919547080993652,30815.598698616028,146,0,30815.598698616028,0.7026785195514497,30.377450250432897,1.5336784977630584,3003,47392.97860813141,0.687973738502046,34.50696715653203,1.6355563542224705,0.6854595727269346,29.97795113509436,1.6268213118870194,3000
17005.641320943832,1.1208126544952393,31657.75888133049,150,0,31657.75888133049,0.7029806519086631,30.177015303551947,1.5261460693742377,3003,48699.81317067146,0.6835930401599127,34.26613927518903,1.659051383904234,0.6856455592615095,30.093779223732287,1.6190969617549689,3000
17409.546318531036,1.1487059593200684,32500.25990223885,154,0,32500.25990223885,0.7044215908430654,30.487508320822307,1.524851294230434,3003,49947.24440765381,0.6936261872844556,35.34960774724501,1.5915360152499456,0.6875550210164784,30.58585973836476,1.616506421185106,3000
17840.61582493782,1.1766183376312256,33342.28779840469,158,0,33342.28779840469,0.7050258555574923,30.42241017761,1.518821720120853,3003,51221.26176643372,0.6899590024689121,34.42876548872562,1.624457448073569,0.6889933168838576,30.29576346716896,1.612330151672019,3000
18286.922345876694,1.205998182296753,34185.18279337883,162,0,34185.18279337883,0.7040845970600198,30.3094387294753,1.5137829730985997,3003,52511.258867263794,0.7206481929375993,37.23379299624843,1.466875021594914,0.6874930255049534,30.30582268629388,1.6054810038003249,3000
18747.46462225914,1.2335715293884275,35027.48147702217,166,0,35027.48147702217,0.7062227645110685,30.52579389344422,1.5107621942362444,3003,53815.01980519295,0.6975112915735207,35.57015019460254,1.5701649396642183,0.6889561195769426,30.376772947481665,1.606191530483193,3000
19215.380611658096,1.261399269104004,35869.763952970505,170,0,35869.763952970505,0.7059322526291325,30.27778162032832,1.5114110343675555,3003,55126.25467300415,0.6963586263435962,35.48748800067773,1.5897115609059027,0.6888445276561976,30.47836038694452,1.6045737382363516,3000
19655.53822541237,1.2908148765563965,36711.98717451096,174,0,36711.98717451096,0.7060252164313521,30.417290981532247,1.512248434867236,3003,56409.5914914608,0.7154648329880007,36.66578521788502,1.4866917649536646,0.6879393931879332,30.39027764498972,1.6070815535455234,3000
20085.86658167839,1.3187355995178225,37554.60226941109,178,0,37554.60226941109,0.7068618906513277,30.637545737732523,1.5092479918366162,3003,57683.31920361519,0.7024434513894473,35.52905372731555,1.54815319532677,0.6897248639198522,30.44048150611487,1.6075413858786625,3000
20533.16374063492,1.3469388484954834,38397.05896902084,182,0,38397.05896902084,0.7061995235605136,30.23708125010806,1.5052992998663646,3003,58974.01681876183,0.703813887749054,36.229914728186536,1.542893414033648,0.6890925097022975,30.432816920053543,1.5987995344137085,3000
20959.50990819931,1.3758537769317627,39239.80822205544,186,0,39239.80822205544,0.7069780954041021,30.58438496353561,1.5042298530009877,3003,60244.17073845863,0.7123320869685639,36.80571034483756,1.4997242922840788,0.6900596396820871,30.41414163099442,1.6000954343405538,3000
21392.4227309227,1.4043586254119873,40081.99002027512,190,0,40081.99002027512,0.7076520829701934,30.563513465447347,1.5048290337574808,3003,61520.18624901772,0.7110942389103626,36.3099031225145,1.503838485585772,0.690270424421272,30.53638662858633,1.6047900444507817,3000
21860.597578048702,1.4326553344726562,40924.65801358223,194,0,40924.65801358223,0.7081633838824007,30.649170209064604,1.501250381296845,3003,62832.03544545174,0.7283999954327993,37.92716406668415,1.4188195249254976,0.6890801105999925,30.54345989374876,1.600926271062975,3000
22278.04798722267,1.4613542556762695,41767.4964659214,198,0,41767.4964659214,0.7079890767532392,30.81670881958896,1.498626151153332,3003,64093.36264538765,0.7197246917120734,37.26392851782403,1.4607968884427875,0.6897744603290722,30.52581506972773,1.600280549063248,3000
22688.15735411644,1.4902174472808838,42610.264159440994,202,0,42610.264159440994,0.7081866248329557,30.55466989589964,1.4994599202544885,3003,65347.2612965107,0.7163587481042327,37.2607416510226,1.4724208948021509,0.6899480477613421,30.32642733718672,1.6007693449244276,3000
23108.458706378937,1.5187911987304688,43452.833181381226,206,0,43452.833181381226,0.7089535762012666,30.63216943575131,1.4984333238916971,3003,66611.07666516304,0.7241733181299886,37.582851240579984,1.4411160205245157,0.6907911867180816,30.57140634704316,1.5981189399387483,3000
23525.037885427475,1.5486104488372805,44295.42930102348,210,0,44295.42930102348,0.7085352390912788,30.62820323209228,1.4990197947533557,3003,67871.14571213722,0.7207916287534122,37.38792907841936,1.4564012383416742,0.6903448190351018,30.318748283389446,1.6014875241782496,3000
23953.230457782745,1.578582525253296,45137.82228398323,214,0,45137.82228398323,0.7090232990529313,30.541433134895417,1.4982077232583813,3003,69142.76730084419,0.7203235452493613,37.06325995722453,1.4571633186015605,0.6908407831273016,30.3293297195488,1.5994409942220182,3000
24383.80285167694,1.607343673706055,45980.39277243614,218,0,45980.39277243614,0.7088257509732148,30.578836242675543,1.497880625036314,3003,70416.92449140549,0.722977361027242,37.319456481957154,1.4428012025886132,0.6906795947973366,30.550529780121053,1.5990763831198622,3000
24787.034487962723,1.6367931365966797,46822.643792152405,222,0,46822.643792152405,0.7089651966765441,30.72478871287037,1.4961303817326128,3003,71663.32717895508,0.7233194336250744,37.73967717010464,1.439410434232232,0.6913119490148913,30.574571755724246,1.5984611745359636,3000
25216.473630189896,1.6659190654754639,47664.99749517441,226,0,47664.99749517441,0.7093021904595898,30.636659924236493,1.4970976955144966,3003,72935.9023141861,0.7233333711061,38.02219779960677,1.439732636095278,0.6912623526056714,30.684670888133503,1.5988819690704392,3000
