global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,1.4297378,0.8947147,,,,,,,,,,,,,,
38200,2.3035538,0.90146905,,,,,,,,,,,,,,
38300,1.9487705,0.93094224,,,,,,,,,,,,,,
38400,1.2565287,0.87308496,,,,,,,,,,,,,,
38500,1.4419405,0.9131648,,,,,,,,,,,,,,
38600,2.3126934,0.8587964,,,,,,,,,,,,,,
38700,1.7025249,0.82282317,,,,,,,,,,,,,,
38785,,,0.076893896,0.0294389453642568,0.31146663,0.0890352105197099,5348.0,0.16236402,0.0526476144049722,2472.0,39012.99000597,42621.06876683235,39012.99000597,3605.198848485946,1.306915044784546,0.0
38800,1.9564775,0.8343603,,,,,,,,,,,,,,
38900,1.4995685,0.86970425,,,,,,,,,,,,,,
39000,2.6633635,0.87990034,,,,,,,,,,,,,,
39100,2.0103168,0.8451198,,,,,,,,,,,,,,
39200,1.5704527,0.9007714,,,,,,,,,,,,,,
39300,1.7225707,0.9030585,,,,,,,,,,,,,,
39400,2.0642307,0.85649306,,,,,,,,,,,,,,
39500,1.7003496,0.8790305,,,,,,,,,,,,,,
39600,1.3807673,0.8643915,,,,,,,,,,,,,,
39700,1.4604958,0.86720246,,,,,,,,,,,,,,
39800,1.9241239,0.862203,,,,,,,,,,,,,,
39900,1.3084306,0.89294946,,,,,,,,,,,,,,
40000,1.5412267,0.8967814,,,,,,,,,,,,,,
40100,1.7069721,0.91779214,,,,,,,,,,,,,,
40200,1.4176514,0.85732925,,,,,,,,,,,,,,
40220,,,0.06520536,0.0245353402429607,0.30711848,0.0878380335402647,5348.0,0.16085744,0.0521804480734466,2472.0,40454.136035203934,44192.743703365326,40454.136035203934,3735.6125025749207,1.3610169887542725,0.0
40300,1.4807552,0.83149195,,,,,,,,,,,,,,
40400,1.9339286,0.85329187,,,,,,,,,,,,,,
40500,1.5207692,0.8831531,,,,,,,,,,,,,,
40600,1.2164731,0.85116947,,,,,,,,,,,,,,
40700,1.6103436,0.86442316,,,,,,,,,,,,,,
40800,1.3322109,0.85499233,,,,,,,,,,,,,,
40900,1.3687247,0.91254294,,,,,,,,,,,,,,
41000,1.4485722,0.89613897,,,,,,,,,,,,,,
41100,1.431686,0.8763127,,,,,,,,,,,,,,
41200,1.4892988,0.8293842,,,,,,,,,,,,,,
41300,1.3550204,0.8762672,,,,,,,,,,,,,,
41400,1.5369024,0.9085374,,,,,,,,,,,,,,
41500,2.035493,0.8838055,,,,,,,,,,,,,,
41600,1.4916989,0.8236537,,,,,,,,,,,,,,
41660,,,0.07260089,0.0282196527396851,0.30606383,0.0867663670506,5348.0,0.16038933,0.0517742164808157,2472.0,41895.30337119103,45764.26932382584,41895.30337119103,3865.857964992523,1.4149448871612549,0.0
41700,1.3346117,0.89924634,,,,,,,,,,,,,,
41800,2.1382608,0.8890759,,,,,,,,,,,,,,
41900,1.6691037,0.89432275,,,,,,,,,,,,,,
42000,1.3874618,0.8465094,,,,,,,,,,,,,,
42100,2.0110185,0.8732034,,,,,,,,,,,,,,
42200,1.5410831,0.8385397,,,,,,,,,,,,,,
42300,1.374524,0.8271499,,,,,,,,,,,,,,
42400,1.8233429,0.8329032,,,,,,,,,,,,,,
42500,1.4005427,0.8822407,,,,,,,,,,,,,,
42600,1.8128837,0.86443835,,,,,,,,,,,,,,
42700,1.6676713,0.8915623,,,,,,,,,,,,,,
42800,1.7140431,0.8844823,,,,,,,,,,,,,,
42900,2.4419582,0.99729604,,,,,,,,,,,,,,
43000,1.7004837,1.0736477,,,,,,,,,,,,,,
43091,,,0.18427928,0.0736127813090534,0.42791256,0.1254042885968892,5348.0,0.24332441,0.0813275648447179,2472.0,43336.08355212212,47335.05664372444,43336.08355212212,3995.754307985306,1.46571946144104,0.0
43100,1.7473977,1.0977134,,,,,,,,,,,,,,
43200,1.7818894,1.1073847,,,,,,,,,,,,,,
43300,1.5799673,1.091019,,,,,,,,,,,,,,
43400,1.61932,1.0725007,,,,,,,,,,,,,,
43500,1.4358828,1.1193699,,,,,,,,,,,,,,
43600,2.6415217,1.1051643,,,,,,,,,,,,,,
43700,1.5510079,1.169782,,,,,,,,,,,,,,
43800,1.4803274,1.1337674,,,,,,,,,,,,,,
43900,1.7606778,1.1095662,,,,,,,,,,,,,,
44000,1.9482915,1.1536245,,,,,,,,,,,,,,
44100,1.6380769,1.1838537,,,,,,,,,,,,,,
44200,1.5843962,1.1641955,,,,,,,,,,,,,,
44300,1.5763841,1.1468046,,,,,,,,,,,,,,
44400,1.751229,1.135667,,,,,,,,,,,,,,
44500,1.620343,1.1093876,,,,,,,,,,,,,,
44525,,,0.21757501,0.0821011293244665,0.42342478,0.1248153547602266,5348.0,0.24124461,0.0808400869335608,2472.0,44776.62931466103,48902.64215016365,44776.62931466103,4122.67421746254,1.5252635478973389,0.0
44600,1.6511093,1.1714379,,,,,,,,,,,,,,
44700,1.8508004,1.2196407,,,,,,,,,,,,,,
44800,1.6634469,1.1888849,,,,,,,,,,,,,,
44900,1.4890633,1.1802477,,,,,,,,,,,,,,
45000,1.5196128,1.1940852,,,,,,,,,,,,,,
45100,1.7864172,1.1449608,,,,,,,,,,,,,,
45200,1.5237174,1.1574507,,,,,,,,,,,,,,
45300,1.4684099,1.141131,,,,,,,,,,,,,,
45400,1.596864,1.1150031,,,,,,,,,,,,,,
45500,1.3103288,1.1344687,,,,,,,,,,,,,,
45600,1.749708,1.0987262,,,,,,,,,,,,,,
45700,1.5430552,1.1755615,,,,,,,,,,,,,,
45800,1.4594988,1.1848278,,,,,,,,,,,,,,
45900,1.3536526,1.17928,,,,,,,,,,,,,,
45962,,,0.21325684,0.0791166321601104,0.4122445,0.1210886586790503,5348.0,0.2342963,0.0774886762943554,2472.0,46217.21003961563,50473.63428378105,46217.21003961563,4252.982106685638,1.5713160037994385,0.0
46000,1.3810415,1.1329685,,,,,,,,,,,,,,
46100,1.4370425,1.1560425,,,,,,,,,,,,,,
46200,1.2782918,1.1146258,,,,,,,,,,,,,,
46300,1.5851016,1.1920776,,,,,,,,,,,,,,
46400,2.039732,1.1353986,,,,,,,,,,,,,,
46500,1.3074287,1.1811321,,,,,,,,,,,,,,
46600,1.4885097,1.1003603,,,,,,,,,,,,,,
46700,1.4424165,1.164011,,,,,,,,,,,,,,
46800,1.2208333,1.1178703,,,,,,,,,,,,,,
46900,1.4788923,1.178454,,,,,,,,,,,,,,
47000,1.7873049,1.188685,,,,,,,,,,,,,,
47100,1.3064424,1.1110381,,,,,,,,,,,,,,
47200,1.5179167,1.1535283,,,,,,,,,,,,,,
47300,1.3935357,1.0901227,,,,,,,,,,,,,,
47391,,,0.21701653,0.0818710438057301,0.40623015,0.12100176680151,5348.0,0.22478178,0.0765137204720411,2472.0,47658.06094360352,52042.35354089737,47658.06094360352,4380.738130569458,1.624953031539917,0.0
47400,1.4222404,1.1086403,,,,,,,,,,,,,,
47500,1.492496,1.1362882,,,,,,,,,,,,,,
47600,1.2047601,1.0981195,,,,,,,,,,,,,,
47700,1.7128426,1.1462519,,,,,,,,,,,,,,
47800,1.2782004,1.1280152,,,,,,,,,,,,,,
47900,1.6075995,1.1594983,,,,,,,,,,,,,,
48000,1.5549494,1.1387457,,,,,,,,,,,,,,
48100,1.6083813,1.1162627,,,,,,,,,,,,,,
48200,1.4225214,1.0984902,,,,,,,,,,,,,,
48300,1.2752982,1.0654546,,,,,,,,,,,,,,
48400,1.401463,1.0918518,,,,,,,,,,,,,,
48500,1.3927752,1.1100271,,,,,,,,,,,,,,
48600,2.0191438,1.1034433,,,,,,,,,,,,,,
48700,1.5868764,1.081171,,,,,,,,,,,,,,
48800,1.2742538,1.1518244,,,,,,,,,,,,,,
48829,,,0.21000724,0.0769067404349862,0.3955365,0.1154117226797455,5348.0,0.2249767,0.0746044319866756,2472.0,49098.57114839554,53614.046551942825,49098.57114839554,4511.806205749512,1.6832051277160645,0.0
48900,1.6277308,1.0851178,,,,,,,,,,,,,,
49000,1.4543023,1.1326568,,,,,,,,,,,,,,
49100,1.5435022,1.1303018,,,,,,,,,,,,,,
49200,1.7574189,1.110568,,,,,,,,,,,,,,
49300,1.1986493,1.0800244,,,,,,,,,,,,,,
49400,1.3677052,1.0905377,,,,,,,,,,,,,,
49500,1.3241907,1.1244318,,,,,,,,,,,,,,
49600,1.5414672,1.0811512,,,,,,,,,,,,,,
49700,1.8199484,1.1159472,,,,,,,,,,,,,,
49800,1.4979389,1.1019312,,,,,,,,,,,,,,
49900,1.7360775,1.126643,,,,,,,,,,,,,,
50000,1.3202983,1.0495182,,,,,,,,,,,,,,
50100,1.4781415,1.0578731,,,,,,,,,,,,,,
50200,1.4955647,1.0611352,,,,,,,,,,,,,,
50265,,,0.16840082,0.0633476808572645,0.375028,0.1109319636598858,5348.0,0.20260535,0.0687953202120529,2472.0,50538.79881477356,55181.49008750916,50538.79881477356,4638.908650636673,1.7376892566680908,0.0
50300,1.6350905,1.0475744,,,,,,,,,,,,,,
50400,1.3342593,1.0812587,,,,,,,,,,,,,,
50500,1.50448,1.0775664,,,,,,,,,,,,,,
50600,1.4052109,1.0442005,,,,,,,,,,,,,,
50700,1.8692762,1.0348856,,,,,,,,,,,,,,
50800,1.2930138,1.0430405,,,,,,,,,,,,,,
50900,1.5025188,1.058956,,,,,,,,,,,,,,
51000,1.4383343,1.08318,,,,,,,,,,,,,,
51100,1.4980435,1.0221709,,,,,,,,,,,,,,
51200,1.4928457,1.0691943,,,,,,,,,,,,,,
51300,1.3411938,1.0172973,,,,,,,,,,,,,,
51400,1.566321,1.0549965,,,,,,,,,,,,,,
51500,1.2884729,1.0197469,,,,,,,,,,,,,,
51600,1.4538428,1.0585339,,,,,,,,,,,,,,
51696,,,0.15458779,0.0592795855962758,0.35929644,0.105255027660581,5348.0,0.19917615,0.066317307497004,2472.0,51979.35781574249,56748.42398929596,51979.35781574249,4765.168308734894,1.792473554611206,0.0
51700,1.6285409,1.0527173,,,,,,,,,,,,,,
51800,1.3566241,1.0425452,,,,,,,,,,,,,,
51900,1.699862,1.0381678,,,,,,,,,,,,,,
52000,2.0753138,1.0652621,,,,,,,,,,,,,,
52100,1.9929459,1.0025573,,,,,,,,,,,,,,
52200,1.4144171,0.9840187,,,,,,,,,,,,,,
52300,2.0068161,1.0036248,,,,,,,,,,,,,,
52400,1.4664793,1.0277058,,,,,,,,,,,,,,
52500,1.3679292,1.0030948,,,,,,,,,,,,,,
52600,1.5083857,0.96735716,,,,,,,,,,,,,,
52700,1.3295205,1.0096525,,,,,,,,,,,,,,
52800,1.306705,0.9416057,,,,,,,,,,,,,,
52900,1.5814247,1.0128253,,,,,,,,,,,,,,
53000,1.5987333,1.002355,,,,,,,,,,,,,,
53100,1.5938886,1.0004381,,,,,,,,,,,,,,
53132,,,0.1304901,0.0502834441815828,0.3402913,0.0994718904776156,5348.0,0.18635133,0.0604269494038551,2472.0,53419.3045501709,58318.505194664,53419.3045501709,4895.202371358872,1.8365986347198489,0.0
53200,1.5584291,1.0049474,,,,,,,,,,,,,,
53300,1.5998529,0.9970157,,,,,,,,,,,,,,
53400,1.8336933,1.0077292,,,,,,,,,,,,,,
53500,1.4735751,1.0142708,,,,,,,,,,,,,,
53600,1.9995222,0.95863086,,,,,,,,,,,,,,
53700,1.7185136,0.92174304,,,,,,,,,,,,,,
53800,1.63257,0.9718634,,,,,,,,,,,,,,
53900,1.3373063,0.9648539,,,,,,,,,,,,,,
54000,1.6515538,0.94197756,,,,,,,,,,,,,,
54100,1.3057398,0.98162305,,,,,,,,,,,,,,
54200,1.4340558,0.9484648,,,,,,,,,,,,,,
54300,2.398086,0.95669645,,,,,,,,,,,,,,
54400,2.007358,0.99925494,,,,,,,,,,,,,,
54500,2.073608,0.9722462,,,,,,,,,,,,,,
54569,,,0.11426262,0.0432938389974777,0.32127964,0.0925301949274452,5348.0,0.17442116,0.0565271261145979,2472.0,54859.47533965111,59883.52950310707,54859.47533965111,5019.937708377838,1.8945128917694087,0.0
54600,1.4298959,0.8960869,,,,,,,,,,,,,,
54700,1.458783,0.93220043,,,,,,,,,,,,,,
54800,1.7613482,0.95938516,,,,,,,,,,,,,,
54900,1.7963347,0.90039873,,,,,,,,,,,,,,
55000,1.8329538,0.89904696,,,,,,,,,,,,,,
55100,1.4297004,0.8983202,,,,,,,,,,,,,,
55200,1.5053933,0.91032183,,,,,,,,,,,,,,
55300,1.4426316,0.9435865,,,,,,,,,,,,,,
55400,1.698175,0.95603395,,,,,,,,,,,,,,
55500,1.655455,0.94905484,,,,,,,,,,,,,,
55600,1.7097137,0.9139032,,,,,,,,,,,,,,
55700,1.9050545,0.88983375,,,,,,,,,,,,,,
55800,1.7983996,0.83165985,,,,,,,,,,,,,,
55900,1.4745054,0.95216113,,,,,,,,,,,,,,
55999,,,0.09567422,0.0364649717135126,0.31087095,0.0893731233768114,5348.0,0.1662926,0.0541100481384437,2472.0,56299.93457555771,61450.09326815605,56299.93457555771,5145.924416303635,1.9513871669769287,0.0
56000,1.7695987,0.9222333,,,,,,,,,,,,,,
56100,1.479496,0.85918325,,,,,,,,,,,,,,
56200,1.5571684,0.88539016,,,,,,,,,,,,,,
56300,1.5618503,0.8860073,,,,,,,,,,,,,,
56400,1.5154831,0.9184014,,,,,,,,,,,,,,
56500,1.7318809,0.8894628,,,,,,,,,,,,,,
56600,2.2135851,0.9165297,,,,,,,,,,,,,,
56700,1.5452187,0.9087415,,,,,,,,,,,,,,
56800,2.0738924,0.9107317,,,,,,,,,,,,,,
56900,1.5632826,0.9325017,,,,,,,,,,,,,,
57000,1.9152911,0.839422,,,,,,,,,,,,,,
57100,1.5942641,0.8665675,,,,,,,,,,,,,,
57200,1.9254383,0.86479384,,,,,,,,,,,,,,
57300,1.7255676,0.86497843,,,,,,,,,,,,,,
57400,1.6162809,0.84535503,,,,,,,,,,,,,,
57433,,,0.086254634,0.0326477978371318,0.30348396,0.0860133041119167,5348.0,0.16061601,0.0517539049011841,2472.0,57740.58787107468,63021.74014759064,57740.58787107468,5276.810443878174,2.002258539199829,0.0
57500,2.0156825,0.84006095,,,,,,,,,,,,,,
57600,1.8636872,0.8977352,,,,,,,,,,,,,,
57700,1.4994816,0.92089134,,,,,,,,,,,,,,
57800,1.8344262,0.86157256,,,,,,,,,,,,,,
57900,1.683265,0.8433469,,,,,,,,,,,,,,
58000,2.3250873,0.83777535,,,,,,,,,,,,,,
58100,1.7300478,0.87193453,,,,,,,,,,,,,,
58200,1.4580417,0.8669838,,,,,,,,,,,,,,
58300,1.7250332,0.8883227,,,,,,,,,,,,,,
58400,1.7345138,0.8891602,,,,,,,,,,,,,,
58500,2.0241926,0.87488157,,,,,,,,,,,,,,
58600,1.726597,0.9127271,,,,,,,,,,,,,,
58700,1.7069659,0.82781684,,,,,,,,,,,,,,
58800,1.510374,0.83060664,,,,,,,,,,,,,,
58862,,,0.070282266,0.0262222046327025,0.29733178,0.0838892804387074,5348.0,0.15838075,0.0502508480084496,2472.0,59180.609312057495,64588.78113770485,59180.609312057495,5403.71418595314,2.0574376583099365,0.0
58862,,,,,,,,,,,59180.609312057495,,,,,0.0
