global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
45,0.6152182221412659,0.5217133164405823,,,,,,,,,,,,,,,,,
46,0.6217101812362671,0.5211594104766846,,,,,,,,,,,,,,,,,
47,0.606618344783783,0.5153923034667969,,,,,,,,,,,,,,,,,
48,0.5797891020774841,0.5168431401252747,,,,,,,,,,,,,,,,,
49,0.5777918100357056,0.5078378915786743,,,,,,,,,,,,,,,,,
50,0.5597275495529175,0.5034446716308594,,,,,,,,,,,,,,,,,
51,0.5597249865531921,0.5027949810028076,,,,,,,,,,,,,,,,,
52,0.5511015057563782,0.4964229762554168,,,,,,,,,,,,,,,,,
53,0.5458139181137085,0.4950892627239227,,,,,,,,,,,,,,,,,
54,0.5458927750587463,0.48860964179039,,,,,,,,,,,,,,,,,
55,0.5268141031265259,0.487183928489685,,,,,,,,,,,,,,,,,
56,0.5159165859222412,0.4870950877666473,,,,,,,,,,,,,,,,,
57,0.5268344879150391,0.4771564602851867,,,,,,,,,,,,,,,,,
58,0.5170937180519104,0.4780044853687286,,,,,,,,,,,,,,,,,
59,0.5209769010543823,0.4745025336742401,,,,,,,,,,,,,,,,,
60,0.5042858123779297,0.4715565145015716,,,,,,,,,,,,,,,,,
61,0.5054535269737244,0.4662353694438934,,,,,,,,,,,,,,,,,
62,0.5025392770767212,0.4651976227760315,,,,,,,,,,,,,,,,,
63,0.4998929798603058,0.4605258107185364,,,,,,,,,,,,,,,,,
64,0.4907132983207702,0.4555109739303589,,,,,,,,,,,,,,,,,
65,0.4877196848392486,0.4563831388950348,,,,,,,,,,,,,,,,,
66,0.4852199852466583,0.4504671990871429,,,,,,,,,,,,,,,,,
67,0.4791878759860992,0.4474582970142364,,,,,,,,,,,,,,,,,
68,0.4776765704154968,0.4451454579830169,,,,,,,,,,,,,,,,,
69,0.4749369919300079,0.440434843301773,,,,,,,,,,,,,,,,,
70,0.4685719311237335,0.4390733540058136,,,,,,,,,,,,,,,,,
71,0.4498709142208099,0.4398347437381744,,,,,,,,,,,,,,,,,
72,0.4479742348194122,0.4342466294765472,,,,,,,,,,,,,,,,,
73,0.443007081747055,0.435219794511795,,,,,,,,,,,,,,,,,
74,0.4393356144428253,0.4316466450691223,,,,,,,,,,,,,,,,,
75,0.4340662360191345,0.4263112843036651,,,,,,,,,,,,,,,,,
76,0.4326856136322021,0.4230235815048218,,,,,,,,,,,,,,,,,
77,0.4301822483539581,0.4170463383197784,,,,,,,,,,,,,,,,,
78,0.4249217808246612,0.4155237376689911,,,,,,,,,,,,,,,,,
79,0.4204277992248535,0.4107820093631744,,,,,,,,,,,,,,,,,
80,0.4142541289329529,0.4101643860340118,,,,,,,,,,,,,,,,,
81,0.4155245721340179,0.4041444063186645,,,,,,,,,,,,,,,,,
82,0.4082882404327392,0.4046745300292969,,,,,,,,,,,,,,,,,
83,0.4061383903026581,0.4001529514789581,,,,,,,,,,,,,,,,,
84,0.4071473479270935,0.3946198225021362,,,,,,,,,,,,,,,,,
85,0.4039712846279144,0.3920576274394989,,,,,,,,,,,,,,,,,
86,0.400587260723114,0.390064388513565,,,,,,,,,,,,,,,,,
87,0.3935385346412658,0.3892870545387268,,,,,,,,,,,,,,,,,
88,0.3942806422710418,0.3855028748512268,,,,,,,,,,,,,,,,,
89,0.3901917338371277,0.3846277296543121,,,,,,,,,,,,,,,,,
90,0.3891160786151886,0.3793082237243652,,,,,,,,,,,,,,,,,
91,0.3813606202602386,0.3814646601676941,,,,,,,,,,,,,,,,,
92,0.3761923313140869,0.374644935131073,,,,,,,,,,,,,,,,,
93,0.376007467508316,0.3740436732769012,,,,,,,,,,,,,,,,,
94,0.3807491958141327,0.3680062294006347,,,,,,,,,,,,,,,,,
95,0.3742455542087555,0.3632665276527405,,,,,,,,,,,,,,,,,
96,0.3730065822601318,0.3656246364116668,,,,,,,,,,,,,,,,,
97,0.3723880350589752,0.3587497770786285,,,,,,,,,,,,,,,,,
98,0.3662343919277191,0.3593770265579223,,,,,,,,,,,,,,,,,
99,0.3649354577064514,0.3559183776378631,,,,,,,,,,,,,,,,,
100,0.3631871342658996,0.353479266166687,,,,,,,,,,,,,,,,,
500,0.2558158934116363,0.2035963684320449,,,,,,,,,,,,,,,,,
716,,,0.986644520892271,0.1222332649902906,0.0345911885543687,0.9841346196782188,0.1286878570755869,0.0351765899758991,43793.0,0.9831463158732692,0.1310446833858493,0.0354471792476905,43793.0,253.21883916854856,474.46969842910767,253.21883916854856,219.3716857433319,0.0297803878784179,0.0
1000,0.0592436790466308,0.0707466602325439,,,,,,,,,,,,,,,,,
1438,,,0.9871902731109692,0.0495494195070618,0.0757391194252834,0.9845133623499744,0.0591708803311177,0.0762777032265115,43793.0,0.98352918184196,0.0623187809867664,0.0797642009831199,43793.0,492.5538504123688,785.2258713245392,492.5538504123688,289.36126613616943,0.0590512752532959,0.0
1500,0.0468752868473529,0.0519796982407569,,,,,,,,,,,,,,,,,
2000,0.05026476085186,0.0483929365873336,,,,,,,,,,,,,,,,,
2154,,,0.9878981634882176,0.0434065686554491,0.1407038094002311,0.9851178080501288,0.0529429064197085,0.1372249769780091,43793.0,0.984147074444897,0.0557379496727106,0.1387803214567135,43793.0,731.9711682796478,1097.5707550048828,731.9711682796478,360.9277219772339,0.0872406959533691,0.0
2500,0.0413486771285533,0.049797173589468,,,,,,,,,,,,,,,,,
2856,,,0.988582628154866,0.0399951219379089,0.1938638795802835,0.9856394418477772,0.0495597141812135,0.1749741066477475,43793.0,0.984678622137403,0.0521648728950269,0.1745914822482674,43793.0,971.4208176136016,1415.3376593589785,971.4208176136016,437.7726159095764,0.1182754039764404,0.0
3000,0.0498885922133922,0.0417358763515949,,,,,,,,,,,,,,,,,
3500,0.0437988936901092,0.0397703200578689,,,,,,,,,,,,,,,,,
3539,,,0.9887656370665489,0.0381757654841498,0.2317220467507539,0.9859296894472468,0.0479100187534454,0.2008687896185671,43793.0,0.9849709312488129,0.0504890412513862,0.2011460788637088,43793.0,1210.6122965812683,1731.9030718803406,1210.6122965812683,513.5812227725983,0.1507894992828369,0.0
4000,0.0489585511386394,0.0429591946303844,,,,,,,,,,,,,,,,,
4239,,,0.9890035196534496,0.0374783621304979,0.2503571953791739,0.9861696004000952,0.0467225090108686,0.2143113040614651,43793.0,0.9852546058691796,0.0492541741183026,0.2108046074134828,43793.0,1449.893206357956,2051.3069956302643,1449.893206357956,592.359344959259,0.1813232898712158,0.0
4500,0.0322906970977783,0.0400893427431583,,,,,,,,,,,,,,,,,
4944,,,0.989431782700648,0.0361092905767531,0.2746972745102273,0.9863206103399592,0.0462002123881734,0.2263577080293895,43793.0,0.9853954954913215,0.0487020536978997,0.2251238511554689,43793.0,1689.0559203624723,2370.0592861175537,1689.0559203624723,670.3406443595886,0.2103164196014404,0.0
5000,0.0358970314264297,0.0404771082103252,,,,,,,,,,,,,,,,,
5500,0.0482837557792663,0.043206013739109,,,,,,,,,,,,,,,,,
5641,,,0.9896144489343888,0.0354499931941168,0.2926550787188625,0.9864005806575752,0.0457493771854832,0.2274992118970858,43793.0,0.98552185389683,0.0480801564548717,0.2299517534101586,43793.0,1928.1432716846464,2689.8672757148743,1928.1432716846464,749.1906125545502,0.2394607067108154,0.0
6000,0.0322191901504993,0.0401767753064632,,,,,,,,,,,,,,,,,
6339,,,0.9897803092008688,0.0346050110257475,0.3102138661473961,0.9864858282042726,0.0454948460246633,0.2386207934307802,43793.0,0.9856334704883626,0.0479676974739691,0.2402443555193401,43793.0,2167.1821451187134,3009.759731054306,2167.1821451187134,828.0900776386261,0.270822525024414,0.0
6500,0.0402476228773593,0.0362563803791999,,,,,,,,,,,,,,,,,
7000,0.0298868082463741,0.037617553025484,,,,,,,,,,,,,,,,,
7029,,,0.9899747816371312,0.033763409973079,0.3510625324992026,0.9866339965592468,0.0450086622670813,0.2475249453561456,43793.0,0.9857417175224148,0.0474641263221827,0.2433692742701313,43793.0,2406.174982309341,3330.132759332657,2406.174982309341,907.4206123352052,0.3009872436523437,0.0
7500,0.0302690472453832,0.0382795594632625,,,,,,,,,,,,,,,,,
7716,,,0.9900724037403676,0.0333985258978973,0.331096335072954,0.9866583530011602,0.0447733625468557,0.2489956273936118,43793.0,0.9857556169470209,0.0472013370351432,0.247105002052075,43793.0,2645.2015030384064,3652.074953079224,2645.2015030384064,988.199541568756,0.3304562568664551,0.0
8000,0.0281116776168346,0.0370684526860713,,,,,,,,,,,,,,,,,
8402,,,0.990014184956066,0.0337780374522242,0.3399249184033328,0.986719244105944,0.0447406652921514,0.2537241509315223,43793.0,0.9858718666800887,0.047239777631319,0.2494608594995808,43793.0,2884.0749719142914,3973.5691504478455,2884.0749719142914,1068.7294726371765,0.3609590530395508,0.0
8500,0.0315516106784343,0.0387119278311729,,,,,,,,,,,,,,,,,
9000,0.0240174680948257,0.0371906086802482,,,,,,,,,,,,,,,,,
9087,,,0.9901803741018076,0.0327906929909926,0.3553190226162023,0.9866766203325952,0.0445209276891744,0.2582361638568598,43793.0,0.9858693395119784,0.0469934346804964,0.2543425291645642,43793.0,3123.145222425461,4296.105567455292,3123.145222425461,1150.0110108852386,0.3916072845458984,0.0
9500,0.0250779688358306,0.035933181643486,,,,,,,,,,,,,,,,,
9788,,,0.9903599570898012,0.0324388029085152,0.3719235591196057,0.9867517193618288,0.0442415897459785,0.2598121143667108,43793.0,0.9858739726535138,0.0467087695945032,0.2548190961280056,43793.0,3361.9324157238007,4615.470896720886,3361.9324157238007,1228.300038576126,0.4236037731170654,0.0
10000,0.0292266029864549,0.0335460379719734,,,,,,,,,,,,,,,,,
10491,,,0.9904162858888236,0.0321206885321404,0.3817214318143554,0.9867618678792928,0.0442565714948847,0.2632896446767483,43793.0,0.9859438909712286,0.0467626199931008,0.2581672646093913,43793.0,3600.7102358341217,4936.138550043106,3600.7102358341217,1307.8290047645569,0.4551601409912109,0.0
10500,0.0242133680731058,0.0381837785243988,,,,,,,,,,,,,,,,,
11000,0.0389602221548557,0.0363803878426551,,,,,,,,,,,,,,,,,
11184,,,0.990498581576357,0.0317825524284654,0.3895817463745874,0.9868394025527176,0.0443705108032998,0.2643200990839987,43793.0,0.9859312551306778,0.0470175974349664,0.2610885315676809,43793.0,3839.654476165772,5258.066823959351,3839.654476165772,1388.4944868087769,0.4859342575073242,0.0
11500,0.0344967283308506,0.042636465281248,,,,,,,,,,,,,,,,,
11875,,,0.990464993591716,0.0320108944520375,0.3782281874108075,0.9868856797923532,0.0439709192709792,0.266581321908081,43793.0,0.9860432929168952,0.0465155958914985,0.2670679038911588,43793.0,4078.3944852352142,5579.522197246552,4078.3944852352142,1468.8541054725647,0.5266094207763672,0.0
12000,0.0238402038812637,0.0355526842176914,,,,,,,,,,,,,,,,,
12500,0.0249689668416976,0.0355402529239654,,,,,,,,,,,,,,,,,
12580,,,0.9906393298762208,0.0314493192937045,0.3873550380884242,0.9868633530539324,0.0438273272630991,0.2650523477764113,43793.0,0.985996119112172,0.0463010103618104,0.2675554417977132,43793.0,4317.332256317139,5903.042276382446,4317.332256317139,1550.9883182048798,0.5595071315765381,0.0
13000,0.024123415350914,0.0379753075540065,,,,,,,,,,,,,,,,,
13285,,,0.9907362659665504,0.030954615006505,0.4004447389722883,0.9869295213877975,0.0436224064956194,0.2686574833317161,43793.0,0.9860769884916976,0.0462277159054485,0.2654984623522619,43793.0,4556.024148225784,6224.829586029053,4556.024148225784,1631.55073428154,0.5911030769348145,0.0
13500,0.0251573026180267,0.0364990122616291,,,,,,,,,,,,,,,,,
13981,,,0.9908511245595042,0.0305984062249598,0.4172733528214702,0.9869473827785342,0.0436588999301376,0.2687716587980659,43793.0,0.986097205836579,0.046178317666295,0.2706307346556776,43793.0,4794.894146203995,6547.171700000763,4794.894146203995,1712.5167779922483,0.6224360466003418,0.0
14000,0.0225658472627401,0.0394317582249641,,,,,,,,,,,,,,,,,
14500,0.0206047501415014,0.0348805747926235,,,,,,,,,,,,,,,,,
14686,,,0.9909775257005814,0.0301231360759637,0.426195681969276,0.9869774223902276,0.0437705875362403,0.27268373720974,43793.0,0.9861334285794916,0.0462949326541288,0.2711732426162938,43793.0,5033.828905820847,6869.307497024536,5033.828905820847,1793.8492059707642,0.6542558670043945,0.0
14686,,,,,,,,,,,,,,5033.828905820847,,,,,0.0
