global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40910,,,0.76064453125,1.1848861694335937,0.68582,1.510546875,50000.0,0.5625,2.1086517578125,10000.0,33582.0778503418,41481.03161764145,33582.0778503418,7796.743273496628,2.103965997695923,0.0
41000,3.4089272022247314,1.0,,,,,,,,,,,,,,
41420,,,0.7624609375,1.176305465698242,0.68784,1.50364875,50000.0,0.5635,2.1014578125,10000.0,34001.47668886185,42001.21643280983,34001.47668886185,7896.283273458481,2.13023328781128,0.0
41500,4.099819183349609,1.0,,,,,,,,,,,,,,
41932,,,0.7641796875,1.1680563354492188,0.6889,1.49664046875,50000.0,0.5648,2.094229296875,10000.0,34421.14190864563,42514.509747982025,34421.14190864563,7988.634081363678,2.1576828956604004,0.0
42000,3.39420747756958,1.0,,,,,,,,,,,,,,
42444,,,0.7663671875,1.1595235443115235,0.6906,1.48930515625,50000.0,0.5635,2.08668046875,10000.0,34840.8564248085,43027.53687977791,34840.8564248085,8080.668993473053,2.202934980392456,0.0
42500,3.2934329509735107,1.0,,,,,,,,,,,,,,
42954,,,0.76837890625,1.1507716369628906,0.69228,1.482498125,50000.0,0.5659,2.078873828125,10000.0,35260.45447850227,43540.26973724365,35260.45447850227,8172.62406206131,2.231386184692383,0.0
43000,4.120575428009033,1.0,,,,,,,,,,,,,,
43466,,,0.7698828125,1.142484130859375,0.6938,1.47616734375,50000.0,0.568,2.0712390625,10000.0,35679.9824962616,44060.92114782333,35679.9824962616,8272.546222925186,2.259056568145752,0.0
43500,3.342629909515381,1.0,,,,,,,,,,,,,,
43976,,,0.77166015625,1.1342138671875,0.69494,1.46955375,50000.0,0.5695,2.0640388671875,10000.0,36099.29084634781,44573.3002986908,36099.29084634781,8364.336641073227,2.285643577575684,0.0
44000,3.417787313461304,1.0,,,,,,,,,,,,,,
44488,,,0.77361328125,1.1257765197753906,0.69672,1.46318390625,50000.0,0.571,2.05714453125,10000.0,36518.762540102005,45086.378930568695,36518.762540102005,8456.621008634567,2.3166511058807373,0.0
44500,3.303335905075073,1.0,,,,,,,,,,,,,,
45000,3.3276467323303223,1.0,,,,,,,,,,,,,,
45001,,,0.77494140625,1.1183184051513673,0.69758,1.45756515625,50000.0,0.5725,2.05093203125,10000.0,36938.92686271668,45602.70852375031,36938.92686271668,8551.564928531647,2.3442440032958984,0.0
45500,3.7318968772888175,1.0,,,,,,,,,,,,,,
45511,,,0.77646484375,1.1107654571533203,0.69888,1.451678125,50000.0,0.5732,2.0451181640625,10000.0,37358.42446899414,46118.94990515709,37358.42446899414,8647.108783960342,2.372060060501098,0.0
46000,3.384673357009888,1.0,,,,,,,,,,,,,,
46023,,,0.7783984375,1.1031166839599609,0.7006,1.44587453125,50000.0,0.5744,2.0384955078125,10000.0,37777.86309838295,46631.78158712387,37777.86309838295,8739.183836698532,2.4000046253204346,0.0
46500,5.1117939949035645,1.0,,,,,,,,,,,,,,
46533,,,0.7806640625,1.0953710174560547,0.70144,1.439584375,50000.0,0.5769,2.0311326171875,10000.0,38197.575170755386,47151.121643066406,38197.575170755386,8837.587333917618,2.426711320877075,0.0
47000,3.526784658432007,1.0,,,,,,,,,,,,,,
47045,,,0.7821484375,1.087531280517578,0.7024,1.4336484375,50000.0,0.5761,2.024325390625,10000.0,38617.14353752136,47664.10492825508,38617.14353752136,8929.72737121582,2.4531657695770264,0.0
47500,3.8155593872070312,1.0,,,,,,,,,,,,,,
47556,,,0.78357421875,1.0796113586425782,0.70352,1.42753875,50000.0,0.5766,2.0175943359375,10000.0,39037.27734923363,48177.77042746544,39037.27734923363,9022.076202630997,2.4803855419158936,0.0
48000,3.265793800354004,1.0,,,,,,,,,,,,,,
48069,,,0.7852734375,1.0719076538085937,0.7043,1.42174328125,50000.0,0.5786,2.01187578125,10000.0,39457.4234392643,48691.2779378891,39457.4234392643,9114.21042728424,2.51245379447937,0.0
48500,4.925052165985107,1.0,,,,,,,,,,,,,,
48581,,,0.786875,1.0655225372314454,0.70588,1.4172140625,50000.0,0.5797,2.00703984375,10000.0,39876.82610559464,49204.06665587425,39876.82610559464,9206.395733356476,2.546092987060547,0.0
49000,3.193372964859009,1.0,,,,,,,,,,,,,,
49092,,,0.78900390625,1.0579590606689453,0.707,1.4114875,50000.0,0.5816,2.0015353515625,10000.0,40296.93080449104,49724.37097644806,40296.93080449104,9305.40368771553,2.575294256210327,0.0
49500,5.110788822174072,1.0,,,,,,,,,,,,,,
49604,,,0.790625,1.0508452606201173,0.7077,1.40588265625,50000.0,0.5832,1.9955966796875,10000.0,40716.355461120605,50242.79501271248,40716.355461120605,9403.113926410677,2.6044929027557373,0.0
50000,3.4534342288970947,1.0,,,,,,,,,,,,,,
50114,,,0.7913671875,1.0441952514648438,0.70838,1.40034703125,50000.0,0.5839,1.9898947265625,10000.0,41135.88048505783,50755.82632207871,41135.88048505783,9495.270634651184,2.632230520248413,0.0
50500,3.3604960441589355,1.0,,,,,,,,,,,,,,
50626,,,0.79275390625,1.0379122161865235,0.7095,1.39515375,50000.0,0.5856,1.984779296875,10000.0,41555.56254792213,51268.39276456833,41555.56254792213,9586.960019350052,2.66086483001709,0.0
51000,4.897500991821289,1.0,,,,,,,,,,,,,,
51139,,,0.7938671875,1.0319577026367188,0.71052,1.3903203125,50000.0,0.5863,1.97945390625,10000.0,41975.7156765461,51782.1726140976,41975.7156765461,9679.38530278206,2.688504457473755,0.0
51500,5.1018829345703125,1.0,,,,,,,,,,,,,,
51649,,,0.79572265625,1.0257074737548828,0.7118,1.38512765625,50000.0,0.5874,1.9735703125,10000.0,42395.29910063744,52296.03414797783,42395.29910063744,9772.404217720032,2.7162108421325684,0.0
52000,3.222827434539795,1.0,,,,,,,,,,,,,,
52161,,,0.79736328125,1.0194246673583984,0.7129,1.3804678125,50000.0,0.5878,1.9688427734375,10000.0,42815.280863046646,52810.130475997925,42815.280863046646,9865.2794713974,2.7443230152130127,0.0
52500,3.510072469711304,1.0,,,,,,,,,,,,,,
52671,,,0.79900390625,1.0143988037109375,0.71374,1.3765975,50000.0,0.5899,1.963790234375,10000.0,43234.99495124817,53335.00987434387,43234.99495124817,9969.211317777634,2.7727575302124023,0.0
53000,5.067971229553223,1.0,,,,,,,,,,,,,,
53183,,,0.80021484375,1.0086985778808597,0.71438,1.3724471875,50000.0,0.5912,1.958567578125,10000.0,43654.5642516613,53855.74104642868,43654.5642516613,10069.03361082077,2.802165031433105,0.0
53500,3.24813175201416,1.0,,,,,,,,,,,,,,
53695,,,0.8011328125,1.0028234100341795,0.715,1.36816140625,50000.0,0.5917,1.95448984375,10000.0,44074.09992814064,54368.52921128273,44074.09992814064,10160.976864099504,2.836913824081421,0.0
54000,3.3558120727539062,1.0,,,,,,,,,,,,,,
54205,,,0.80224609375,0.9971878814697266,0.71644,1.36433484375,50000.0,0.5923,1.950722265625,10000.0,44493.683156490326,54884.3749294281,44493.683156490326,10256.003907442093,2.8680520057678223,0.0
54500,3.4466657638549805,1.0,,,,,,,,,,,,,,
54717,,,0.80365234375,0.9921552276611328,0.71744,1.36060015625,50000.0,0.5919,1.946583984375,10000.0,44913.22683906555,55403.62656378746,44913.22683906555,10354.483268260956,2.897011995315552,0.0
55000,3.192772150039673,1.0,,,,,,,,,,,,,,
55227,,,0.8052734375,0.987144546508789,0.7187,1.3571725,50000.0,0.5946,1.94294375,10000.0,45332.61212134361,55916.575285196304,45332.61212134361,10446.74544095993,2.925734519958496,0.0
55500,3.1506447792053223,1.0,,,,,,,,,,,,,,
55739,,,0.80646484375,0.9820669555664062,0.71868,1.35394734375,50000.0,0.5957,1.939023046875,10000.0,45752.12621331215,56428.95976781845,45752.12621331215,10538.361186742784,2.95430064201355,0.0
56000,3.118382453918457,1.0,,,,,,,,,,,,,,
56251,,,0.8073828125,0.9773452758789064,0.72004,1.35048,50000.0,0.5961,1.9351630859375,10000.0,46171.80941104889,56950.58593273163,46171.80941104889,10639.035161495209,2.9876298904418945,0.0
56500,4.9439778327941895,1.0,,,,,,,,,,,,,,
56761,,,0.80857421875,0.9721798706054688,0.7212,1.3470509375,50000.0,0.5974,1.9310845703125,10000.0,46591.69785690308,57463.75170397759,46591.69785690308,10731.019946336746,3.017007112503052,0.0
57000,4.996988296508789,1.0,,,,,,,,,,,,,,
57273,,,0.809375,0.9668059539794922,0.72154,1.3432825,50000.0,0.5978,1.927059765625,10000.0,47011.42607140541,57976.66236186028,47011.42607140541,10822.96782398224,3.044668674468994,0.0
57500,3.502307176589966,1.0,,,,,,,,,,,,,,
57783,,,0.81068359375,0.960889129638672,0.72202,1.33934375,50000.0,0.5987,1.9227296875,10000.0,47431.14579319954,58493.43812084198,47431.14579319954,10918.800184965134,3.0744802951812744,0.0
58000,4.916576862335205,1.0,,,,,,,,,,,,,,
58295,,,0.81244140625,0.9553643035888671,0.7224,1.33568734375,50000.0,0.6005,1.9188572265625,10000.0,47850.66031265259,59012.06547498703,47850.66031265259,11016.689033985138,3.1069798469543457,0.0
58500,3.19268798828125,1.0,,,,,,,,,,,,,,
58805,,,0.81333984375,0.9503416442871092,0.72284,1.332239375,50000.0,0.6005,1.915059375,10000.0,48270.09483957291,59532.95112419128,48270.09483957291,11116.759895324709,3.139270305633545,0.0
59000,3.2422525882720947,1.0,,,,,,,,,,,,,,
59317,,,0.81439453125,0.9454679107666016,0.72302,1.3288665625,50000.0,0.6026,1.912005859375,10000.0,48689.40462708473,60045.86108517647,48689.40462708473,11209.06581068039,3.173264980316162,0.0
59500,4.059147357940674,1.0,,,,,,,,,,,,,,
59829,,,0.8160546875,0.9404713439941408,0.7237,1.32532921875,50000.0,0.6032,1.9089048828125,10000.0,49109.13692378998,60558.97957086563,49109.13692378998,11301.21794295311,3.2035460472106934,0.0
60000,4.100388526916504,1.0,,,,,,,,,,,,,,
60339,,,0.8169921875,0.9353003692626952,0.72542,1.32146625,50000.0,0.6039,1.9054876953125,10000.0,49528.9308552742,61079.15340924263,49528.9308552742,11400.356821775436,3.2321956157684326,0.0
60500,3.169828414916992,1.0,,,,,,,,,,,,,,
60851,,,0.8180078125,0.930632095336914,0.72588,1.31819921875,50000.0,0.6054,1.9022853515625,10000.0,49948.49881005287,61599.93193125725,49948.49881005287,11500.235779047012,3.263478755950928,0.0
61000,3.1414265632629395,1.0,,,,,,,,,,,,,,
61361,,,0.8187890625,0.9255054473876954,0.72652,1.31472890625,50000.0,0.606,1.8988380859375,10000.0,50368.37974596024,62113.91886901856,50368.37974596024,11593.022305727003,3.2917282581329346,0.0
61500,4.866324424743652,1.0,,,,,,,,,,,,,,
61873,,,0.8199609375,0.9213505554199218,0.7271,1.31199046875,50000.0,0.6076,1.89624609375,10000.0,50787.79175949097,62636.34749007225,50787.79175949097,11694.847104787828,3.322512626647949,0.0
62000,3.077442169189453,1.0,,,,,,,,,,,,,,
62385,,,0.820859375,0.9175269317626952,0.72772,1.3098575,50000.0,0.6089,1.893978125,10000.0,51207.16003656387,63149.34511446953,51207.16003656387,11787.169044017792,3.35183048248291,0.0
62500,3.116716146469116,1.0,,,,,,,,,,,,,,
62895,,,0.8210546875,0.9127989196777344,0.7285,1.306875703125,50000.0,0.6088,1.8905841796875,10000.0,51626.60462880135,63662.031368255615,51626.60462880135,11879.240875720978,3.3832666873931885,0.0
63000,3.133100271224976,1.0,,,,,,,,,,,,,,
63407,,,0.82283203125,0.9088162994384764,0.72938,1.304472421875,50000.0,0.6102,1.8871443359375,10000.0,52046.2938041687,64175.2841706276,52046.2938041687,11971.592256069183,3.4131672382354736,0.0
63500,3.071065664291382,1.0,,,,,,,,,,,,,,
63918,,,0.82388671875,0.905138702392578,0.7295,1.30198765625,50000.0,0.6108,1.883885546875,10000.0,52466.45013165474,64692.852305173874,52466.45013165474,12067.81453871727,3.445889949798584,0.0
64000,3.0876030921936035,1.0,,,,,,,,,,,,,,
64430,,,0.8244140625,0.9011695861816408,0.7307,1.29948453125,50000.0,0.6117,1.8808328125,10000.0,52886.18773365021,65213.88592219353,52886.18773365021,12167.869934797289,3.4818904399871826,0.0
64500,3.29494047164917,1.0,,,,,,,,,,,,,,
64942,,,0.8250390625,0.8973468017578125,0.73096,1.2968784375,50000.0,0.6113,1.877658984375,10000.0,53305.722423791885,65734.50177717209,53305.722423791885,12267.63985824585,3.512245178222656,0.0
65000,3.235844612121582,1.0,,,,,,,,,,,,,,
65452,,,0.82603515625,0.8936534881591797,0.7315,1.2943665625,50000.0,0.6114,1.8750783203125,10000.0,53725.20082497597,66253.06728339195,53725.20082497597,12365.40927529335,3.5496654510498047,0.0
65500,3.1156482696533203,1.0,,,,,,,,,,,,,,
65964,,,0.82701171875,0.8895755004882813,0.7317,1.29144671875,50000.0,0.6116,1.87242890625,10000.0,54144.531469106674,66765.76893520355,54144.531469106674,12457.481609106064,3.578898429870605,0.0
66000,3.3503994941711426,1.0,,,,,,,,,,,,,,
66474,,,0.82771484375,0.885794677734375,0.73226,1.2885703125,50000.0,0.6118,1.8699654296875,10000.0,54564.008261203766,67278.93905735016,54564.008261203766,12549.933185577393,3.608000278472901,0.0
66500,3.067655086517334,1.0,,,,,,,,,,,,,,
66986,,,0.82876953125,0.88182861328125,0.73362,1.2856778125,50000.0,0.6127,1.8670318359375,10000.0,54983.67257189751,67791.66312479973,54983.67257189751,12641.761535644531,3.63694429397583,0.0
67000,3.3666577339172363,1.0,,,,,,,,,,,,,,
67499,,,0.82974609375,0.8779527282714844,0.73428,1.282733359375,50000.0,0.613,1.8641037109375,10000.0,55403.58112955093,68311.13517069817,55403.58112955093,12740.10521054268,3.670920133590698,0.0
67500,3.688963890075684,1.0,,,,,,,,,,,,,,
68000,4.529389381408691,1.0,,,,,,,,,,,,,,
68009,,,0.8305859375,0.8736085510253906,0.73506,1.280068203125,50000.0,0.613,1.8617212890625,10000.0,55823.34480667114,68823.97585272789,55823.34480667114,12831.869457006454,3.7089731693267822,0.0
68500,3.149543285369873,1.0,,,,,,,,,,,,,,
68521,,,0.83162109375,0.8698870849609375,0.73484,1.277598203125,50000.0,0.6147,1.86,10000.0,56242.82363796234,69336.83431649208,56242.82363796234,12924.020477056503,3.7393136024475098,0.0
69000,3.146160364151001,1.0,,,,,,,,,,,,,,
69031,,,0.832734375,0.8664118957519531,0.73588,1.27524140625,50000.0,0.6146,1.8582583984375,10000.0,56662.57408094406,69850.9591884613,56662.57408094406,13017.153240442276,3.768130779266357,0.0
69500,3.675202369689941,1.0,,,,,,,,,,,,,,
69543,,,0.8337109375,0.8626105499267578,0.73652,1.27254296875,50000.0,0.6147,1.8567509765625,10000.0,57082.20215177536,70363.7041695118,57082.20215177536,13108.983513355255,3.7978222370147705,0.0
70000,3.0221407413482666,1.0,,,,,,,,,,,,,,
70056,,,0.8347265625,0.8587765502929687,0.73696,1.270086796875,50000.0,0.6149,1.855228515625,10000.0,57502.24966263771,70877.24996471405,57502.24966263771,13201.27202963829,3.827356815338135,0.0
70500,3.47141981124878,1.0,,,,,,,,,,,,,,
70566,,,0.83564453125,0.8547669982910157,0.738,1.267585,50000.0,0.6171,1.8534658203125,10000.0,57921.8892018795,71396.4396071434,57921.8892018795,13299.575744390488,3.8603131771087646,0.0
71000,3.1499991416931152,1.0,,,,,,,,,,,,,,
71078,,,0.8363671875,0.8510540008544922,0.73776,1.265311015625,50000.0,0.6184,1.8514767578125,10000.0,58341.546469926834,71915.83566141129,58341.546469926834,13397.996813297272,3.891434907913208,0.0
71500,3.0574116706848145,1.0,,,,,,,,,,,,,,
71588,,,0.836953125,0.8473029327392578,0.73852,1.26294,50000.0,0.6196,1.84958828125,10000.0,58760.93748354912,72435.6027033329,58760.93748354912,13497.041935920715,3.9218900203704834,0.0
72000,3.936371326446533,1.0,,,,,,,,,,,,,,
72100,,,0.8377734375,0.843987808227539,0.73886,1.260720859375,50000.0,0.6203,1.8478880859375,10000.0,59180.429498672485,72955.20231294632,59180.429498672485,13595.865225553513,3.951406240463257,0.0
72500,3.078768491744995,1.0,,,,,,,,,,,,,,
72610,,,0.8390625,0.8401657867431641,0.7393,1.2582728125,50000.0,0.6203,1.8463716796875,10000.0,59599.72944641113,73479.37103915215,59599.72944641113,13699.430588722227,3.981478452682495,0.0
73000,3.171255350112915,1.0,,,,,,,,,,,,,,
73122,,,0.83966796875,0.8365338134765625,0.74028,1.25601078125,50000.0,0.6215,1.8448021484375,10000.0,60019.39077448845,74000.46434807777,60019.39077448845,13799.51029753685,4.011579751968384,0.0
73500,2.9999632835388184,1.0,,,,,,,,,,,,,,
73634,,,0.84029296875,0.8329241180419922,0.74132,1.25364140625,50000.0,0.6222,1.84295546875,10000.0,60439.04157757759,74513.93511652946,60439.04157757759,13892.045645952225,4.041144371032715,0.0
74000,3.0340895652771,1.0,,,,,,,,,,,,,,
74144,,,0.84103515625,0.8297545623779297,0.74146,1.25151875,50000.0,0.6219,1.8410404296875,10000.0,60858.73555016518,75026.74072957039,60858.73555016518,13983.922930240631,4.0743255615234375,0.0
74500,3.649280548095703,1.0,,,,,,,,,,,,,,
74656,,,0.84181640625,0.8266194915771484,0.74192,1.2494771875,50000.0,0.6222,1.8390884765625,10000.0,61278.4946243763,75539.92706155777,61278.4946243763,14076.1665019989,4.103803396224976,0.0
75000,4.182562828063965,1.0,,,,,,,,,,,,,,
75166,,,0.842578125,0.8232858276367188,0.74198,1.247212109375,50000.0,0.6218,1.836638671875,10000.0,61698.18147420883,76056.61463904381,61698.18147420883,14171.887797355652,4.135010957717896,0.0
75500,3.1815972328186035,1.0,,,,,,,,,,,,,,
75678,,,0.84361328125,0.8199253082275391,0.7427,1.244763125,50000.0,0.6217,1.8341080078125,10000.0,62117.5231525898,76569.45250582695,62117.5231525898,14264.082771778109,4.168639898300171,0.0
76000,3.218467235565185,1.0,,,,,,,,,,,,,,
76190,,,0.844296875,0.8168025207519531,0.74296,1.242624921875,50000.0,0.6216,1.8316841796875,10000.0,62536.98400831223,77086.58116102219,62536.98400831223,14360.584039449692,4.199288368225098,0.0
76500,3.9913482666015625,1.0,,,,,,,,,,,,,,
76700,,,0.84505859375,0.8136363220214844,0.74368,1.24046171875,50000.0,0.6208,1.8293376953125,10000.0,62956.50537228584,77605.80952191353,62956.50537228584,14458.951572418213,4.233492374420166,0.0
77000,3.108867645263672,1.0,,,,,,,,,,,,,,
77212,,,0.845625,0.8107618713378906,0.74424,1.238480078125,50000.0,0.6219,1.8270908203125,10000.0,63376.3993370533,78125.38725543022,63376.3993370533,14557.352332353592,4.268120050430298,0.0
77500,3.246220588684082,1.0,,,,,,,,,,,,,,
77723,,,0.8462890625,0.8076995849609375,0.74518,1.2363625,50000.0,0.6229,1.824377734375,10000.0,63796.51176214218,78644.63089513779,63796.51176214218,14655.177647829056,4.298844337463379,0.0
78000,3.0782411098480225,1.0,,,,,,,,,,,,,,
78235,,,0.8471875,0.8043201446533204,0.74532,1.234262734375,50000.0,0.6223,1.8220814453125,10000.0,64216.34724831581,79158.10171890259,64216.34724831581,14747.507655620577,4.335572481155396,0.0
78500,4.319342613220215,1.0,,,,,,,,,,,,,,
78747,,,0.8482421875,0.8012963104248046,0.74584,1.232312109375,50000.0,0.6241,1.8195232421875,10000.0,64636.016684532166,79671.16011714935,64636.016684532166,14839.682694673538,4.367822408676148,0.0
79000,4.68659782409668,1.0,,,,,,,,,,,,,,
79257,,,0.84896484375,0.7982970428466797,0.7464,1.230539375,50000.0,0.6246,1.81824921875,10000.0,65055.71396660805,80189.6600894928,65055.71396660805,14937.248158693314,4.401133060455322,0.0
79500,3.0219619274139404,1.0,,,,,,,,,,,,,,
79769,,,0.84984375,0.7953519439697265,0.747,1.2287228125,50000.0,0.6244,1.816788671875,10000.0,65475.39138793945,80708.30232620239,65475.39138793945,15034.955643892288,4.434571027755737,0.0
80000,3.04729437828064,1.0,,,,,,,,,,,,,,
80279,,,0.85091796875,0.7927812957763671,0.74764,1.227113125,50000.0,0.6235,1.8156962890625,10000.0,65895.16082239151,81221.36380982399,65895.16082239151,15126.915807008743,4.469801664352417,0.0
80500,2.975571632385254,1.0,,,,,,,,,,,,,,
80792,,,0.8516796875,0.7896824645996093,0.74836,1.2252403125,50000.0,0.6233,1.8140072265625,10000.0,66315.23970770836,81734.6038134098,66315.23970770836,15218.882853031158,4.499907970428467,0.0
81000,4.855216026306152,1.0,,,,,,,,,,,,,,
81304,,,0.85244140625,0.7865985107421875,0.74874,1.2231309375,50000.0,0.6234,1.8117203125,10000.0,66734.69587898254,82250.2538163662,66734.69587898254,15313.82794046402,4.530740261077881,0.0
81500,4.713837146759033,1.0,,,,,,,,,,,,,,
81814,,,0.853203125,0.7836123657226562,0.74916,1.2211734375,50000.0,0.6241,1.8099833984375,10000.0,67154.11991357803,82770.54585886002,67154.11991357803,15413.375181674955,4.5681586265563965,0.0
82000,3.166548252105713,1.0,,,,,,,,,,,,,,
82326,,,0.8538671875,0.780770034790039,0.74942,1.2192525,50000.0,0.6241,1.807938671875,10000.0,67573.6944334507,83288.87144374847,67573.6944334507,15510.812943696976,4.598836183547974,0.0
82500,3.6941347122192383,1.0,,,,,,,,,,,,,,
82836,,,0.8545703125,0.7780337524414063,0.74976,1.21753078125,50000.0,0.6251,1.806448828125,10000.0,67993.25360298157,83811.2845723629,67993.25360298157,15612.308705329897,4.635793447494507,0.0
83000,3.1579976081848145,1.0,,,,,,,,,,,,,,
83348,,,0.855390625,0.7753813934326171,0.75026,1.215724140625,50000.0,0.6254,1.804628515625,10000.0,68413.16950583458,84326.1721394062,68413.16950583458,15705.935111284256,4.667202949523926,0.0
83500,3.0774569511413574,1.0,,,,,,,,,,,,,,
83858,,,0.85677734375,0.772581558227539,0.75068,1.213696953125,50000.0,0.6257,1.802701953125,10000.0,68832.90058279037,84849.59365439415,68832.90058279037,15808.377646446228,4.698505878448486,0.0
84000,3.489981174468994,1.0,,,,,,,,,,,,,,
84370,,,0.85712890625,0.7697987365722656,0.75108,1.211845078125,50000.0,0.6256,1.8009599609375,10000.0,69252.50016379356,85362.68339538574,69252.50016379356,15900.570028066635,4.732571601867676,0.0
84500,3.893280982971192,1.0,,,,,,,,,,,,,,
84882,,,0.8577734375,0.7669930267333984,0.75158,1.209886640625,50000.0,0.627,1.7991529296875,10000.0,69672.12758278847,85884.05173277855,69672.12758278847,16001.0827627182,4.763748645782471,0.0
85000,3.602264404296875,1.0,,,,,,,,,,,,,,
85392,,,0.85830078125,0.7643865966796874,0.75184,1.20816484375,50000.0,0.6261,1.797549609375,10000.0,70091.73898243904,86397.07499361038,70091.73898243904,16093.152381658554,4.795252323150635,0.0
85500,2.9712674617767334,1.0,,,,,,,,,,,,,,
85904,,,0.85865234375,0.7618538665771485,0.75232,1.2064875,50000.0,0.627,1.7958734375,10000.0,70511.51082658768,86910.14815306664,70511.51082658768,16185.214359283447,4.827744722366333,0.0
86000,3.218395709991455,1.0,,,,,,,,,,,,,,
86415,,,0.85861328125,0.7595345306396485,0.75312,1.2051309375,50000.0,0.6275,1.7941951171875,10000.0,70931.682792902,87434.71158051491,70931.682792902,16288.404903888702,4.860063791275024,0.0
86500,3.0001583099365234,1.0,,,,,,,,,,,,,,
86927,,,0.85921875,0.7574567413330078,0.75338,1.20411703125,50000.0,0.6284,1.7928052734375,10000.0,71351.44394850731,87953.93696498871,71351.44394850731,16386.553342580795,4.8936607837677,0.0
87000,3.5075156688690186,1.0,,,,,,,,,,,,,,
87439,,,0.86005859375,0.7549146270751953,0.7535,1.2026515625,50000.0,0.6287,1.7907982421875,10000.0,71770.84701132774,88467.5614759922,71770.84701132774,16479.495565652847,4.929837942123413,0.0
87500,3.508220672607422,1.0,,,,,,,,,,,,,,
87949,,,0.86060546875,0.7522156524658203,0.754,1.20098,50000.0,0.6293,1.7886228515625,10000.0,72190.267182827,88980.7554769516,72190.267182827,16572.01998925209,4.96578049659729,0.0
88000,4.36078691482544,1.0,,,,,,,,,,,,,,
88461,,,0.86138671875,0.7496147918701171,0.75436,1.19951765625,50000.0,0.6295,1.786714453125,10000.0,72609.66547727585,89500.71986413002,72609.66547727585,16671.25595331192,5.00739336013794,0.0
88500,3.024738550186157,1.0,,,,,,,,,,,,,,
88971,,,0.8619140625,0.7470862579345703,0.75466,1.1981221875,50000.0,0.6298,1.7848984375,10000.0,73029.22547674179,90013.69944620132,73029.22547674179,16763.28597331047,5.03913164138794,0.0
89000,2.9312338829040527,1.0,,,,,,,,,,,,,,
89484,,,0.86236328125,0.744543685913086,0.75484,1.196667265625,50000.0,0.6313,1.7830951171875,10000.0,73449.3397963047,90527.06547403336,73449.3397963047,16855.321120500565,5.076716184616089,0.0
89500,3.425710916519165,1.0,,,,,,,,,,,,,,
89996,,,0.8628125,0.7422036743164062,0.75482,1.1951809375,50000.0,0.6311,1.7808359375,10000.0,73868.72459197044,91047.83306646349,73868.72459197044,16955.466310739517,5.110036134719849,0.0
90000,3.827170372009277,1.0,,,,,,,,,,,,,,
90500,3.009146451950073,1.0,,,,,,,,,,,,,,
90506,,,0.8637890625,0.7397126007080078,0.75504,1.1936059375,50000.0,0.6301,1.7789650390625,10000.0,74288.61265015602,91564.19757008553,74288.61265015602,17050.631772756577,5.148384094238281,0.0
91000,4.330497741699219,1.0,,,,,,,,,,,,,,
91018,,,0.86423828125,0.7375391387939453,0.75548,1.192434921875,50000.0,0.631,1.7774255859375,10000.0,74707.985653162,92077.45334720612,74707.985653162,17143.226414442062,5.17943549156189,0.0
91500,3.039731502532959,1.0,,,,,,,,,,,,,,
91528,,,0.86443359375,0.7349429321289063,0.75602,1.191095859375,50000.0,0.6303,1.775883203125,10000.0,75127.61239910126,92591.09301185608,75127.61239910126,17236.01656651497,5.2114808559417725,0.0
92000,3.0011117458343506,1.0,,,,,,,,,,,,,,
92040,,,0.86505859375,0.7323980712890625,0.75656,1.18972703125,50000.0,0.6317,1.7743240234375,10000.0,75547.00939059258,93110.10607361794,75547.00939059258,17334.44863176346,5.243733644485474,0.0
92500,2.941161155700684,1.0,,,,,,,,,,,,,,
92552,,,0.86521484375,0.7299911499023437,0.75692,1.188362578125,50000.0,0.6314,1.7725662109375,10000.0,75966.54013609886,93623.39592528345,75966.54013609886,17426.92874765396,5.275460481643677,0.0
93000,4.059908390045166,1.0,,,,,,,,,,,,,,
93063,,,0.86626953125,0.7274042510986328,0.757,1.1869584375,50000.0,0.6322,1.7706767578125,10000.0,76386.46008229256,94142.3705136776,76386.46008229256,17524.78910446167,5.3105833530426025,0.0
93500,2.9786524772644043,1.0,,,,,,,,,,,,,,
93575,,,0.86705078125,0.7249806213378907,0.75758,1.1857803125,50000.0,0.6327,1.7691189453125,10000.0,76805.97356963158,94655.50419020651,76805.97356963158,17617.056491613388,5.347394227981567,0.0
94000,2.991058349609375,1.0,,,,,,,,,,,,,,
94085,,,0.867578125,0.7225733947753906,0.7583,1.184600390625,50000.0,0.6332,1.768013671875,10000.0,77225.36527252197,95168.7748734951,77225.36527252197,17709.675849676132,5.3791139125823975,0.0
94445,,,,,,,,,,,77520.43867993355,,,,,0.0
