accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
11254.539054393768,0.7286937236785889,20223.57039737701,27120,0,20223.57039737701,0.6918133751670443,29.339041958538147,1.5452072802277612,3003,31514.306419610977,0.6652215302389063,33.005160284628104,1.7347033097638465,0.6787020619707134,29.601656441732008,1.634247599223816,3000
11695.298556566238,0.7561306953430176,21062.74392390251,28250,0,21062.74392390251,0.6922433327523095,29.50767145988501,1.5379969568880367,3003,32795.65963482857,0.6661974893290764,32.7358363363389,1.72081856426013,0.679322017085963,29.68949752073305,1.627397676408228,3000
12138.529965639114,0.7835438251495361,21902.12920475006,29380,0,21902.12920475006,0.6933472779036662,29.60761952837517,1.531702290686189,3003,34079.8413105011,0.6687114461960246,32.919519578255695,1.70919258339045,0.6809462994879171,29.757170302826943,1.6218500468066113,3000
12573.707464456558,0.8125925064086914,22741.8477499485,30511,0,22741.8477499485,0.6942769159258614,29.6604571190078,1.5266132487943758,3003,35356.22493195534,0.6647960878179506,33.32945422996885,1.7289643983989371,0.6816778465239117,29.83931382950548,1.6173232120494476,3000
13008.651493310928,0.8409991264343262,23581.07175946236,31641,0,23581.07175946236,0.6952762767997211,29.755250211004103,1.5211078670617628,3003,36631.98035788536,0.6671884462014831,33.00562311093273,1.7206008058066065,0.6822978016391613,29.84666368514632,1.6124319599261014,3000
13426.227037906649,0.8750472068786621,24420.330718040463,32770,0,24420.330718040463,0.6963104990994131,29.65021956289702,1.5161951295682994,3003,37890.38731575012,0.6697180351939799,33.33449502884846,1.7021011855599146,0.6830913441866809,29.820522195602887,1.608153688422958,3000
13857.62333369255,0.9050180912017822,25259.960849523544,33901,0,25259.960849523544,0.6968450409621754,29.76379127588651,1.511711351025507,3003,39162.8196849823,0.6747308451974563,33.567009154684506,1.6725191662195025,0.6835253127673556,29.91894351090025,1.6045623078139142,3000
14305.88010072708,0.9327571392059326,26099.276945114136,35031,0,26099.276945114136,0.6975422694788217,29.81805848699501,1.5068807739236534,3003,40451.857479572296,0.6727955577060436,33.525825662433675,1.6850720605516003,0.6840460750641654,30.007394410359623,1.6018457419932797,3000
14770.32075572014,0.96183180809021,26938.427086114883,36161,0,26938.427086114883,0.6976817151821509,29.885521441685626,1.5026203263900997,3003,41756.990427970886,0.6705676100270941,33.30317503559441,1.696466560699893,0.6842072633941303,30.03762461746695,1.5993066383243852,3000
15239.174303770063,0.9902446269989014,27777.947967767715,37290,0,27777.947967767715,0.6988670036604497,29.97899201332049,1.4983175730637384,3003,43066.81006979942,0.6735053089961482,33.27265170533106,1.679161118603774,0.6849512095324298,30.083601516877984,1.596487973645708,3000
15718.7390294075,1.0198774337768557,28617.417854070663,38420,0,28617.417854070663,0.6999825692870838,30.032832746282967,1.4948476809889024,3003,44387.13439106941,0.6769334583800353,33.62306450561495,1.6578774775830911,0.6853851781131046,30.06463138093372,1.5934361477229049,3000
16181.50473690033,1.053936243057251,29456.79054021836,39550,0,29456.79054021836,0.7003544244959619,29.97593540594372,1.4920840959270234,3003,45690.72953605652,0.6753196391299885,34.08379960672533,1.6659589316468402,0.6854719718292396,30.09885700052591,1.5908254586117965,3000
16632.765421390533,1.082710027694702,30296.614988088608,40680,0,30296.614988088608,0.7007146592295624,30.04701711086585,1.4888191962988786,3003,46983.24654173851,0.6766498625114574,33.97038397846982,1.6588354290788268,0.6858191466937794,30.19060026884949,1.588138437527123,3000
17091.771637678146,1.1126692295074463,31135.591001033783,41809,0,31135.591001033783,0.701469990122596,30.28205118089901,1.4854409062518157,3003,48282.68301558495,0.6752885361069294,33.96807586415924,1.672290554719219,0.6862407161721491,30.12002074215864,1.5860450234653012,3000
17552.09827232361,1.1411900520324707,31974.895787239075,42939,0,31974.895787239075,0.7016442972517576,30.302790001248407,1.482706281593167,3003,49583.67845749855,0.6789030994354188,33.84689552313873,1.6477071091139532,0.686377106297504,30.118438711886583,1.583832946119701,3000
18027.953732013702,1.1724956035614014,32814.53152799606,44070,0,32814.53152799606,0.701946429608971,30.262723463125848,1.480185546307594,3003,50900.58244395256,0.6765818431911967,34.1811038984342,1.6582529158069692,0.6875178237095634,30.176405765324688,1.5814925186916466,3000
18497.42068195343,1.201352834701538,33654.1915910244,45200,0,33654.1915910244,0.7018534658067515,30.15515268513492,1.478062903085236,3003,52211.09814405441,0.6788406461221217,34.26583760059234,1.6407239875701685,0.6876542138349183,30.11091320636893,1.579329069075399,3000
18995.370186328888,1.2301523685455322,34493.516053676605,46330,0,34493.516053676605,0.702422869095346,30.189406109509783,1.4760413035268145,3003,53549.90402340889,0.676764355762145,34.05776780080211,1.6555245946941783,0.6875922183233933,30.34896882884033,1.576913375221634,3000
19498.412999153137,1.2596046924591064,35333.09479832649,47459,0,35333.09479832649,0.7031665795131021,30.17917036807137,1.4735633279588636,3003,54894.06720137596,0.6779822984687492,34.012752005580005,1.6474669589429136,0.6875674201187834,30.294651766477244,1.5749164416746229,3000
19991.199650526047,1.2887194156646729,36172.8580186367,48588,0,36172.8580186367,0.7034338504444831,30.292143892538604,1.4718795392481552,3003,56227.93386673927,0.6771714680459927,34.30484475482339,1.653119076776396,0.6878030030625782,30.279594670930887,1.573210499559832,3000
20471.864344120026,1.318047046661377,37012.509222745895,49718,0,37012.509222745895,0.7036313985241996,30.38571779099156,1.469983132153855,3003,57549.652785778046,0.6791585160781084,34.030704747814575,1.639381141539975,0.6885221509962679,30.262804559620825,1.571474528369146,3000
20978.814200162888,1.347195386886597,37851.69229483605,50847,0,37851.69229483605,0.704328627040846,30.39428269050929,1.4677681606240196,3003,58897.28512573242,0.6762248299164422,34.20813514246046,1.649796420540158,0.6885469492008779,30.25765648479505,1.5698437558120792,3000
21493.22203660012,1.3766791820526123,38691.31014871597,51977,0,38691.31014871597,0.7044680727441752,30.341910583326523,1.466046968508512,3003,60252.7321908474,0.6800938376151513,34.43719078116631,1.634979544544258,0.6890429132930775,30.32924177776412,1.568549793244969,3000
21999.15659880638,1.4074220657348633,39530.753959178925,53107,0,39530.753959178925,0.7048515484283308,30.363420229056604,1.464172803730173,3003,61599.59702992439,0.6805099434409779,34.08229085140428,1.6293668254538405,0.6890801105999925,30.130749736338167,1.5669282231466442,3000
22505.616511821747,1.43888258934021,40369.91471028328,54236,0,40369.91471028328,0.7053744698158154,30.43084443270025,1.461891377607344,3003,62946.70758199692,0.6772739814218707,34.09588040752832,1.6443663489837212,0.6891917025207375,30.20488018831764,1.565559478493757,3000
23009.992232084274,1.468618631362915,41209.07428646088,55366,0,41209.07428646088,0.7059090116785777,30.579202703490385,1.4605558400151066,3003,64291.78007173538,0.6795744196631771,34.30901736897198,1.6294858756258537,0.6895636755898873,30.35110154922461,1.5644572176724405,3000
23490.70054268837,1.5021588802337646,42048.12082695961,56495,0,42048.12082695961,0.7063389692638429,30.684495582676085,1.4590551645749812,3003,65613.12677669525,0.6776530659183955,33.98889391481117,1.6458469297690783,0.6893528908507024,30.35879984842701,1.5633984505771783,3000
23951.435693979263,1.537940502166748,42887.55237388611,57625,0,42887.55237388611,0.7067340654232758,30.606139621759898,1.4579329716460403,3003,66914.73465323448,0.6809901058207124,34.22896246290462,1.6321028427135045,0.6898364558405972,30.416800396531244,1.562423183686501,3000
24423.03576898575,1.5688748359680176,43727.16526508331,58755,0,43727.16526508331,0.7065481378188367,30.50182255700925,1.4571720120852942,3003,68227.32512283325,0.6810168289306593,34.28924093917511,1.6265197948723815,0.6904688100581517,30.39754208318568,1.5612670642645472,3000
24876.2905664444,1.599365472793579,44566.43221855164,59885,0,44566.43221855164,0.7064086921155075,30.52804091077107,1.455797709313811,3003,69521.26089143753,0.6835230924616656,34.77438394906372,1.6079804999540903,0.6906299983881167,30.35993092325844,1.5601762338656682,3000
25322.7634408474,1.629631757736206,45405.58082461357,61013,0,45405.58082461357,0.7065365173435594,30.48982206232348,1.4542911328510837,3003,70808.27428174019,0.6816105277512614,34.02024696206581,1.6225609686803946,0.6909895723549615,30.33138696825725,1.5596082968593077,3000
25752.020154953003,1.661796808242798,46244.97111868858,62143,0,46244.97111868858,0.7068270292254953,30.53240964121853,1.4526870533379814,3003,72078.32256031036,0.6850501103931382,34.380199733142014,1.6036590123570955,0.6914731373448563,30.390341682549565,1.558924215136824,3000
26166.04386496544,1.6922409534454346,47083.96421027184,63272,0,47083.96421027184,0.7066294811457788,30.611051185317866,1.451421601737261,3003,73332.75482320786,0.6834328718887009,34.50304755553232,1.6061745189928769,0.6911259624803164,30.514491088188272,1.558233158919294,3000
26588.033200740814,1.723890781402588,47923.22880935669,64402,0,47923.22880935669,0.7074777758410319,30.589289999671628,1.4505512462959735,3003,74595.39139533043,0.6836241472695486,34.28147659350362,1.6128294867619668,0.6909895723549615,30.590907900716825,1.5572205978537155,3000
