global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39100,0.8609581,1.3003569,,,,,,,,,,,,,,
39200,1.5401263,1.286298,,,,,,,,,,,,,,
39300,0.87801975,1.3073097,,,,,,,,,,,,,,
39400,0.9182291,1.2255218,,,,,,,,,,,,,,
39500,0.898248,1.3160969,,,,,,,,,,,,,,
39600,1.157184,1.2996438,,,,,,,,,,,,,,
39700,1.1112523,1.3264941,,,,,,,,,,,,,,
39800,0.75570196,1.3276781,,,,,,,,,,,,,,
39900,1.321368,1.3568549,,,,,,,,,,,,,,
40000,0.9764719,1.3250703,,,,,,,,,,,,,,
40100,0.7772408,1.2855507,,,,,,,,,,,,,,
40200,1.1377416,1.3005888,,,,,,,,,,,,,,
40274,,,0.29592517,0.1068742124050028,0.48536837,0.1442018981047916,5348.0,0.28570217,0.0967440537850628,2472.0,34629.99749445915,37931.95902323723,34629.99749445915,3299.0186734199524,1.2734017372131348,0.0
40300,1.1187896,1.2716451,,,,,,,,,,,,,,
40400,1.0949538,1.2611916,,,,,,,,,,,,,,
40500,0.96137464,1.2526361,,,,,,,,,,,,,,
40600,0.9123711,1.2594271,,,,,,,,,,,,,,
40700,1.7703826,1.2872229,,,,,,,,,,,,,,
40800,0.773793,1.2753165,,,,,,,,,,,,,,
40900,1.0386043,1.2754679,,,,,,,,,,,,,,
41000,1.2119361,1.2114464,,,,,,,,,,,,,,
41100,0.92569494,1.244417,,,,,,,,,,,,,,
41200,0.88765293,1.2530179,,,,,,,,,,,,,,
41300,0.90313864,1.2747943,,,,,,,,,,,,,,
41400,0.93003297,1.2620606,,,,,,,,,,,,,,
41500,1.0727644,1.2703661,,,,,,,,,,,,,,
41600,0.88949436,1.2747874,,,,,,,,,,,,,,
41700,0.78711236,1.2521625,,,,,,,,,,,,,,
41800,1.131343,1.2505517,,,,,,,,,,,,,,
41900,0.7753417,1.2660508,,,,,,,,,,,,,,
41934,,,0.3277037,0.1188937180829594,0.47298947,0.1414792859418596,5348.0,0.2709658,0.0937988747384884,2472.0,36070.47736763954,39502.22293162346,36070.47736763954,3428.6775681972504,1.32619309425354,0.0
42000,0.86469036,1.2706224,,,,,,,,,,,,,,
42100,1.2694795,1.214892,,,,,,,,,,,,,,
42200,1.0199503,1.262305,,,,,,,,,,,,,,
42300,0.98263943,1.2317472,,,,,,,,,,,,,,
42400,1.081313,1.2290876,,,,,,,,,,,,,,
42500,0.9531499,1.2476606,,,,,,,,,,,,,,
42600,0.7383774,1.2310798,,,,,,,,,,,,,,
42700,0.99540603,1.2251791,,,,,,,,,,,,,,
42800,0.86331916,1.2342151,,,,,,,,,,,,,,
42900,1.7096529,1.2094692,,,,,,,,,,,,,,
43000,1.0032502,1.2423613,,,,,,,,,,,,,,
43100,1.0323155,1.249189,,,,,,,,,,,,,,
43200,0.9217791,1.2960835,,,,,,,,,,,,,,
43300,0.9087682,1.2873489,,,,,,,,,,,,,,
43400,1.4252623,1.2502165,,,,,,,,,,,,,,
43500,0.7864564,1.2469562,,,,,,,,,,,,,,
43600,0.79335505,1.2324113,,,,,,,,,,,,,,
43601,,,0.28172925,0.1000535770007477,0.45686215,0.1369029803913996,5348.0,0.26356977,0.0897568703918103,2472.0,37511.34477758408,41072.49790048599,37511.34477758408,3557.955102443695,1.383134365081787,0.0
43700,1.1150278,1.2263204,,,,,,,,,,,,,,
43800,1.0861776,1.2265329,,,,,,,,,,,,,,
43900,0.856521,1.2632537,,,,,,,,,,,,,,
44000,0.9368625,1.2505018,,,,,,,,,,,,,,
44100,1.1738238,1.2140802,,,,,,,,,,,,,,
44200,1.2238786,1.2241848,,,,,,,,,,,,,,
44300,0.757686,1.2559785,,,,,,,,,,,,,,
44400,1.0925586,1.224787,,,,,,,,,,,,,,
44500,1.2701247,1.2048341,,,,,,,,,,,,,,
44600,0.9837752,1.2846837,,,,,,,,,,,,,,
44700,1.1013408,1.2061316,,,,,,,,,,,,,,
44800,0.94379115,1.244842,,,,,,,,,,,,,,
44900,0.9275578,1.204449,,,,,,,,,,,,,,
45000,0.8372206,1.2317433,,,,,,,,,,,,,,
45100,0.80593985,1.2799228,,,,,,,,,,,,,,
45200,0.97929275,1.254885,,,,,,,,,,,,,,
45249,,,0.2610466,0.0973300079053143,0.4425439,0.1344506985141489,5348.0,0.2577784,0.0884569292953913,2472.0,38951.65204501152,42642.8834002018,38951.65204501152,3687.913779735565,1.4335143566131592,0.0
45300,0.73053086,1.2736536,,,,,,,,,,,,,,
45400,1.1061311,1.2464887,,,,,,,,,,,,,,
45500,1.0298963,1.1989833,,,,,,,,,,,,,,
45600,0.7430429,1.2364571,,,,,,,,,,,,,,
45700,1.034811,1.2037638,,,,,,,,,,,,,,
45800,1.1007742,1.2572143,,,,,,,,,,,,,,
45900,0.82340556,1.1848581,,,,,,,,,,,,,,
46000,1.4277891,1.2079924,,,,,,,,,,,,,,
46100,0.94306135,1.218891,,,,,,,,,,,,,,
46200,1.1919738,1.234752,,,,,,,,,,,,,,
46300,0.98827237,1.2675859,,,,,,,,,,,,,,
46400,1.6223019,1.2161987,,,,,,,,,,,,,,
46500,0.9924334,1.1952564,,,,,,,,,,,,,,
46600,0.93383676,1.1878006,,,,,,,,,,,,,,
46700,1.057142,1.2148513,,,,,,,,,,,,,,
46800,0.94175994,1.1881965,,,,,,,,,,,,,,
46900,0.8772116,1.1919655,,,,,,,,,,,,,,
46926,,,0.22016653,0.0828937780726272,0.44201466,0.1329638819429023,5348.0,0.25142652,0.0857758007840269,2472.0,40391.94272208214,44215.12009239197,40391.94272208214,3819.726231098175,1.4933974742889404,0.0
47000,1.341688,1.2602894,,,,,,,,,,,,,,
47100,1.0514826,1.1700261,,,,,,,,,,,,,,
47200,0.9369216,1.1955003,,,,,,,,,,,,,,
47300,1.0443299,1.1895468,,,,,,,,,,,,,,
47400,1.9933177,1.2105552,,,,,,,,,,,,,,
47500,0.8800579,1.1917484,,,,,,,,,,,,,,
47600,0.9355709,1.1843443,,,,,,,,,,,,,,
47700,1.026791,1.2013601,,,,,,,,,,,,,,
47800,1.1227969,1.160822,,,,,,,,,,,,,,
47900,0.8916614,1.211883,,,,,,,,,,,,,,
48000,1.1115478,1.1588641,,,,,,,,,,,,,,
48100,0.7525049,1.1887786,,,,,,,,,,,,,,
48200,1.4726331,1.234878,,,,,,,,,,,,,,
48300,0.9853094,1.2206572,,,,,,,,,,,,,,
48400,1.0847253,1.2187917,,,,,,,,,,,,,,
48500,0.87071025,1.1974037,,,,,,,,,,,,,,
48600,0.7628423,1.1319231,,,,,,,,,,,,,,
48615,,,0.24225082,0.0886181820156739,0.43024436,0.1289861648821649,5348.0,0.24874417,0.0836227733430828,2472.0,41832.29054450989,45787.70314431191,41832.29054450989,3951.824084043503,1.556532621383667,0.0
48700,1.246026,1.1839933,,,,,,,,,,,,,,
48800,1.0811782,1.1699874,,,,,,,,,,,,,,
48900,1.1588547,1.1985669,,,,,,,,,,,,,,
49000,1.0889459,1.2272964,,,,,,,,,,,,,,
49100,1.0801053,1.2441045,,,,,,,,,,,,,,
49200,1.3731301,1.2343335,,,,,,,,,,,,,,
49300,1.117286,1.1605536,,,,,,,,,,,,,,
49400,0.890869,1.1308081,,,,,,,,,,,,,,
49500,1.0409414,1.1197469,,,,,,,,,,,,,,
49600,1.4152619,1.1786711,,,,,,,,,,,,,,
49700,1.1651131,1.1995828,,,,,,,,,,,,,,
49800,0.8858513,1.1545973,,,,,,,,,,,,,,
49900,0.82380587,1.1626458,,,,,,,,,,,,,,
50000,1.1642774,1.1772115,,,,,,,,,,,,,,
50100,0.876332,1.1535082,,,,,,,,,,,,,,
50200,1.0681525,1.1438657,,,,,,,,,,,,,,
50288,,,0.22175267,0.0813863597320048,0.4299953,0.1279338076986203,5348.0,0.24430406,0.082221274348506,2472.0,43272.754335165024,47360.88171172142,43272.754335165024,4084.4055099487305,1.6154086589813232,0.0
50300,1.7902775,1.1870705,,,,,,,,,,,,,,
50400,1.1572909,1.1867774,,,,,,,,,,,,,,
50500,0.9761946,1.1451719,,,,,,,,,,,,,,
50600,1.2337316,1.144392,,,,,,,,,,,,,,
50700,1.1139644,1.2098862,,,,,,,,,,,,,,
50800,0.90433383,1.0948039,,,,,,,,,,,,,,
50900,0.87653214,1.2351437,,,,,,,,,,,,,,
51000,1.249366,1.1641421,,,,,,,,,,,,,,
51100,1.0275935,1.1211059,,,,,,,,,,,,,,
51200,0.83063793,1.2080321,,,,,,,,,,,,,,
51300,0.8224399,1.1315647,,,,,,,,,,,,,,
51400,1.4107594,1.1321954,,,,,,,,,,,,,,
51500,0.993234,1.1292847,,,,,,,,,,,,,,
51600,0.9371833,1.1014163,,,,,,,,,,,,,,
51700,0.9843282,1.125777,,,,,,,,,,,,,,
51800,1.502788,1.1118213,,,,,,,,,,,,,,
51900,1.0756814,1.202547,,,,,,,,,,,,,,
51988,,,0.21391678,0.081070525824754,0.4140474,0.1235602498624211,5348.0,0.23601797,0.0797838847927203,2472.0,44712.6380841732,48933.02709674835,44712.6380841732,4216.534449338913,1.673556566238403,0.0
52000,1.1935052,1.1339394,,,,,,,,,,,,,,
52100,1.7561113,1.1061442,,,,,,,,,,,,,,
52200,1.7008766,1.1729373,,,,,,,,,,,,,,
52300,1.12579,1.1301434,,,,,,,,,,,,,,
52400,1.2140121,1.2117066,,,,,,,,,,,,,,
52500,0.9965556,1.1182853,,,,,,,,,,,,,,
52600,1.3101746,1.0896006,,,,,,,,,,,,,,
52700,0.8556434,1.1307825,,,,,,,,,,,,,,
52800,0.9005514,1.1135828,,,,,,,,,,,,,,
52900,1.2936145,1.1156638,,,,,,,,,,,,,,
53000,1.0945613,1.1423734,,,,,,,,,,,,,,
53100,2.370937,1.1555167,,,,,,,,,,,,,,
53200,1.1646355,1.20856,,,,,,,,,,,,,,
53300,0.79610735,1.0974065,,,,,,,,,,,,,,
53400,1.1093184,1.1269037,,,,,,,,,,,,,,
53500,0.87376916,1.1026319,,,,,,,,,,,,,,
53600,0.86218244,1.0759366,,,,,,,,,,,,,,
53659,,,0.2025933,0.0747494824016563,0.40392023,0.1208376376994892,5348.0,0.22937945,0.0764934088924095,2472.0,46153.03915762901,50505.16812181473,46153.03915762901,4348.144233703613,1.7310423851013184,0.0
53700,0.86603236,1.0753039,,,,,,,,,,,,,,
53800,1.113367,1.0920445,,,,,,,,,,,,,,
53900,1.3646023,1.1939638,,,,,,,,,,,,,,
54000,0.97933984,1.1493453,,,,,,,,,,,,,,
54100,1.1727909,1.1375867,,,,,,,,,,,,,,
54200,1.1301172,1.1792079,,,,,,,,,,,,,,
54300,0.95798796,1.1089052,,,,,,,,,,,,,,
54400,1.2987356,1.1009852,,,,,,,,,,,,,,
54500,0.8422266,1.1496245,,,,,,,,,,,,,,
54600,1.0521637,1.0760403,,,,,,,,,,,,,,
54700,0.9891583,1.0768638,,,,,,,,,,,,,,
54800,1.4345982,1.1261507,,,,,,,,,,,,,,
54900,1.0374002,1.1008962,,,,,,,,,,,,,,
55000,0.9005677,1.11034,,,,,,,,,,,,,,
55100,1.0776312,1.1504623,,,,,,,,,,,,,,
55200,1.3383945,1.0768011,,,,,,,,,,,,,,
55300,1.1898471,1.1455194,,,,,,,,,,,,,,
55333,,,0.21180679,0.0802799812277508,0.4010002,0.1210693493729302,5348.0,0.22437888,0.0755387646497268,2472.0,47593.19863343239,52076.14065885544,47593.19863343239,4478.823495864868,1.7907147407531738,0.0
55400,0.99264866,1.0870274,,,,,,,,,,,,,,
55500,1.1364818,1.1021351,,,,,,,,,,,,,,
55600,0.86109215,1.0803893,,,,,,,,,,,,,,
55700,0.8924377,1.072836,,,,,,,,,,,,,,
55800,1.2826979,1.136761,,,,,,,,,,,,,,
55900,1.7322304,1.1230539,,,,,,,,,,,,,,
56000,0.9916734,1.0680256,,,,,,,,,,,,,,
56100,0.87118506,1.0478852,,,,,,,,,,,,,,
56200,0.9215253,1.1196078,,,,,,,,,,,,,,
56300,0.9683209,1.1256523,,,,,,,,,,,,,,
56400,1.8281839,1.1309383,,,,,,,,,,,,,,
56500,2.8782067,1.0822604,,,,,,,,,,,,,,
56600,1.1041002,1.1437982,,,,,,,,,,,,,,
56700,1.0462326,1.1113384,,,,,,,,,,,,,,
56800,1.194232,1.0845637,,,,,,,,,,,,,,
56900,1.3979782,1.1374383,,,,,,,,,,,,,,
57000,1.2045966,1.07488,,,,,,,,,,,,,,
57027,,,0.19890745,0.0730948932138228,0.3877126,0.1153731040675053,5348.0,0.21621393,0.0723701582272053,2472.0,49034.2663629055,53649.34173750877,49034.2663629055,4610.821221351624,1.850170373916626,0.0
57100,1.2824831,1.1066366,,,,,,,,,,,,,,
57200,1.2963741,1.1141094,,,,,,,,,,,,,,
57300,1.3424911,1.1238229,,,,,,,,,,,,,,
57400,0.926542,1.1455532,,,,,,,,,,,,,,
57500,2.0563157,1.142312,,,,,,,,,,,,,,
57600,0.926653,1.0759875,,,,,,,,,,,,,,
57700,1.0829525,1.1057255,,,,,,,,,,,,,,
57800,1.0120164,1.0833981,,,,,,,,,,,,,,
57900,1.0209011,1.0717638,,,,,,,,,,,,,,
58000,1.2122744,1.0974958,,,,,,,,,,,,,,
58100,1.102268,1.0725358,,,,,,,,,,,,,,
58200,0.9899511,1.0950071,,,,,,,,,,,,,,
58300,1.083156,1.1085746,,,,,,,,,,,,,,
58400,1.0781338,1.0806695,,,,,,,,,,,,,,
58500,1.3889414,1.1198667,,,,,,,,,,,,,,
58600,1.2296956,1.0195055,,,,,,,,,,,,,,
58671,,,0.16798735,0.0639697805277198,0.38469672,0.1133359722718364,5348.0,0.21022432,0.0700546381492088,2472.0,50474.23581933975,55221.730736255646,50474.23581933975,4743.105583190918,1.912011861801148,0.0
58700,1.3843951,1.063895,,,,,,,,,,,,,,
58800,1.0710944,1.0612432,,,,,,,,,,,,,,
58900,1.3014524,1.0631309,,,,,,,,,,,,,,
59000,1.1111776,1.1010841,,,,,,,,,,,,,,
59100,1.421984,1.0410666,,,,,,,,,,,,,,
59200,1.3068457,1.0593016,,,,,,,,,,,,,,
59300,0.9815379,1.083361,,,,,,,,,,,,,,
59400,1.0148094,1.0466385,,,,,,,,,,,,,,
59500,0.9417344,1.0390832,,,,,,,,,,,,,,
59600,1.0974377,1.0643657,,,,,,,,,,,,,,
59700,1.7214341,1.0389152,,,,,,,,,,,,,,
59800,1.0376642,1.058103,,,,,,,,,,,,,,
59900,1.2209918,1.0017619,,,,,,,,,,,,,,
60000,1.1598556,1.0383834,,,,,,,,,,,,,,
60100,0.98992187,1.0166789,,,,,,,,,,,,,,
60200,1.1170151,1.0219351,,,,,,,,,,,,,,
60300,1.2048703,1.0423751,,,,,,,,,,,,,,
60350,,,0.1635569,0.0617155766509972,0.37129843,0.1101692460681425,5348.0,0.20522428,0.0697905876139987,2472.0,51914.57061290741,56795.08226418495,51914.57061290741,4875.987818002701,1.972519874572754,0.0
60400,0.9888928,1.0525057,,,,,,,,,,,,,,
60500,0.97519,1.0360544,,,,,,,,,,,,,,
60600,1.0598316,1.0355406,,,,,,,,,,,,,,
60700,1.4595633,0.9940555,,,,,,,,,,,,,,
60800,1.9382284,0.99155945,,,,,,,,,,,,,,
60900,1.0000689,1.0207665,,,,,,,,,,,,,,
61000,1.5702273,1.0586786,,,,,,,,,,,,,,
61100,0.9885361,1.0754918,,,,,,,,,,,,,,
61200,1.0845827,1.0237845,,,,,,,,,,,,,,
61300,1.3548073,1.0931278,,,,,,,,,,,,,,
61400,0.91440886,1.0113078,,,,,,,,,,,,,,
61500,1.0543448,0.9745681,,,,,,,,,,,,,,
61600,0.9541358,1.0538691,,,,,,,,,,,,,,
61700,1.3591928,1.1126325,,,,,,,,,,,,,,
61800,0.9995538,1.023748,,,,,,,,,,,,,,
61900,1.4684826,1.0198445,,,,,,,,,,,,,,
62000,1.4320134,1.0334147,,,,,,,,,,,,,,
62024,,,0.1542507,0.0581618533232156,0.36756155,0.1084024445581548,5348.0,0.20510061,0.06928279812321,2472.0,53354.97295022011,58365.82740688324,53354.97295022011,5006.193537712097,2.035462617874145,0.0
62100,0.9167358,1.0531645,,,,,,,,,,,,,,
62200,1.06866,1.0343965,,,,,,,,,,,,,,
62300,2.0665147,0.9881074,,,,,,,,,,,,,,
62400,1.5748025,0.99733675,,,,,,,,,,,,,,
62500,0.8936511,1.0377927,,,,,,,,,,,,,,
62600,1.1643081,1.0604061,,,,,,,,,,,,,,
62700,0.8711849,1.0106487,,,,,,,,,,,,,,
62800,1.9584885,1.0708983,,,,,,,,,,,,,,
62900,1.2189087,1.0419599,,,,,,,,,,,,,,
63000,0.9550452,0.9802782,,,,,,,,,,,,,,
63100,0.9746646,1.0235182,,,,,,,,,,,,,,
63200,1.4801923,1.0476629,,,,,,,,,,,,,,
63300,1.953246,1.0058955,,,,,,,,,,,,,,
63400,1.4339011,1.0475968,,,,,,,,,,,,,,
63500,1.8327547,1.089035,,,,,,,,,,,,,,
63600,1.1738964,1.011203,,,,,,,,,,,,,,
63664,,,0.14456755,0.054715122667775,0.3536062,0.1051391718238605,5348.0,0.19387141,0.0642658379542177,2472.0,54795.41099905968,59937.07876443863,54795.41099905968,5136.872941017151,2.095616340637207,0.0
63700,1.8138666,1.0130202,,,,,,,,,,,,,,
63800,1.2867391,1.033337,,,,,,,,,,,,,,
63900,1.0598251,0.9706284,,,,,,,,,,,,,,
64000,1.0346076,1.022545,,,,,,,,,,,,,,
64100,1.3892889,0.99780303,,,,,,,,,,,,,,
64200,1.9699281,1.0272208,,,,,,,,,,,,,,
64300,1.184653,1.0140415,,,,,,,,,,,,,,
64400,0.9810275,0.98107207,,,,,,,,,,,,,,
64500,1.2186143,1.0057615,,,,,,,,,,,,,,
64600,1.6514492,0.9914275,,,,,,,,,,,,,,
64700,0.9318793,0.99678385,,,,,,,,,,,,,,
64800,1.3197179,1.0319782,,,,,,,,,,,,,,
64900,1.5534049,0.96664876,,,,,,,,,,,,,,
65000,1.4518367,0.96832466,,,,,,,,,,,,,,
65100,2.1280584,0.9496921,,,,,,,,,,,,,,
65200,1.5440135,1.0407733,,,,,,,,,,,,,,
65300,1.9446286,0.9896578,,,,,,,,,,,,,,
65355,,,0.13413028,0.0505579034458084,0.3524222,0.1029089469669907,5348.0,0.19264698,0.0649970548209534,2472.0,56235.7219851017,61507.157566308975,56235.7219851017,5266.510217666626,2.152564525604248,0.0
65400,1.2047908,0.9859831,,,,,,,,,,,,,,
65500,2.4128094,0.9879559,,,,,,,,,,,,,,
65600,1.7761341,0.985828,,,,,,,,,,,,,,
65700,1.596372,0.96813697,,,,,,,,,,,,,,
65800,1.180033,0.98283714,,,,,,,,,,,,,,
65900,1.757074,0.9843611,,,,,,,,,,,,,,
66000,1.4945554,0.99862534,,,,,,,,,,,,,,
66100,1.4297347,1.0379049,,,,,,,,,,,,,,
66200,2.1849575,0.9853437,,,,,,,,,,,,,,
66300,0.9176075,0.96480227,,,,,,,,,,,,,,
66400,1.3569587,1.0347888,,,,,,,,,,,,,,
66500,1.2002093,1.0145991,,,,,,,,,,,,,,
66600,0.91784334,1.0168712,,,,,,,,,,,,,,
66700,1.6675062,0.99167335,,,,,,,,,,,,,,
66800,1.0390347,0.9921964,,,,,,,,,,,,,,
66900,2.801196,1.0166923,,,,,,,,,,,,,,
67000,3.8753364,0.9869041,,,,,,,,,,,,,,
67012,,,0.12745199,0.0484486899925838,0.34735566,0.1013545478243239,5348.0,0.18617225,0.0628643389596408,2472.0,57675.71783876419,63081.20380759239,57675.71783876419,5400.428143262863,2.2120461463928223,0.0
67100,2.4338846,0.9758385,,,,,,,,,,,,,,
67200,1.2407756,0.9808373,,,,,,,,,,,,,,
67300,1.0795656,0.977578,,,,,,,,,,,,,,
67400,1.3483642,1.0072821,,,,,,,,,,,,,,
67500,1.1105741,0.9771913,,,,,,,,,,,,,,
67600,1.799841,0.9914579,,,,,,,,,,,,,,
67700,1.4193466,0.9414718,,,,,,,,,,,,,,
67800,1.4638567,0.9840501,,,,,,,,,,,,,,
67900,0.9903672,0.973856,,,,,,,,,,,,,,
68000,0.9432589,0.9514685,,,,,,,,,,,,,,
68100,1.2344555,0.90124583,,,,,,,,,,,,,,
68200,3.1833184,1.000756,,,,,,,,,,,,,,
68300,1.8758103,0.97103184,,,,,,,,,,,,,,
68400,1.4460089,0.95659804,,,,,,,,,,,,,,
68500,1.2903025,0.98802865,,,,,,,,,,,,,,
68600,1.3247062,0.9274361,,,,,,,,,,,,,,
68695,,,0.10372002,0.0400456824953497,0.34175572,0.0988346833756528,5348.0,0.18159881,0.0593707472630146,2472.0,59115.67103886604,64652.33824491501,59115.67103886604,5531.472869157791,2.2744290828704834,0.0
68700,1.6302415,1.0383092,,,,,,,,,,,,,,
68800,1.1581886,0.97270554,,,,,,,,,,,,,,
68900,1.0900912,0.92775553,,,,,,,,,,,,,,
69000,1.1541654,0.9183911,,,,,,,,,,,,,,
69100,2.1410265,0.94425726,,,,,,,,,,,,,,
69200,1.4603937,1.0071666,,,,,,,,,,,,,,
69300,1.3035736,0.9306028,,,,,,,,,,,,,,
69400,1.0747776,1.0321352,,,,,,,,,,,,,,
69500,1.1761277,0.9658128,,,,,,,,,,,,,,
69600,2.116389,0.9381648,,,,,,,,,,,,,,
69700,1.4775959,0.9796795,,,,,,,,,,,,,,
69800,2.3872683,1.0009444,,,,,,,,,,,,,,
69900,1.2169269,0.95379347,,,,,,,,,,,,,,
70000,1.641046,0.9576249,,,,,,,,,,,,,,
70100,0.9812729,0.91183823,,,,,,,,,,,,,,
70200,1.0531037,0.9476846,,,,,,,,,,,,,,
70300,1.0602088,0.92031866,,,,,,,,,,,,,,
70396,,,0.095274255,0.0358306004429264,0.33106026,0.0961893084372013,5348.0,0.18019243,0.059127008307436,2472.0,60555.91606402397,66222.33878445625,60555.91606402397,5661.089959144592,2.3364715576171875,0.0
70396,,,,,,,,,,,60555.91606402397,,,,,0.0
