accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1844.6088914871216,0.661829948425293,18785.452157258987,22035,0,18785.452157258987,0.3567919,2472,0.1221944630633924,20631.61623287201,0.2937707,0.1081026854614672,0.5785989,5348,0.1756181391621692
1975.072649717331,0.7212297916412354,20226.20907139778,23663,0,20226.20907139778,0.3405701,2472,0.1154916417849816,22202.965301036835,0.26764625,0.0993359655419957,0.55560094,5348,0.1699508578159244
2106.8664507865906,0.7800416946411133,21666.18612241745,25297,0,21666.18612241745,0.32969633,2472,0.1131761217069851,23774.864716291428,0.25671923,0.0959388612118208,0.5465925,5348,0.1658186663062263
2240.738918304444,0.8338220119476318,23106.522766828537,26945,0,23106.522766828537,0.33129296,2472,0.1131761217069851,25349.19757437706,0.25721228,0.0941690276257786,0.551622,5348,0.1651235312859032
2372.7722611427307,0.8858001232147217,24546.798763036728,28600,0,24546.798763036728,0.32422963,2472,0.1112465216419881,26921.63080310821,0.2753593,0.1024061795805165,0.5482897,5348,0.16438977765334
2506.2025094032288,0.942664384841919,25987.168612957,30270,0,25987.168612957,0.30909953,2472,0.1070420246582576,28495.55885910988,0.2446004,0.08776499058595,0.5180618,5348,0.1552950944707802
2639.1213829517365,0.9977819919586182,27427.54231119156,31935,0,27427.54231119156,0.31529394,2472,0.1077935531046249,30068.97808647156,0.25817674,0.0939338055879467,0.52161396,5348,0.1562219411645442
2770.0112421512604,1.0527591705322266,28867.6762778759,33615,0,28867.6762778759,0.30783367,2472,0.1055389677655231,31640.1285750866,0.25327224,0.0891652546436906,0.51845014,5348,0.1531807254506309
2901.926830053329,1.1092000007629397,30307.84558868408,35290,0,30307.84558868408,0.29127747,2472,0.100197022322426,33212.34133911133,0.19795924,0.07477732337054,0.50048333,5348,0.1510470471243616
3034.887456178665,1.1555044651031494,31749.32279086113,36936,0,31749.32279086113,0.28568092,2472,0.0986127191111652,34786.89243030548,0.22774184,0.0829655128719562,0.49347574,5348,0.1502553655734381
3166.992295026779,1.213801622390747,33189.75462126732,38620,0,33189.75462126732,0.2905453,2472,0.0998517254686897,36359.56091284752,0.29082456,0.1062848836263241,0.5001751,5348,0.1512594494916825
3299.0186734199524,1.2734017372131348,34629.99749445915,40274,0,34629.99749445915,0.28570217,2472,0.0967440537850628,37931.95902323723,0.29592517,0.1068742124050028,0.48536837,5348,0.1442018981047916
3428.6775681972504,1.32619309425354,36070.47736763954,41934,0,36070.47736763954,0.2709658,2472,0.0937988747384884,39502.22293162346,0.3277037,0.1188937180829594,0.47298947,5348,0.1414792859418596
3557.955102443695,1.383134365081787,37511.34477758408,43601,0,37511.34477758408,0.26356977,2472,0.0897568703918103,41072.49790048599,0.28172925,0.1000535770007477,0.45686215,5348,0.1369029803913996
3687.913779735565,1.4335143566131592,38951.65204501152,45249,0,38951.65204501152,0.2577784,2472,0.0884569292953913,42642.8834002018,0.2610466,0.0973300079053143,0.4425439,5348,0.1344506985141489
3819.726231098175,1.4933974742889404,40391.94272208214,46926,0,40391.94272208214,0.25142652,2472,0.0857758007840269,44215.12009239197,0.22016653,0.0828937780726272,0.44201466,5348,0.1329638819429023
3951.824084043503,1.556532621383667,41832.29054450989,48615,0,41832.29054450989,0.24874417,2472,0.0836227733430828,45787.70314431191,0.24225082,0.0886181820156739,0.43024436,5348,0.1289861648821649
4084.4055099487305,1.6154086589813232,43272.754335165024,50288,0,43272.754335165024,0.24430406,2472,0.082221274348506,47360.88171172142,0.22175267,0.0813863597320048,0.4299953,5348,0.1279338076986203
4216.534449338913,1.673556566238403,44712.6380841732,51988,0,44712.6380841732,0.23601797,2472,0.0797838847927203,48933.02709674835,0.21391678,0.081070525824754,0.4140474,5348,0.1235602498624211
4348.144233703613,1.7310423851013184,46153.03915762901,53659,0,46153.03915762901,0.22937945,2472,0.0764934088924095,50505.16812181473,0.2025933,0.0747494824016563,0.40392023,5348,0.1208376376994892
4478.823495864868,1.7907147407531738,47593.19863343239,55333,0,47593.19863343239,0.22437888,2472,0.0755387646497268,52076.14065885544,0.21180679,0.0802799812277508,0.4010002,5348,0.1210693493729302
4610.821221351624,1.850170373916626,49034.2663629055,57027,0,49034.2663629055,0.21621393,2472,0.0723701582272053,53649.34173750877,0.19890745,0.0730948932138228,0.3877126,5348,0.1153731040675053
4743.105583190918,1.912011861801148,50474.23581933975,58671,0,50474.23581933975,0.21022432,2472,0.0700546381492088,55221.730736255646,0.16798735,0.0639697805277198,0.38469672,5348,0.1133359722718364
4875.987818002701,1.972519874572754,51914.57061290741,60350,0,51914.57061290741,0.20522428,2472,0.0697905876139987,56795.08226418495,0.1635569,0.0617155766509972,0.37129843,5348,0.1101692460681425
5006.193537712097,2.035462617874145,53354.97295022011,62024,0,53354.97295022011,0.20510061,2472,0.06928279812321,58365.82740688324,0.1542507,0.0581618533232156,0.36756155,5348,0.1084024445581548
5136.872941017151,2.095616340637207,54795.41099905968,63664,0,54795.41099905968,0.19387141,2472,0.0642658379542177,59937.07876443863,0.14456755,0.054715122667775,0.3536062,5348,0.1051391718238605
5266.510217666626,2.152564525604248,56235.7219851017,65355,0,56235.7219851017,0.19264698,2472,0.0649970548209534,61507.157566308975,0.13413028,0.0505579034458084,0.3524222,5348,0.1029089469669907
5400.428143262863,2.2120461463928223,57675.71783876419,67012,0,57675.71783876419,0.18617225,2472,0.0628643389596408,63081.20380759239,0.12745199,0.0484486899925838,0.34735566,5348,0.1013545478243239
5531.472869157791,2.2744290828704834,59115.67103886604,68695,0,59115.67103886604,0.18159881,2472,0.0593707472630146,64652.33824491501,0.10372002,0.0400456824953497,0.34175572,5348,0.0988346833756528
5661.089959144592,2.3364715576171875,60555.91606402397,70396,0,60555.91606402397,0.18019243,2472,0.05912700830743607,66222.33878445625,0.095274255,0.035830600442926484,0.33106026,5348,0.0961893084372013
