accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
357.9530167579651,2.223141431808472,2708.992600440979,10942,0,2708.992600440979,0.3019444801993158,3581,0.7248361305763055,3069.5214438438416,0.2810503584997995,0.7297163009643555,0.2996763659784749,3554,0.7079457812719823
362.0201728343964,2.249450922012329,2789.00188422203,11289,0,2789.00188422203,0.3023131114083007,3581,0.7251224043781416,3153.634801387787,0.2816987548555646,0.7300386428833008,0.3003650293902997,3554,0.7080766444938801
366.0864231586456,2.276212692260742,2869.134781122208,11636,0,2869.134781122208,0.3024960293912315,3581,0.7237806876788956,3237.8714339733124,0.2821216583251953,0.7284562928336007,0.3002806037211593,3554,0.7069925062429657
370.15599632263184,2.302921772003174,2949.2600786685944,11978,0,2949.2600786685944,0.301423815035081,3581,0.728467764983594,3322.103494167328,0.2803980452673776,0.7337948254176548,0.2991920003209412,3554,0.7115917474148846
374.2233779430389,2.333008050918579,3029.243201971054,12326,0,3029.243201971054,0.3047421776825607,3581,0.7240701657838243,3406.1949536800385,0.284244213785444,0.7289808137076241,0.3021066093552159,3554,0.7075409639666573
378.2940456867218,2.3595492839813232,3109.377726793289,12673,0,3109.377726793289,0.299826810826672,3581,0.7298441154269059,3490.4374878406525,0.2790843248367309,0.7349033355712891,0.2980773273182505,3554,0.7128363562623101
382.36460614204407,2.386587142944336,3189.381025314331,13017,0,3189.381025314331,0.2983877378547368,3581,0.7279599170317299,3574.549176931381,0.2780745029449463,0.7321882247924805,0.2964859137591446,3554,0.7111606200759707
386.4337522983551,2.4129371643066406,3269.517511367798,13362,0,3269.517511367798,0.2997757465071732,3581,0.727060121452632,3658.791891098024,0.2792588642665318,0.7315293720790318,0.2977700220042558,3554,0.7101185229231148
390.5025079250336,2.4426157474517822,3349.614957332611,13711,0,3349.614957332611,0.3054615096385437,3581,0.7198116469736108,3742.998683452606,0.2854529108319963,0.722646849496024,0.3037807655656478,3554,0.7032656865503658
394.5753245353699,2.4700686931610107,3429.7503957748413,14058,0,3429.7503957748413,0.2977815109802604,3581,0.7299504028422578,3827.244982719421,0.2771880796977451,0.7350788797651019,0.2959019065775359,3554,0.7129577396287634
398.64708518981934,2.496959924697876,3509.824438095093,14405,0,3509.824438095093,0.2980890899888299,3581,0.7298563190493228,3911.4285435676575,0.2770841973168509,0.7353024482727051,0.2962473373971229,3554,0.7126344628191826
402.71550989151,2.5233354568481445,3589.981787919998,14752,0,3589.981787919998,0.298093146500192,3581,0.7298242078417342,3995.6912081241608,0.2774786608559744,0.7346627371651786,0.2962044032692037,3554,0.7128436378904052
406.78814673423767,2.5514492988586426,3670.104907989502,15098,0,3670.104907989502,0.2971550015489737,3581,0.7321192387993927,4079.925880908966,0.2763687883104597,0.7372950826372419,0.2952962605954558,3554,0.7150807463861142
410.8609771728516,2.5803163051605225,3750.19126868248,15445,0,3750.19126868248,0.2957143605138229,3581,0.7340825221219631,4164.124459028244,0.2747206347329275,0.7394285202026367,0.2939594292412598,3554,0.7170390921760692
414.93118023872375,2.607365131378174,3830.266431570053,15791,0,3830.266431570053,0.2958250794121754,3581,0.7310652276118752,4248.307667970657,0.2751577070781162,0.7358875274658203,0.2941502628530353,3554,0.7138471973700408
418.9985718727112,2.635294198989868,3910.295412302017,16134,0,3910.295412302017,0.2966580618629573,3581,0.7307137769216001,4332.4424040317535,0.2761397702353341,0.7352069446018764,0.2948049224355479,3554,0.7137831739984877
423.07061076164246,2.6639890670776367,3990.306740999222,16477,0,3990.306740999222,0.2967487368228148,3581,0.7317332907183748,4416.565093755722,0.2756583520344325,0.7373363631112235,0.2949169289884637,3554,0.7145803748856921
427.1396598815918,2.691280603408813,4070.273647069931,16822,0,4070.273647069931,0.2947204129651284,3581,0.7326825143770944,4500.638984680176,0.2739862203598022,0.7378666060311454,0.2930344907366699,3554,0.715548625338527
431.2100381851196,2.721155881881714,4150.482930898666,17169,0,4150.482930898666,0.2942856844827736,3581,0.732771075860444,4584.958963871002,0.2734940222331455,0.7379394939967564,0.2926097863432927,3554,0.7155203918560074
435.2791278362274,2.7497923374176025,4230.588402748108,17514,0,4230.588402748108,0.2942801962615191,3581,0.732647198866413,4669.172582864761,0.2732090609414236,0.7383144923618862,0.2925327796914568,3554,0.7154320505944006
439.349503993988,2.7795827388763428,4310.63116145134,17862,0,4310.63116145134,0.2966315411416155,3581,0.7320709015463558,4753.325947761536,0.2757226058415004,0.7371847970145089,0.2948202069850872,3554,0.7148921110016883
443.4156363010407,2.8150055408477783,4390.639411211014,18209,0,4390.639411211014,0.2947572624506946,3581,0.733056599719003,4837.446147203445,0.2738039323261806,0.7383172852652413,0.2931149321187394,3554,0.7157695471871482
447.4848792552948,2.842179536819458,4470.842141628265,18554,0,4470.842141628265,0.29324104758621894,3581,0.7363790529661757,4921.755982637405,0.27221574102129253,0.741767270224435,0.29152966672675157,3554,0.7194071325882808
