accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
13874.175875902176,0.5153810977935791,2790.3474531173706,3816,0,2790.3474531173706,0.1270191486225328,95000000,16665.160283327103,0.1246112120226494,0.1246426861324272,83274637
14427.07744693756,0.5381553173065186,2910.9406690597534,3991,0,2910.9406690597534,0.1268060512438322,95000000,17338.683183431625,0.1232688224189124,0.1244564967231747,83274637
14988.143871545792,0.5599908828735352,3031.270770072937,4157,0,3031.270770072937,0.1269938447779605,95000000,18020.10678267479,0.1243086552610562,0.1245537566506631,83274637
15549.047644138336,0.583590030670166,3151.639998435974,4327,0,3151.639998435974,0.1269378720497533,95000000,18701.40881729126,0.1236306601467559,0.1245252568794126,83274637
16123.03028702736,0.6047961711883545,3271.8143486976624,4487,0,3271.8143486976624,0.1269868600945723,95000000,19395.592045784,0.1234346221452988,0.1245270839827501,83274637
16680.793955802917,0.6264054775238037,3392.563208818436,4656,0,3392.563208818436,0.1267657764494243,95000000,20074.1314702034,0.1231166234345368,0.1243588646155701,83274637
17246.64885544777,0.6480753421783447,3513.340922355652,4823,0,3513.340922355652,0.1267903755448191,95000000,20760.791012763977,0.123638898579392,0.1244097878137084,83274637
17806.208074331284,0.6711323261260986,3633.6112844944,4994,0,3633.6112844944,0.1268447953536184,95000000,21440.64907693863,0.1231758196328608,0.1244029579796363,83274637
18404.50292992592,0.6927621364593506,3753.834787607193,5156,0,3753.834787607193,0.126753762654194,95000000,22159.194379091263,0.1214109156515051,0.1243794634369736,83274637
18971.259237527847,0.714935302734375,3874.13254404068,5318,0,3874.13254404068,0.1268189978310032,95000000,22846.2757294178,0.1217687654912284,0.1244181283153439,83274637
19546.975202083588,0.7365303039550781,3994.616418838501,5484,0,3994.616418838501,0.1269109385382401,95000000,23542.502335309982,0.1222465310901778,0.1244982880927703,83274637
20119.54833006859,0.7598071098327637,4115.1536366939545,5652,0,4115.1536366939545,0.1266894533819901,95000000,24235.64106583596,0.1232291642435879,0.1242595385765536,83274637
20696.242659568787,0.7828385829925537,4235.197769880295,5813,0,4235.197769880295,0.1266207670641447,95000000,24932.40767931938,0.1240960196972643,0.1242799863892494,83274637
21264.13939332962,0.8090598583221436,4355.614155054092,5975,0,4355.614155054092,0.1266483315995066,95000000,25620.75218153,0.1226473264513338,0.1242537743817428,83274637
21849.45145893097,0.8304443359375,4476.162453889847,6138,0,4476.162453889847,0.1264781683902138,95000000,26326.639310121536,0.1236914727579122,0.1241356926906639,83274637
22420.60298991204,0.8578569889068604,4596.557145118713,6306,0,4596.557145118713,0.126448350102796,95000000,27018.218147277832,0.1214476325461324,0.1241251028546963,83274637
22986.287378787994,0.8796796798706055,4716.620069980621,6476,0,4716.620069980621,0.1265672775801809,95000000,27703.992623806,0.1224177264895454,0.124187613470361,83274637
23540.340923070908,0.9018597602844238,4836.826872110367,6638,0,4836.826872110367,0.1264446069284539,95000000,28378.280071496964,0.1228124954438996,0.1240296936721974,83274637
24129.645932912827,0.9245779514312744,4957.537798404694,6802,0,4957.537798404694,0.1263919477693256,95000000,29088.32394337654,0.1211560906244898,0.1240119931695859,83274637
24701.67901134491,0.9469897747039796,5077.619753837585,6966,0,5077.619753837585,0.1262464693153782,95000000,29780.466568231583,0.1228282067971597,0.1239699930768029,83274637
25248.256623744965,0.9764316082000732,5198.250582933426,7133,0,5198.250582933426,0.1263203659642269,95000000,30447.70956492424,0.121218204310855,0.1240446242785033,83274637
25806.878858327866,0.999375581741333,5318.531310796738,7295,0,5318.531310796738,0.1260648695415296,95000000,31126.640698194504,0.1234479126807466,0.1238583550141762,83274637
26365.051378011703,1.0210089683532717,5438.888818025589,7463,0,5438.888818025589,0.1260595851459704,95000000,31805.19754743576,0.1208156251096688,0.1237978173213547,83274637
26930.60914111137,1.0560495853424072,5559.121201038361,7633,0,5559.121201038361,0.1262333384765625,95000000,32491.029366970062,0.1205971475409449,0.1239123907014899,83274637
27477.39013743401,1.0775721073150637,5679.411711931229,7802,0,5679.411711931229,0.1262169412109375,95000000,33158.12753248215,0.1215542797584953,0.1238715889039052,83274637
28017.31968975067,1.1042680740356443,5799.473775148392,7975,0,5799.473775148392,0.1264454951377467,95000000,33818.15109014511,0.121344567786129,0.124057891244264,83274637
28557.32019996643,1.12825345993042,5919.914279699326,8155,0,5919.914279699326,0.1262253585012335,95000000,34478.62197971344,0.1229976479245244,0.1238864736927831,83274637
29097.857249975204,1.1506528854370115,6039.996490240097,8323,0,6039.996490240097,0.1261064941097862,95000000,35139.26880311966,0.1210015329573327,0.1237440148901332,83274637
29633.931572437286,1.1725504398345947,6160.09637093544,8500,0,6160.09637093544,0.1260344136513158,95000000,35795.47063589096,0.1227015866400123,0.1237521812749878,83274637
30181.82186365128,1.1953487396240234,6280.20681977272,8669,0,6280.20681977272,0.1260903292660362,95000000,36463.499406814575,0.1206531410907986,0.1238072720941619,83274637
30736.255973100662,1.2175636291503906,6400.327966213226,8843,0,6400.327966213226,0.1261441055098684,95000000,37138.082218647,0.1206089975019483,0.1237658777190354,83274637
31292.034380674362,1.2395787239074707,6520.632983922958,9016,0,6520.632983922958,0.1261121714638158,95000000,37814.19306063652,0.12223707665484282,0.12372825824497065,83274637
