global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
51661,,,0.6492277313117787,1.842174502366172,31.25604867811212,0.66677412555331,1.7175089273536597,28.151246115753267,3000.0,0.6791935390157458,1.6434616669571789,27.6670730807503,3003.0,41217.165346860886,64416.495706796646,41217.165346860886,23139.09849381447,1.4426651000976562,0.0
52000,3.953361034393311,1.0,,,,,,,,,,,,,,,,,
52500,4.084742546081543,1.0,,,,,,,,,,,,,,,,,
52716,,,0.6489461519097421,1.8337557498226424,31.292626828143693,0.6669601120878849,1.7030841217095882,28.151537473365472,3000.0,0.6773575039219104,1.6342934751031315,27.669254192773906,3003.0,42056.57364797592,65658.43441009521,42056.57364797592,23540.43025279045,1.4722025394439695,0.0
53000,4.097263813018799,1.0,,,,,,,,,,,,,,,,,
53500,4.118518352508545,1.0,,,,,,,,,,,,,,,,,
53771,,,0.6467434357814491,1.846180368193247,30.65162417250135,0.6638975338185515,1.7244504872847206,27.62959346575443,3000.0,0.674301318923944,1.659866146650398,26.75029129480057,3003.0,42896.35962677002,66891.0477130413,42896.35962677002,23932.066730976105,1.5028903484344482,0.0
54000,4.047777652740479,1.0,,,,,,,,,,,,,,,,,
54500,4.028482913970947,1.0,,,,,,,,,,,,,,,,,
54826,,,0.6453413336352315,1.8711216107211592,31.10758394914139,0.6650754485375259,1.7239816462288131,28.05653427785964,3000.0,0.6759514264133403,1.6553604889314972,27.13405931625648,3003.0,43736.18136334419,68130.18722081184,43736.18136334419,24330.18391776085,1.5336191654205322,0.0
55000,4.053910732269287,1.0,,,,,,,,,,,,,,,,,
55500,3.9240920543670654,1.0,,,,,,,,,,,,,,,,,
55881,,,0.6470864985197256,1.8634046958552315,31.056298049911145,0.6678776456584543,1.7103379840299562,28.38924877374569,3000.0,0.6788797861832548,1.6366270117947823,27.95835010246649,3003.0,44575.835805654526,69381.48648428917,44575.835805654526,24740.63408446312,1.56396746635437,0.0
56000,4.026578903198242,1.0,,,,,,,,,,,,,,,,,
56500,4.009101390838623,1.0,,,,,,,,,,,,,,,,,
56935,,,0.6478391684901532,1.8583207968636035,31.432316109301564,0.6701714795848781,1.699155737374614,28.65923953689203,3000.0,0.68171518215095,1.6223154886409854,28.12345141885301,3003.0,45415.12067246437,70643.10625267029,45415.12067246437,25161.72715973854,1.59387469291687,0.0
57000,3.953406572341919,1.0,,,,,,,,,,,,,,,,,
57500,4.037534236907959,1.0,,,,,,,,,,,,,,,,,
57990,,,0.6511896459074122,1.839781714839417,31.61963475857083,0.6697747083111183,1.705004432679074,28.60708964280193,3000.0,0.6803207251176573,1.629066621637325,28.23374916291118,3003.0,46255.01559352875,71917.88566279411,46255.01559352875,25595.41089272499,1.623875379562378,0.0
58000,4.0165696144104,1.0,,,,,,,,,,,,,,,,,
58500,4.0296244621276855,1.0,,,,,,,,,,,,,,,,,
59000,3.993169069290161,1.0,,,,,,,,,,,,,,,,,
59045,,,0.651931997349359,1.835356244144597,31.244486421587204,0.6696879145949833,1.7072504138200395,28.598782077750457,3000.0,0.6807158212770902,1.6338520786125152,28.359986387240795,3003.0,47094.75854468346,73207.8979845047,47094.75854468346,26044.48362350464,1.6555700302124023,0.0
59500,3.999061107635498,1.0,,,,,,,,,,,,,,,,,
60000,4.0791096687316895,1.0,,,,,,,,,,,,,,,,,
60100,,,0.6481388214825329,1.8596600859621808,31.92582957666299,0.6692043496050886,1.713494330510471,28.69434953748036,3000.0,0.6799256289582244,1.6424802815060136,28.09827392686604,3003.0,47934.40376782417,74474.91975331306,47934.40376782417,26470.654161930084,1.6863415241241455,0.0
60373,,,,,,,,,,,,,,48151.64601159096,,,,,0.0
