accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7415.392023801804,0.4021496772766113,10994.352739095688,13709,0,10994.352739095688,0.3577363314159549,1.859603635587832,3.933398335366917,3003,18426.34359312057,0.4223571991277244,6.556269283637984,3.3037387112242684,0.3760895711150512,2.518824061003221,3.728004767454837,3000
8116.3266479969025,0.4306998252868652,11833.580116510391,14763,0,11833.580116510391,0.4725350066817733,8.715216115915569,3.044336289291732,3003,19967.711745023727,0.517038911881064,16.55100202130978,2.692446642952423,0.4895165590011283,10.15735114718476,2.909762433199836,3000
8672.660024404526,0.4577434062957763,12673.053312540054,15817,0,12673.053312540054,0.5608041368891987,16.955581673278292,2.4831474057288943,3003,21364.71238875389,0.568644271351611,23.19672299919773,2.4018893187615094,0.5688460155484742,18.84230736592444,2.42993906616161,3000
9141.537080049517,0.4885752201080322,13512.403938770294,16871,0,13512.403938770294,0.5952356051362501,20.59322225427896,2.242388770263204,3003,22674.2348549366,0.5908493294767289,26.3014191069514,2.240264586596394,0.5978475158398532,21.97586584024916,2.236654691200357,3000
9577.334654092789,0.5156316757202148,14351.88016986847,17925,0,14351.88016986847,0.6134913717971066,22.363801528123755,2.104053730172564,3003,23950.7032058239,0.6045802584623913,27.73732828514449,2.157689090126921,0.6137431649948544,23.66806261068861,2.1220182096316225,3000
10022.357026815414,0.5443284511566162,15191.349091053007,18979,0,15191.349091053007,0.6272151530997618,23.57869724021527,2.011809852710476,3003,25236.44389772415,0.6119534394438346,28.389920444159458,2.1199703279363336,0.6223357428922146,24.62341374617808,2.044280875314627,3000
10444.06693816185,0.5717363357543945,16030.885624170303,20033,0,16030.885624170303,0.6365696356981001,24.34942212370873,1.9449574400092964,3003,26498.90216088295,0.6273517058857373,29.36366734325733,1.9985197557677925,0.6299115944005654,25.44626148597851,1.9891480731795017,3000
10888.667237758636,0.5987546443939209,16870.274015903473,21087,0,16870.274015903473,0.6355702748242403,23.862090890927984,1.9589459502643656,3003,27784.08876442909,0.6186091977539839,28.94928046308902,2.0687258107140423,0.6267622224150972,25.06259203085882,2.0110278390844503,3000
11305.716309785845,0.6281616687774658,17709.6868224144,22141,0,17709.6868224144,0.6464819011097553,25.147601375662862,1.87863666405206,3003,29041.756738185883,0.6306867941922102,29.764915609803392,1.988445458342936,0.637871818080371,26.078538170054085,1.933918596793592,3000
11725.465261220932,0.6566779613494873,18549.35931134224,23196,0,18549.35931134224,0.6510138864679565,25.792485241063563,1.8380251002266,3003,30302.378791093823,0.6291111060108788,29.838564135968813,1.994406220593973,0.643240629378433,26.626138145478937,1.8969475734956789,3000
12149.945261001589,0.6843972206115723,19389.049139738083,24250,0,19389.049139738083,0.6435303003892859,24.75825557093822,1.8903649918656675,3003,31567.743080854416,0.6205973176540298,29.10251957732645,2.055295788751012,0.6361235446553669,25.843554882964487,1.9421308709749407,3000
12578.40325832367,0.7119731903076172,20228.67618489265,25304,0,20228.67618489265,0.6508511998140724,25.63254739811341,1.83950925280344,3003,32837.04575967789,0.6277224784256427,29.80801650125959,2.000145541299484,0.6435382078337528,26.63402109297329,1.896858454947861,3000
12995.568563222883,0.7403087615966797,21068.17759776116,26358,0,21068.17759776116,0.6504561036546395,25.63334331923448,1.842696349718204,3003,34094.92463970184,0.6271661163611523,30.10003492648285,2.002400411305932,0.6429430509231132,26.62922467315026,1.8974691107363824,3000
13436.211126565931,0.768195629119873,21907.83785033226,27412,0,21907.83785033226,0.6420893614548835,25.242787697165813,1.883296656208239,3003,35376.425177812576,0.6202875399361022,29.55700902638611,2.045788702361935,0.6363715267014668,26.191666950732905,1.934191377044302,3000
13864.053379058838,0.7971396446228027,22747.117309570312,28466,0,22747.117309570312,0.6549299866364534,25.9701373169996,1.7879544695253036,3003,36644.74348449707,0.6350844277673546,29.81653010415915,1.936779990161534,0.6485226469603601,27.029284994618248,1.84728083811732,3000
14289.850380182266,0.8269791603088379,23586.369185447693,29519,0,23586.369185447693,0.6517808378362675,25.775225117887835,1.8121980492127128,3003,37910.998589515686,0.629562418681093,30.02464700264638,1.9691141517724668,0.645050898314962,26.691648828192555,1.868131284794981,3000
14723.384448051453,0.8547372817993164,24426.107790231705,30573,0,24426.107790231705,0.6568706060077857,26.283684799440888,1.7790132400790193,3003,39185.46760058403,0.631613437262882,30.59708178870365,1.966271937009956,0.6489814137456448,27.30436069499016,1.841072568846016,3000
15138.20931816101,0.8831126689910889,25265.448080539703,31627,0,25265.448080539703,0.6623089884376271,26.67102813160929,1.747961877578293,3003,40440.94206881523,0.6308834633778001,30.980926339584418,1.958988620632451,0.6533830950639173,27.57695538475453,1.8141184703227489,3000
15551.806922912598,0.911980390548706,26104.88458132744,32681,0,26104.88458132744,0.666411016210563,27.01132725844761,1.7252854279240022,3003,41695.17252588272,0.641681464280836,31.17567706973681,1.8890025981195648,0.6563712787194207,27.905733717124782,1.7929944684504842,3000
15978.282293319702,0.941443681716919,26944.279295682907,33735,0,26944.279295682907,0.668502701760502,27.117299568286263,1.707108644181047,3003,42962.24325275421,0.6432401951758424,31.39053723324009,1.880738540899466,0.6589750902034692,27.999332811595067,1.7755103780486292,3000
16412.029201984406,0.9700896739959716,27783.647434711456,34789,0,27783.647434711456,0.6678751960955203,27.03225528014353,1.707534062518157,3003,44236.56950855255,0.6416703626624817,31.037897629757893,1.8892381131088445,0.6584915252135746,27.953387700154902,1.7745589406826945,3000
16833.898471593857,0.9987306594848632,28623.361609697346,35843,0,28623.361609697346,0.6626343617453954,25.539113296956547,1.7508590073208994,3003,45499.34924340248,0.6331875745357488,30.09294027157672,1.943767924072917,0.6525151579025679,26.848992871191747,1.814033420230376,3000
17252.084724903107,1.0273239612579346,29463.15230369568,36897,0,29463.15230369568,0.6662831909825112,26.264654261484235,1.7328754139794318,3003,46758.539072752,0.6376816585164268,30.48685105262577,1.929225999839291,0.6559373101387459,27.154579839586017,1.7968817807590731,3000
17666.260541915894,1.0562191009521484,30303.03147959709,37952,0,30303.03147959709,0.6726279704839928,27.20938295228141,1.6900708485852072,3003,48013.80453538895,0.644960904552397,31.374409416246923,1.890330786810131,0.6615169061759929,27.94993584409769,1.7575818573235298,3000
18075.19399166107,1.0849661827087402,31142.35995602608,39006,0,31142.35995602608,0.6751031317180872,27.56532166693569,1.6693413732496658,3003,49263.2801129818,0.6489705612619222,31.777556667735176,1.845728560046772,0.6641827131715664,28.2084332577712,1.7386139431005194,3000
18508.890260458,1.1136231422424316,31981.698702573776,40059,0,31981.698702573776,0.6760792516413922,27.819493422667552,1.653261722154436,3003,50537.51353669167,0.6486302790129714,31.99793968702652,1.8353249631361888,0.6646662781614611,28.34637120129181,1.7221227495629317,3000
18927.75594425201,1.1429762840270996,32820.879976511,41113,0,32820.879976511,0.6713148567776422,27.42972437697023,1.6760790700714658,3003,51796.79275012016,0.6444634605510867,30.88099864277475,1.865655128643961,0.6615045070736879,28.034987446701173,1.74180477458432,3000
19339.240024089813,1.173619508743286,33660.86537837982,42168,0,33660.86537837982,0.6732554761489745,27.69867550392523,1.6697795014816106,3003,53049.478345394135,0.6459954807933719,30.98679445299904,1.863699308709744,0.6628312110203222,28.292869278961927,1.7351507188379562,3000
19753.988602876663,1.2022442817687988,34500.24156546593,43223,0,34500.24156546593,0.6749520655394806,27.832584758017457,1.6562501815699262,3003,54304.79990005493,0.6478593673355312,31.347439722538205,1.8525997878189848,0.6652118386628808,28.42218542325964,1.723387845469988,3000
20169.566251516346,1.2328031063079834,35339.902285814285,44278,0,35339.902285814285,0.6749288245889257,27.811313860022683,1.659841997850212,3003,55561.24479627609,0.6475363111931961,31.055784038539343,1.856852597646898,0.6649886548213909,28.29432100559616,1.725796952300653,3000
20589.5651512146,1.2622106075286863,36179.21233868599,45332,0,36179.21233868599,0.6749869269653129,27.753329493944392,1.6625136177444657,3003,56821.764369010925,0.6478361375947372,31.903921562622884,1.859651017527113,0.6654474216066757,28.31787472390276,1.728495694411725,3000
20989.91725587845,1.2919304370880127,37018.88543319702,46387,0,37018.88543319702,0.6733368194759166,27.629113305033545,1.663823644762071,3003,58063.002088308334,0.6487338858195212,31.52603048397134,1.8441607677255984,0.664827466491426,28.379874058315234,1.7266259485313262,3000
21420.352380514145,1.3212573528289795,37858.658521175385,47442,0,37858.658521175385,0.6729998256928709,27.561897165467432,1.6739599674626693,3003,59334.43585014343,0.6443560429038766,31.41886806002764,1.871397189989856,0.6644678925245813,28.27629799460565,1.7340241441519637,3000
21855.222793102264,1.3539159297943115,38698.63715481758,48497,0,38698.63715481758,0.6768113415838708,27.990167003368125,1.6537617657312185,3003,60610.48604774475,0.64682974738477,31.70506111965392,1.8597600754876435,0.666637735427955,28.48924090841437,1.7199246212074246,3000
22280.889680624008,1.3829877376556396,39538.20479631424,49552,0,39538.20479631424,0.6679797803730173,25.43225830609866,1.7136685840450874,3003,61876.93072009087,0.6397331188617904,30.435159866894857,1.908978034130428,0.657573991643005,26.135705273808952,1.7812928156501469,3000
22710.818867444992,1.4131591320037842,40377.82140183449,50607,0,40377.82140183449,0.6749869269653129,26.91828076606167,1.6717647870547905,3003,63147.67012763024,0.6490513661703641,31.19154488470173,1.85071635045539,0.6630171975548971,27.412226863753027,1.742534190524606,3000
23139.09849381447,1.4426651000976562,41217.165346860886,51661,0,41217.165346860886,0.6791935390157458,27.6670730807503,1.6434616669571789,3003,64416.495706796646,0.6492277313117787,31.25604867811212,1.842174502366172,0.66677412555331,28.151246115753267,1.7175089273536597,3000
23540.43025279045,1.4722025394439695,42056.57364797592,52716,0,42056.57364797592,0.6773575039219104,27.669254192773906,1.6342934751031315,3003,65658.43441009521,0.6489461519097421,31.292626828143693,1.8337557498226424,0.6669601120878849,28.151537473365472,1.7030841217095882,3000
23932.066730976105,1.5028903484344482,42896.35962677002,53771,0,42896.35962677002,0.674301318923944,26.75029129480057,1.659866146650398,3003,66891.0477130413,0.6467434357814491,30.65162417250135,1.846180368193247,0.6638975338185515,27.62959346575443,1.7244504872847206,3000
24330.18391776085,1.5336191654205322,43736.18136334419,54826,0,43736.18136334419,0.6759514264133403,27.13405931625648,1.6553604889314972,3003,68130.18722081184,0.6453413336352315,31.10758394914139,1.8711216107211592,0.6650754485375259,28.05653427785964,1.7239816462288131,3000
24740.63408446312,1.56396746635437,44575.835805654526,55881,0,44575.835805654526,0.6788797861832548,27.95835010246649,1.6366270117947823,3003,69381.48648428917,0.6470864985197256,31.056298049911145,1.8634046958552315,0.6678776456584543,28.38924877374569,1.7103379840299562,3000
25161.72715973854,1.59387469291687,45415.12067246437,56935,0,45415.12067246437,0.68171518215095,28.12345141885301,1.6223154886409854,3003,70643.10625267029,0.6478391684901532,31.432316109301564,1.8583207968636035,0.6701714795848781,28.65923953689203,1.699155737374614,3000
25595.41089272499,1.623875379562378,46255.01559352875,57990,0,46255.01559352875,0.6803207251176573,28.23374916291118,1.629066621637325,3003,71917.88566279411,0.6511896459074122,31.61963475857083,1.839781714839417,0.6697747083111183,28.60708964280193,1.705004432679074,3000
26044.48362350464,1.6555700302124023,47094.75854468346,59045,0,47094.75854468346,0.6807158212770902,28.359986387240795,1.6338520786125152,3003,73207.8979845047,0.651931997349359,31.244486421587204,1.835356244144597,0.6696879145949833,28.598782077750457,1.7072504138200395,3000
26470.654161930084,1.6863415241241455,47934.40376782417,60100,0,47934.40376782417,0.6799256289582244,28.098273926866042,1.6424802815060136,3003,74474.91975331306,0.6481388214825329,31.92582957666299,1.8596600859621812,0.6692043496050886,28.694349537480356,1.713494330510471,3000
