accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1543.483630657196,0.2744274139404297,2421.320241212845,7598,0,2421.320241212845,0.9831311106681824,0.0677708536386489,0.0362189062780476,43793,3965.2738196849823,0.986717939376831,0.0547058172523975,0.0346979201773625,0.9841187596321106,0.0645607262849807,0.0357099916349644,43793
1667.450982093811,0.3025915622711181,2661.428919315338,8353,0,2661.428919315338,0.9831340909004213,0.0680098533630371,0.0359154068372955,43793,4329.397378921509,0.986718773841858,0.0545458048582077,0.0330165661679611,0.9841134548187256,0.0647666305303573,0.0345898115605216,43793
1791.302012205124,0.329958438873291,2901.674176216125,9115,0,2901.674176216125,0.983142077922821,0.0679851472377777,0.0362359535454935,43793,4693.540044784546,0.9866486191749572,0.0549681708216667,0.0346733147757255,0.9841179251670836,0.0646915435791015,0.0348717513541976,43793
1911.7663316726685,0.3569700717926025,3141.841197490692,9878,0,3141.841197490692,0.9831294417381288,0.0678376406431198,0.0364425815259439,43793,5054.217848777771,0.986898958683014,0.0539681278169155,0.0389538323087316,0.9841277003288268,0.0645946413278579,0.0353658783231274,43793
2037.542665719986,0.3856923580169678,3382.04358792305,10630,0,3382.04358792305,0.9831319451332092,0.0678720474243164,0.0358181231121803,43793,5420.244589328766,0.986778736114502,0.0544916503131389,0.0344747474290498,0.9841228127479552,0.0646408200263977,0.0355944133821699,43793
2162.2614345550537,0.4131255149841308,3622.132266759872,11394,0,3622.132266759872,0.9831302762031556,0.0680169090628624,0.03617029088736,43793,5785.098970890045,0.9867462515830994,0.0547143407166004,0.0322255300728655,0.9841244220733644,0.0647681355476379,0.035295576724507,43793
2291.424253463745,0.4434587955474853,3862.152742624283,12149,0,3862.152742624283,0.9831247925758362,0.06816416233778,0.0359639433877788,43793,6154.332250356674,0.9866704344749452,0.0549137964844703,0.0322014442797118,0.984121561050415,0.0648867711424827,0.0361632165868614,43793
2419.329521179199,0.4739720821380615,4102.268888235092,12901,0,4102.268888235092,0.9831404089927672,0.0680891796946525,0.0364205821674599,43793,6522.404187679291,0.9866945147514344,0.0548898465931415,0.035817313697773,0.9841171503067015,0.0647766962647438,0.035387870746002,43793
2551.898102998733,0.5045928955078125,4342.332857131958,13630,0,4342.332857131958,0.9831294417381288,0.0677884444594383,0.0360255659350757,43793,6895.093439340591,0.9867408871650696,0.0544878542423248,0.0366116759011854,0.9841277003288268,0.0645619556307792,0.0355272064728012,43793
2676.7937281131744,0.5349133014678955,4582.399836301804,14372,0,4582.399836301804,0.9831323623657228,0.0680653229355812,0.0362492943983352,43793,7260.105876922607,0.986843466758728,0.0542861707508564,0.0356497627216949,0.9841232299804688,0.0648245811462402,0.0363195233098532,43793
2804.915099143982,0.563453197479248,4822.38063955307,15120,0,4822.38063955307,0.9831319451332092,0.0678592696785926,0.0358001249151316,43793,7628.256361961365,0.9868044853210448,0.0542152412235736,0.0327854826976697,0.9841228127479552,0.0646410137414932,0.0347739730319243,43793
2933.500955820084,0.5945897102355957,5062.581223726273,15867,0,5062.581223726273,0.9831319451332092,0.0680493786931037,0.0357369230282346,43793,7997.094041109085,0.9867095947265624,0.0547021515667438,0.0323229438197651,0.984113872051239,0.0647797584533691,0.0351090936075288,43793
3064.035921812057,0.6258101463317871,5302.562553405762,16622,0,5302.562553405762,0.9831294417381288,0.0679321736097335,0.0361583357722947,43793,8367.661614656448,0.986702024936676,0.0546480044722557,0.0352119517589373,0.9841277003288268,0.064683198928833,0.0355823271010458,43793
3189.196004629135,0.6551501750946045,5542.608420372009,17372,0,5542.608420372009,0.9831281900405884,0.0681250095367431,0.0359973606304648,43793,8732.917024374008,0.9866525530815125,0.0550366602838039,0.0376462181228905,0.9841212034225464,0.0648407861590385,0.0342398129927993,43793
3317.684736728668,0.6858329772949219,5782.613351345062,18116,0,5782.613351345062,0.9831340909004213,0.0677498206496238,0.0359523487945911,43793,9101.46220612526,0.9869007468223572,0.0539001710712909,0.0368711468621374,0.9841134548187256,0.0645255967974662,0.0353125084403421,43793
3448.484766960144,0.7175891399383545,6022.569700956345,18836,0,6022.569700956345,0.9831382632255554,0.0680222958326339,0.0353542617623585,43793,9472.275436639786,0.9867532849311828,0.0546477958559989,0.0328326265693395,0.984115481376648,0.0648267567157745,0.0341247319765118,43793
3577.754340648651,0.7494893074035645,6262.584524869919,19586,0,6262.584524869919,0.9831412434577942,0.0681990459561348,0.0358151228101483,43793,9841.611857175829,0.9867372512817384,0.0546802915632724,0.0323289569789983,0.9841171503067015,0.064915545284748,0.0353977666051144,43793
3702.636858701706,0.7790365219116211,6502.737182378769,20344,0,6502.737182378769,0.9831281900405884,0.0678703188896179,0.0355849557039204,43793,10206.696652889252,0.9866893291473388,0.0547441504895687,0.0327865762198905,0.9841212034225464,0.0646717697381973,0.0354240940352642,43793
3831.090712785721,0.8099215030670166,6742.852149486542,21101,0,6742.852149486542,0.9831247925758362,0.0678531900048255,0.0358542227925816,43793,10575.315924167631,0.9866708517074584,0.0547979325056076,0.0332550629764275,0.984121561050415,0.0646622404456138,0.0357302006717105,43793
3956.4321641922,0.8409008979797363,6982.867710828781,21850,0,6982.867710828781,0.983142077922821,0.0680415779352188,0.0361650956343747,43793,10940.723958015442,0.9868896007537842,0.0540940798819065,0.0380359388038372,0.9841179251670836,0.0647739022970199,0.0353152090255766,43793
4084.2016501426697,0.8717870712280273,7222.8680768013,22603,0,7222.8680768013,0.9831340909004213,0.0677763149142265,0.0358216706303384,43793,11308.544567584991,0.9867452383041382,0.0546650066971778,0.033822560169646,0.9841158986091614,0.064559482038021,0.0353689007977019,43793
4210.075747489929,0.9032530784606934,7462.82382106781,23352,0,7462.82382106781,0.9831323623657228,0.0680603235960006,0.0359627874422013,43793,11674.425605297089,0.9868351221084596,0.054339624941349,0.0310273608310574,0.984115481376648,0.0647886842489242,0.034906026939181,43793
4337.438560962677,1.1783993244171145,7702.583978652954,24100,0,7702.583978652954,0.9831311106681824,0.068039633333683,0.035468130609988,43793,12041.843866109848,0.9865856170654296,0.0553189888596534,0.0333294627403403,0.9841252565383912,0.0647978261113166,0.0347891405676864,43793
4465.602936029434,1.2083134651184082,7942.742555856705,24844,0,7942.742555856705,0.9831323623657228,0.0678674057126045,0.0359492488462912,43793,12410.216730117798,0.9867684245109558,0.0542287714779377,0.0361490491449168,0.9841024875640868,0.0646403059363365,0.035365280342169,43793
4592.902356386185,1.2402002811431885,8182.701534032822,25600,0,8182.701534032822,0.9831188917160034,0.0680914297699928,0.0354954084532521,43793,12777.527188062668,0.9868142008781432,0.0543250180780887,0.0344767223391203,0.984122395515442,0.0648506805300712,0.0351105837224333,43793
4719.698414564133,1.270120620727539,8422.829720258713,26356,0,8422.829720258713,0.9831340909004213,0.0678775534033775,0.0353734549612861,43793,13144.501529455183,0.9867918491363524,0.0544012524187564,0.0346583317157997,0.9841049313545228,0.0646497830748558,0.0347934438854179,43793
4848.860281467438,1.3012216091156006,8662.951795816422,27104,0,8662.951795816422,0.9831340909004213,0.0680842027068138,0.0356145593017846,43793,13513.8364508152,0.9867565035820008,0.0546775385737419,0.0329263749797289,0.984113872051239,0.0648283138871193,0.0341807957115014,43793
4975.121035814285,1.3323321342468262,8903.147873163223,27854,0,8903.147873163223,0.9831323623657228,0.0679303258657455,0.036031890435981,43793,13880.344654083252,0.9867261052131652,0.0546040311455726,0.0351022105244804,0.9841232299804688,0.0646961331367492,0.0347939816898178,43793
5103.669793605804,1.3645429611206057,9143.254680395126,28608,0,9143.254680395126,0.9831247925758362,0.0678021162748336,0.0357205054021457,43793,14249.05231642723,0.9867218732833862,0.0545531436800956,0.0327244438801484,0.984121561050415,0.064583420753479,0.0351358913413048,43793
5230.779736995697,1.3970649242401123,9383.3768658638,29364,0,9383.3768658638,0.9831302762031556,0.0678969323635101,0.0363519058895962,43793,14616.336849689484,0.9866722226142884,0.0548028759658336,0.036567552641277,0.9841244220733644,0.064675435423851,0.0355176364506841,43793
5362.000936031342,1.4295368194580078,9623.363708734512,30118,0,9623.363708734512,0.9831323623657228,0.0682199001312255,0.0359688738315144,43793,14987.5973944664,0.986833930015564,0.0543082579970359,0.0352265299125912,0.9841232299804688,0.0649048313498497,0.0357036880988097,43793
5486.929009914398,1.4611639976501465,9863.575283050535,30867,0,9863.575283050535,0.9831319451332092,0.0679213926196098,0.0362171151360808,43793,15352.78866291046,0.9868154525756836,0.0544534400105476,0.0337780458068313,0.9841134548187256,0.0646610632538795,0.0365088024765225,43793
5617.792092561722,1.4921000003814695,10103.53495502472,31618,0,10103.53495502472,0.9831353425979614,0.0679072961211204,0.035732496201645,43793,15723.662131786346,0.9867047667503356,0.0547222420573234,0.0309032503671004,0.9841130375862122,0.0646851733326911,0.0352566926516021,43793
5743.276342153549,1.524681806564331,10343.60786485672,32372,0,10343.60786485672,0.983125627040863,0.0679269656538963,0.0356412000053121,43793,16089.271673440931,0.9867165088653564,0.0546189546585083,0.0329907419379651,0.9841110110282898,0.0646748170256614,0.0349832968608999,43793
5871.284712553024,1.5574932098388672,10583.632851600649,33121,0,10583.632851600649,0.9831205606460572,0.0680295079946518,0.0356186019444732,43793,16457.357855319977,0.9867507815361024,0.0545439682900905,0.0349516746841164,0.9840956330299376,0.0648059472441673,0.0350403563352794,43793
5996.866505146027,1.590916633605957,10823.634110689163,33879,0,10823.634110689163,0.983129858970642,0.0680868327617645,0.0364700986021008,43793,16822.994136095047,0.9867985844612122,0.0544018000364303,0.0361698312637046,0.9841228127479552,0.0647816658020019,0.0356222095250792,43793
6120.327603578568,1.6289877891540527,11063.795578956604,34612,0,11063.795578956604,0.9831323623657228,0.0679454803466796,0.0358493685581106,43793,17186.677428245544,0.9866970181465148,0.0546901412308216,0.0364732162618732,0.9841232299804688,0.0646837651729583,0.0343757773364188,43793
6244.039674043655,1.6624784469604492,11304.018498420715,35370,0,11304.018498420715,0.9831323623657228,0.0680137351155281,0.0354445718917362,43793,17550.665992498398,0.9868193864822388,0.054466500878334,0.0329076713923058,0.9841232299804688,0.0647490099072456,0.034641165752602,43793
6371.56821846962,1.6966285705566406,11544.208822250366,36125,0,11544.208822250366,0.9831331968307496,0.0676787793636322,0.0359865216588637,43793,17918.438922166824,0.9867455959320068,0.0545263588428497,0.0332466028306776,0.9841118454933168,0.06448595225811,0.0351989109888603,43793
6496.617876291275,1.7300591468811035,11784.229103803636,36879,0,11784.229103803636,0.9831247925758362,0.0678028091788292,0.0355626828016525,43793,18283.56230902672,0.9866496324539183,0.0547907277941703,0.0335055954778998,0.984121561050415,0.0646240636706352,0.0344381646507545,43793
6621.474104881287,1.764634370803833,12024.183252573011,37633,0,12024.183252573011,0.9831311106681824,0.068013422191143,0.0354251935755706,43793,18648.426674842834,0.9866979122161864,0.0547231249511241,0.0339152176707882,0.9841252565383912,0.0647820383310318,0.0352725878294009,43793
6747.713738203049,1.8007161617279053,12264.139114141464,38389,0,12264.139114141464,0.9831311106681824,0.0677598640322685,0.0356613830477823,43793,19014.67789721489,0.9868900775909424,0.0540595762431621,0.0373996820424366,0.9841252565383912,0.064525656402111,0.0348544777935885,43793
6870.148193120956,1.834988594055176,12504.219875574112,39145,0,12504.219875574112,0.9831357598304749,0.0678512528538703,0.0367011660080202,43793,19377.24758338928,0.9868650436401368,0.0540671721100807,0.0328425308163954,0.9841134548187256,0.0646140575408935,0.0366726330225107,43793
6993.706819057465,1.868565797805786,12744.23235821724,39900,0,12744.23235821724,0.9831323623657228,0.0679236948490142,0.0358159295479729,43793,19740.87191772461,0.986609160900116,0.0549904182553291,0.0310347358117651,0.9841232299804688,0.0646847337484359,0.0352200531892626,43793
7119.6627542972565,1.904944896697998,12984.194884061812,40653,0,12984.194884061812,0.9831302762031556,0.0679839625954628,0.036287569888024,43793,20106.84606361389,0.9867602586746216,0.0544492751359939,0.0346910502997682,0.9841244220733644,0.0647280141711235,0.0361119229545088,43793
7243.435515880585,1.939697504043579,13224.326775312424,41403,0,13224.326775312424,0.9831323623657228,0.0680080726742744,0.0357478906907977,43793,20470.805374145508,0.986668348312378,0.0550325661897659,0.0379228292067475,0.9841232299804688,0.0647346079349517,0.0347061645051795,43793
7370.129303693771,1.975303649902344,13464.515882492064,42156,0,13464.515882492064,0.9831302762031556,0.0679030939936637,0.0364497379635901,43793,20837.74379324913,0.9868593811988832,0.0541923865675926,0.037813620525173,0.9841244220733644,0.0646398663520813,0.0350991053518362,43793
7492.410905599594,2.0113394260406494,13704.596977949142,42908,0,13704.596977949142,0.9831247925758362,0.067901961505413,0.036028283217105,43793,21200.162898778915,0.9867589473724364,0.0545491501688957,0.0339282620861718,0.984121561050415,0.0646705850958824,0.0351647223675783,43793
7619.285058736801,2.046506881713867,13944.726010084152,43658,0,13944.726010084152,0.983142077922821,0.0679121240973472,0.0356259670876943,43793,21567.22083425522,0.986787736415863,0.0543987676501274,0.031879394555675,0.9841179251670836,0.0646942034363746,0.0350962109588348,43793
7745.468033075333,2.082083940505981,14184.925046682358,44412,0,14184.925046682358,0.9831302762031556,0.0678604990243911,0.0358797774524804,43793,21933.6584045887,0.9867822527885436,0.0544351041316986,0.0349591026015324,0.9841244220733644,0.0646023154258728,0.0341713816638169,43793
7868.82510304451,2.118602752685547,14425.153255939484,45161,0,14425.153255939484,0.9831323623657228,0.0678415074944496,0.0362313727409405,43793,22297.300010442734,0.9865978956222534,0.0549929104745388,0.0373071520300778,0.9841232299804688,0.0645833313465118,0.0350077208215525,43793
7992.126535177231,2.1543538570404053,14665.105453252792,45909,0,14665.105453252792,0.983134925365448,0.0677990391850471,0.036176271879665,43793,22660.609669446945,0.9869060516357422,0.0539284981787204,0.0363009984937254,0.9841142892837524,0.0645973905920982,0.03574616496719,43793
8111.15625333786,2.190629005432129,14905.32779431343,46660,0,14905.32779431343,0.9831311106681824,0.0680031552910804,0.0355547475579247,43793,23019.9175605774,0.9867224097251892,0.0546579025685787,0.0333107505044858,0.9841252565383912,0.0647472739219665,0.0352361975764603,43793
8241.183161973953,2.2295939922332764,15145.569861888884,47413,0,15145.569861888884,0.9831319451332092,0.0680539011955261,0.0360259136981389,43793,23390.245477199554,0.9867596626281738,0.0545642301440238,0.0334084889955283,0.9841228127479552,0.0648015066981315,0.0350780912263106,43793
8369.115735292435,2.268759489059448,15385.701158761978,48129,0,15385.701158761978,0.9831323623657228,0.0679804161190986,0.0363395073460484,43793,23758.374015808105,0.9867645502090454,0.0545652695000171,0.0330387915398371,0.9841232299804688,0.0647241473197937,0.035457249039108,43793
8490.605949163437,2.305614233016968,15625.819410324097,48887,0,15625.819410324097,0.9831311106681824,0.0680432766675949,0.0360524743631333,43793,24120.03960800171,0.9866464138031006,0.0549453385174274,0.0335985396167128,0.9841187596321106,0.064796470105648,0.0355602354855276,43793
8610.031723022461,2.34252405166626,15865.784570217133,49640,0,15865.784570217133,0.9831302762031556,0.0678661167621612,0.0362141098679374,43793,24479.48712992668,0.986768901348114,0.0543361343443393,0.0353740224031397,0.9841244220733644,0.0646099597215652,0.0353072945602214,43793
8731.563442707062,2.379558086395264,16105.99614739418,50396,0,16105.99614739418,0.9831302762031556,0.0678329095244407,0.0359594533595084,43793,24841.28773880005,0.986868381500244,0.0541517585515975,0.0348907912827999,0.9841244220733644,0.0645972937345504,0.035202915206821,43793
8857.455321073532,2.418278455734253,16345.962444067,51147,0,16345.962444067,0.983129858970642,0.0679199919104576,0.0361819715786881,43793,25207.20476102829,0.9867388606071472,0.0545307733118534,0.0345274380798491,0.9841228127479552,0.0646751299500465,0.0355741259960301,43793
8981.18899679184,2.4546778202056885,16586.18368911743,51900,0,16586.18368911743,0.9831294417381288,0.0680043771862983,0.0361705820439529,43793,25571.216353178024,0.9867896437644958,0.0543880499899387,0.0324162815006488,0.9841277003288268,0.0647516548633575,0.035686208746403,43793
9102.501685380936,2.4924466609954834,16826.322749853134,52653,0,16826.322749853134,0.9831336736679076,0.0678354203701019,0.035698615123952,43793,25932.72584843636,0.9866687655448914,0.0547543950378894,0.0340781679314047,0.98411226272583,0.0646154806017875,0.035218240201215,43793
9225.537033557892,2.5303518772125244,17066.49041557312,53398,0,17066.49041557312,0.9831247925758362,0.0677822828292846,0.0364243271956904,43793,26295.9868953228,0.986702561378479,0.0546350590884685,0.0369030220683144,0.984121561050415,0.0645465031266212,0.0356466107842867,43793
9348.563618421556,2.567221641540528,17306.616079092026,54150,0,17306.616079092026,0.9831323623657228,0.0678998306393623,0.0362695950919363,43793,26659.196175575256,0.98672616481781,0.0544547140598297,0.0350881337801271,0.9841232299804688,0.0646592155098915,0.0356243749101755,43793
9467.118129968643,2.6056578159332275,17546.80779981613,54896,0,17546.80779981613,0.9831247925758362,0.0677326843142509,0.0358473124463911,43793,27018.000503778458,0.986789345741272,0.0542686954140663,0.0345518056376256,0.984121561050415,0.0645453333854675,0.0345566850736142,43793
9588.544936418532,2.648146152496338,17786.931398391724,55640,0,17786.931398391724,0.9831247925758362,0.0678108930587768,0.0358182948255547,43793,27379.613040924072,0.986823797225952,0.0542788542807102,0.0319232017802245,0.984121561050415,0.064580388367176,0.0352618647417532,43793
9711.049774885178,2.686622142791748,18026.92967772484,56388,0,18026.92967772484,0.9831323623657228,0.0677924677729606,0.036271945342123,43793,27742.175257205963,0.9867440462112428,0.0544069781899452,0.0338079382911344,0.9841232299804688,0.0645792260766029,0.0356295548318114,43793
9828.482379436493,2.7245328426361084,18267.025904417038,57128,0,18267.025904417038,0.9831294417381287,0.06794919818639755,0.0360658692917346,43793,28099.76172709465,0.9866955876350403,0.054633766412734985,0.038691910397321845,0.9841277003288269,0.06471321731805801,0.03527701017290267,43793
