global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53800,0.006913802,0.050400376,,,,,,,,,,,,,,,,,
53900,0.006647864,0.054983437,,,,,,,,,,,,,,,,,
54000,0.007768987,0.05505643,,,,,,,,,,,,,,,,,
54100,0.0033802607,0.057808742,,,,,,,,,,,,,,,,,
54150,,,0.98672616481781,0.0544547140598297,0.0350881337801271,0.9841232299804688,0.0646592155098915,0.0356243749101755,43793.0,0.9831323623657228,0.0678998306393623,0.0362695950919363,43793.0,17306.616079092026,26659.196175575256,17306.616079092026,9348.563618421556,2.567221641540528,0.0
54200,0.0012012795,0.053661376,,,,,,,,,,,,,,,,,
54300,0.01371251,0.056376904,,,,,,,,,,,,,,,,,
54400,0.006499304,0.050615974,,,,,,,,,,,,,,,,,
54500,0.00070331653,0.053148568,,,,,,,,,,,,,,,,,
54600,0.0012071603,0.05326577,,,,,,,,,,,,,,,,,
54700,0.003363317,0.05397535,,,,,,,,,,,,,,,,,
54800,0.0042594387,0.05556405,,,,,,,,,,,,,,,,,
54896,,,0.986789345741272,0.0542686954140663,0.0345518056376256,0.984121561050415,0.0645453333854675,0.0345566850736142,43793.0,0.9831247925758362,0.0677326843142509,0.0358473124463911,43793.0,17546.80779981613,27018.000503778458,17546.80779981613,9467.118129968643,2.6056578159332275,0.0
54900,0.0011506109,0.060385056,,,,,,,,,,,,,,,,,
55000,0.0026626792,0.060292706,,,,,,,,,,,,,,,,,
55100,0.006150476,0.056070495,,,,,,,,,,,,,,,,,
55200,0.00088965317,0.051767685,,,,,,,,,,,,,,,,,
55300,0.0042266194,0.0559861,,,,,,,,,,,,,,,,,
55400,0.008392489,0.054422118,,,,,,,,,,,,,,,,,
55500,0.007122886,0.06050993,,,,,,,,,,,,,,,,,
55600,0.013430528,0.054471653,,,,,,,,,,,,,,,,,
55640,,,0.986823797225952,0.0542788542807102,0.0319232017802245,0.984121561050415,0.064580388367176,0.0352618647417532,43793.0,0.9831247925758362,0.0678108930587768,0.0358182948255547,43793.0,17786.931398391724,27379.613040924072,17786.931398391724,9588.544936418532,2.648146152496338,0.0
55700,0.013749464,0.052140545,,,,,,,,,,,,,,,,,
55800,0.0020950004,0.05862507,,,,,,,,,,,,,,,,,
55900,0.0050832587,0.05333147,,,,,,,,,,,,,,,,,
56000,0.010886799,0.05435448,,,,,,,,,,,,,,,,,
56100,0.013149315,0.05801107,,,,,,,,,,,,,,,,,
56200,0.0060826303,0.054309268,,,,,,,,,,,,,,,,,
56300,0.0035869572,0.052556768,,,,,,,,,,,,,,,,,
56388,,,0.9867440462112428,0.0544069781899452,0.0338079382911344,0.9841232299804688,0.0645792260766029,0.0356295548318114,43793.0,0.9831323623657228,0.0677924677729606,0.036271945342123,43793.0,18026.92967772484,27742.175257205963,18026.92967772484,9711.049774885178,2.686622142791748,0.0
56400,0.005804199,0.05300703,,,,,,,,,,,,,,,,,
56500,0.007546437,0.052372247,,,,,,,,,,,,,,,,,
56600,0.0036341294,0.052778695,,,,,,,,,,,,,,,,,
56700,0.0019719666,0.054438103,,,,,,,,,,,,,,,,,
56800,0.009282213,0.053353995,,,,,,,,,,,,,,,,,
56900,0.0063450183,0.054962028,,,,,,,,,,,,,,,,,
57000,0.0084377555,0.05268456,,,,,,,,,,,,,,,,,
57100,0.008999291,0.051372077,,,,,,,,,,,,,,,,,
57128,,,0.9866955876350404,0.0546337664127349,0.0386919103973218,0.9841277003288268,0.064713217318058,0.0352770101729026,43793.0,0.9831294417381288,0.0679491981863975,0.0360658692917346,43793.0,18267.02590441704,28099.76172709465,18267.02590441704,9828.482379436491,2.7245328426361084,0.0
57200,0.004497468,0.04819728,,,,,,,,,,,,,,,,,
57300,0.0061057084,0.050496057,,,,,,,,,,,,,,,,,
57400,0.005354054,0.05278754,,,,,,,,,,,,,,,,,
57500,0.002428687,0.057121616,,,,,,,,,,,,,,,,,
57600,0.004241171,0.05265865,,,,,,,,,,,,,,,,,
57700,0.00804617,0.058425434,,,,,,,,,,,,,,,,,
57784,,,,,,,,,,,,,,18477.134709596634,,,,,0.0
