global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40793,,,0.74888671875,1.2370033264160156,0.67444,1.56204828125,50000.0,0.5518,2.1548421875,10000.0,33584.929685115814,41557.86518001557,33584.929685115814,7869.918326616287,2.1107938289642334,0.0
41000,3.615232229232788,1.0,,,,,,,,,,,,,,
41302,,,0.75091796875,1.227574920654297,0.67646,1.5539828125,50000.0,0.5534,2.1463703125,10000.0,34004.4681122303,42070.89209365845,34004.4681122303,7962.2161185741425,2.1370253562927246,0.0
41500,3.392929077148437,1.0,,,,,,,,,,,,,,
41813,,,0.75279296875,1.2185244750976565,0.67818,1.546574375,50000.0,0.5541,2.1389259765625,10000.0,34424.03182172775,42584.81893157959,34424.03182172775,8055.393708944321,2.166187524795532,0.0
42000,5.2410993576049805,1.0,,,,,,,,,,,,,,
42324,,,0.75451171875,1.2099147033691406,0.67938,1.53933078125,50000.0,0.5551,2.13149765625,10000.0,34843.459564208984,43098.06473207474,34843.459564208984,8147.887165784836,2.207003831863404,0.0
42500,3.4028642177581787,1.0,,,,,,,,,,,,,,
42834,,,0.75623046875,1.2007152557373046,0.68084,1.53170390625,50000.0,0.5573,2.1234787109375,10000.0,35263.58095288277,43619.081032037735,35263.58095288277,8247.62559556961,2.2347373962402344,0.0
43000,5.24431037902832,1.0,,,,,,,,,,,,,,
43345,,,0.75814453125,1.192352294921875,0.68256,1.52475875,50000.0,0.5571,2.11720703125,10000.0,35683.00814533234,44140.963999032974,35683.00814533234,8348.78940653801,2.263798475265503,0.0
43500,3.334391117095948,1.0,,,,,,,,,,,,,,
43855,,,0.7601953125,1.1844861602783203,0.68352,1.518248125,50000.0,0.558,2.11069375,10000.0,36103.08572173119,44664.64807701111,36103.08572173119,8451.06791138649,2.290710687637329,0.0
44000,3.5022034645080566,1.0,,,,,,,,,,,,,,
44366,,,0.76154296875,1.1769883728027344,0.68464,1.511981875,50000.0,0.5603,2.10497578125,10000.0,36522.61793518066,45184.21213889122,36522.61793518066,8549.704092502594,2.3249313831329346,0.0
44500,3.369055986404419,1.0,,,,,,,,,,,,,,
44877,,,0.76345703125,1.1695927429199218,0.686,1.5060740625,50000.0,0.5605,2.098918359375,10000.0,36941.998163461685,45701.7942237854,36941.998163461685,8646.619225502014,2.351297616958618,0.0
45000,4.720570087432861,1.0,,,,,,,,,,,,,,
45386,,,0.76546875,1.162286605834961,0.68688,1.50000765625,50000.0,0.5627,2.09252578125,10000.0,37361.96162366867,46215.56244564056,37361.96162366867,8739.131773233414,2.378451347351074,0.0
45500,4.999077320098877,1.0,,,,,,,,,,,,,,
45897,,,0.76716796875,1.154542465209961,0.68854,1.49348265625,50000.0,0.5649,2.0867044921875,10000.0,37781.57982444763,46739.45975327492,37781.57982444763,8842.180889368057,2.406606435775757,0.0
46000,3.3930983543396,1.0,,,,,,,,,,,,,,
46406,,,0.76890625,1.146947784423828,0.68966,1.48726078125,50000.0,0.5661,2.0807421875,10000.0,38201.2533261776,47254.55695700645,38201.2533261776,8936.31638598442,2.433670997619629,0.0
46500,5.104079246520996,1.0,,,,,,,,,,,,,,
46917,,,0.77072265625,1.1399724578857422,0.6909,1.48164875,50000.0,0.5688,2.0757935546875,10000.0,38620.90059995651,47774.00171709061,38620.90059995651,9034.793015003204,2.471606969833374,0.0
47000,3.4044947624206543,1.0,,,,,,,,,,,,,,
47428,,,0.77203125,1.133084411621094,0.69128,1.47577921875,50000.0,0.568,2.070158203125,10000.0,39040.54997944832,48287.54884910584,39040.54997944832,9127.330981969832,2.502297163009644,0.0
47500,5.339280605316162,1.0,,,,,,,,,,,,,,
47937,,,0.77296875,1.1264604949951171,0.6923,1.47030578125,50000.0,0.5705,2.06501484375,10000.0,39460.04795098305,48800.75497174263,39460.04795098305,9219.763786554337,2.530402898788452,0.0
48000,3.257584571838379,1.0,,,,,,,,,,,,,,
48448,,,0.7746875,1.1200930023193358,0.69336,1.4652065625,50000.0,0.5711,2.0609224609375,10000.0,39879.74911880493,49320.405175209045,39879.74911880493,9318.454053163528,2.557584285736084,0.0
48500,3.214005470275879,1.0,,,,,,,,,,,,,,
48957,,,0.77599609375,1.113046569824219,0.69466,1.4594421875,50000.0,0.5724,2.05544453125,10000.0,40299.84277462959,49840.10827541351,40299.84277462959,9416.72762942314,2.585521697998047,0.0
49000,4.230676174163818,1.0,,,,,,,,,,,,,,
49468,,,0.777734375,1.1064613342285157,0.6954,1.4544846875,50000.0,0.5716,2.050528515625,10000.0,40719.81523227692,50358.87858223915,40719.81523227692,9514.17370557785,2.6213903427124023,0.0
49500,4.864413738250732,1.0,,,,,,,,,,,,,,
49979,,,0.77884765625,1.0998399353027344,0.69622,1.44945484375,50000.0,0.5718,2.0460166015625,10000.0,41139.83252978325,50872.951367139816,41139.83252978325,9606.90577363968,2.6513097286224365,0.0
50000,3.362715721130371,1.0,,,,,,,,,,,,,,
50488,,,0.77974609375,1.0933774566650392,0.69698,1.44447828125,50000.0,0.5729,2.041968359375,10000.0,41559.900267124176,51386.57622504234,41559.900267124176,9699.208320856094,2.686984777450561,0.0
50500,4.388574600219727,1.0,,,,,,,,,,,,,,
50999,,,0.781796875,1.0868482208251953,0.69846,1.439338125,50000.0,0.5737,2.0370779296875,10000.0,41979.754430532455,51907.79310107231,41979.754430532455,9799.363181114197,2.715130090713501,0.0
51000,5.0367865562438965,1.0,,,,,,,,,,,,,,
51500,4.113791465759277,1.0,,,,,,,,,,,,,,
51508,,,0.78275390625,1.0799846649169922,0.69962,1.4336721875,50000.0,0.5752,2.031730859375,10000.0,42399.794372320175,52421.1038916111,42399.794372320175,9891.29459285736,2.743896245956421,0.0
52000,4.957845211029053,1.0,,,,,,,,,,,,,,
52019,,,0.78423828125,1.0732913208007813,0.70052,1.42864921875,50000.0,0.5766,2.0271470703125,10000.0,42819.40126276016,52941.00894832611,42819.40126276016,9990.40641283989,2.7713370323181152,0.0
52500,3.606419801712036,1.0,,,,,,,,,,,,,,
52530,,,0.7858984375,1.067191390991211,0.70196,1.42399703125,50000.0,0.5778,2.0227697265625,10000.0,43239.15735793114,53459.90176129341,43239.15735793114,10088.23502922058,2.804051399230957,0.0
53000,3.2572569847106934,1.0,,,,,,,,,,,,,,
53039,,,0.78728515625,1.0611827850341795,0.70308,1.419686875,50000.0,0.5781,2.0190927734375,10000.0,43658.938734054565,53973.4656765461,43658.938734054565,10180.699278354645,2.8399057388305664,0.0
53500,3.626809597015381,1.0,,,,,,,,,,,,,,
53550,,,0.78861328125,1.0558157348632813,0.70366,1.415611875,50000.0,0.5799,2.01545703125,10000.0,44078.933945178986,54487.058210372925,44078.933945178986,10273.076211214066,2.867539882659912,0.0
54000,3.313549280166626,1.0,,,,,,,,,,,,,,
54059,,,0.79029296875,1.0508395385742189,0.70462,1.41179375,50000.0,0.58,2.011593359375,10000.0,44499.07768726349,55007.732271909714,44499.07768726349,10372.398797512054,2.896130084991455,0.0
54500,3.7953298091888414,1.0,,,,,,,,,,,,,,
54570,,,0.79158203125,1.0463294219970702,0.70578,1.4082896875,50000.0,0.581,2.0082046875,10000.0,44918.86639356613,55526.68478059769,44918.86639356613,10470.28822684288,2.9240798950195312,0.0
55000,5.080906391143799,1.0,,,,,,,,,,,,,,
55079,,,0.79287109375,1.041350326538086,0.70646,1.404403125,50000.0,0.581,2.0040111328125,10000.0,45338.657970666885,56046.43431186676,45338.657970666885,10568.87406039238,2.9531641006469727,0.0
55500,4.188562870025635,1.0,,,,,,,,,,,,,,
55590,,,0.79396484375,1.036801300048828,0.70754,1.4009775,50000.0,0.5822,2.00074375,10000.0,45758.657287597656,56559.63943910599,45758.657287597656,10660.787062883375,2.990600347518921,0.0
56000,3.11749005317688,1.0,,,,,,,,,,,,,,
56101,,,0.7951171875,1.032314605712891,0.70812,1.39767515625,50000.0,0.5824,1.996847265625,10000.0,46178.37238764763,57072.944368600845,46178.37238764763,10753.177638530731,3.0221259593963623,0.0
56500,4.6094465255737305,1.0,,,,,,,,,,,,,,
56609,,,0.79607421875,1.0270820617675782,0.70902,1.39370828125,50000.0,0.583,1.9922626953125,10000.0,46597.7410171032,57592.51471924782,46597.7410171032,10852.1208255291,3.0509419441223145,0.0
57000,3.6730313301086426,1.0,,,,,,,,,,,,,,
57119,,,0.79693359375,1.022365036010742,0.70992,1.3901090625,50000.0,0.5835,1.9878458984375,10000.0,47017.0702149868,58105.35298013687,47017.0702149868,10944.297773122787,3.0835320949554443,0.0
57500,3.452913284301758,1.0,,,,,,,,,,,,,,
57628,,,0.798125,1.017652816772461,0.71036,1.386409375,50000.0,0.5833,1.98382109375,10000.0,47436.9382686615,58628.603682518005,47436.9382686615,11046.403356790544,3.113608837127685,0.0
58000,3.21899151802063,1.0,,,,,,,,,,,,,,
58139,,,0.79994140625,1.012723083496094,0.71122,1.3825178125,50000.0,0.5848,1.97965546875,10000.0,47856.69129610062,59141.80525875092,47856.69129610062,11138.559943199158,3.1482856273651123,0.0
58500,3.5948574542999268,1.0,,,,,,,,,,,,,,
58650,,,0.8011328125,1.008125762939453,0.71152,1.3789428125,50000.0,0.5862,1.975565234375,10000.0,48276.30132293701,59654.96235489845,48276.30132293701,11230.909215927124,3.176723003387451,0.0
59000,3.2133476734161377,1.0,,,,,,,,,,,,,,
59159,,,0.802109375,1.0031217193603517,0.71238,1.374824375,50000.0,0.5866,1.972291796875,10000.0,48696.15042281151,60176.90381264687,48696.15042281151,11331.731027841568,3.2047414779663086,0.0
59500,5.055323600769043,1.0,,,,,,,,,,,,,,
59670,,,0.8030078125,0.9979852294921876,0.71348,1.370624375,50000.0,0.5877,1.9683962890625,10000.0,49116.01976680756,60690.80557012558,49116.01976680756,11424.441088438034,3.234314680099488,0.0
60000,3.614634990692138,1.0,,,,,,,,,,,,,,
60179,,,0.803671875,0.9935382080078125,0.71462,1.367024375,50000.0,0.5882,1.964172265625,10000.0,49535.95163464546,61204.84812712669,49535.95163464546,11517.261690616608,3.263590335845948,0.0
60500,3.46000075340271,1.0,,,,,,,,,,,,,,
60690,,,0.80490234375,0.9888961029052734,0.7152,1.36320421875,50000.0,0.5891,1.96028359375,10000.0,49955.6491689682,61718.03835296631,49955.6491689682,11609.45439171791,3.299422025680542,0.0
61000,4.282627582550049,1.0,,,,,,,,,,,,,,
61201,,,0.80498046875,0.9844957733154296,0.71558,1.359601875,50000.0,0.5903,1.9566025390625,10000.0,50375.423813819885,62231.71425461769,50375.423813819885,11702.045929193497,3.332669734954834,0.0
61500,3.2585549354553223,1.0,,,,,,,,,,,,,,
61710,,,0.80587890625,0.9800018310546876,0.71636,1.35599484375,50000.0,0.591,1.953259765625,10000.0,50795.59159708023,62745.0079832077,50795.59159708023,11793.942380428314,3.365598201751709,0.0
62000,3.062521457672119,1.0,,,,,,,,,,,,,,
62221,,,0.807578125,0.9753404998779296,0.71746,1.3524696875,50000.0,0.5918,1.949927734375,10000.0,51215.31067228317,63263.51858615875,51215.31067228317,11891.46676659584,3.3965444564819336,0.0
62500,3.1626930236816406,1.0,,,,,,,,,,,,,,
62730,,,0.808359375,0.9710577392578124,0.71802,1.34923265625,50000.0,0.5914,1.9468583984375,10000.0,51634.85906600952,63776.84513163567,51634.85906600952,11983.979570865631,3.427105665206909,0.0
63000,3.372933387756348,1.0,,,,,,,,,,,,,,
63241,,,0.80888671875,0.9665161895751954,0.71882,1.34590671875,50000.0,0.5921,1.94402890625,10000.0,52054.55555224419,64290.502151966095,52054.55555224419,12076.69870710373,3.456565618515014,0.0
63500,3.109896183013916,1.0,,,,,,,,,,,,,,
63752,,,0.809375,0.9620970916748048,0.71942,1.34254140625,50000.0,0.594,1.94055390625,10000.0,52474.13317799568,64803.35331892967,52474.13317799568,12168.709072589874,3.486170768737793,0.0
64000,3.081562042236328,1.0,,,,,,,,,,,,,,
64261,,,0.81041015625,0.9576229858398436,0.7209,1.33889890625,50000.0,0.5964,1.9371396484375,10000.0,52893.71401524544,65316.32967162132,52893.71401524544,12260.900016784668,3.5172855854034424,0.0
64500,3.83634614944458,1.0,,,,,,,,,,,,,,
64772,,,0.81140625,0.9532013702392578,0.72156,1.335535625,50000.0,0.5972,1.9335404296875,10000.0,53313.52545070648,65835.84355282784,53313.52545070648,12359.3813393116,3.5472874641418457,0.0
65000,3.20206880569458,1.0,,,,,,,,,,,,,,
65281,,,0.812734375,0.9488907623291016,0.72224,1.3326146875,50000.0,0.597,1.9306740234375,10000.0,53733.38020634651,66353.34203624725,53733.38020634651,12455.745339632034,3.5795464515686035,0.0
65500,3.0907790660858154,1.0,,,,,,,,,,,,,,
65792,,,0.81361328125,0.9446614074707032,0.72272,1.3297403125,50000.0,0.5986,1.927302734375,10000.0,54153.033665180206,66866.39790248871,54153.033665180206,12547.816376686096,3.617446899414064,0.0
66000,3.304837942123413,1.0,,,,,,,,,,,,,,
66303,,,0.81421875,0.9408926391601562,0.72368,1.3270015625,50000.0,0.6002,1.9237236328125,10000.0,54572.5625,67383.15972232819,54572.5625,12643.897946596146,3.646863460540772,0.0
66500,3.535565137863159,1.0,,,,,,,,,,,,,,
66811,,,0.81474609375,0.9372427368164062,0.72408,1.32458,50000.0,0.5993,1.920459765625,10000.0,54991.931151628494,67895.78313398361,54991.931151628494,12735.942473888395,3.683552265167236,0.0
67000,3.372825860977173,1.0,,,,,,,,,,,,,,
67322,,,0.81609375,0.9329833221435548,0.72506,1.3213190625,50000.0,0.6001,1.916771484375,10000.0,55411.67034840584,68418.80589652061,55411.67034840584,12837.979102611542,3.7180562019348153,0.0
67500,3.3451626300811768,1.0,,,,,,,,,,,,,,
67831,,,0.81724609375,0.92892333984375,0.7261,1.3182840625,50000.0,0.6006,1.9131482421875,10000.0,55831.404683828354,68931.64423298836,55831.404683828354,12929.802041053772,3.747213363647461,0.0
68000,3.141185998916626,1.0,,,,,,,,,,,,,,
68342,,,0.81806640625,0.9253006744384764,0.7268,1.31576890625,50000.0,0.6014,1.9099966796875,10000.0,56251.22805786133,69444.8455247879,56251.22805786133,13021.992326021194,3.777033090591431,0.0
68500,3.1659464836120605,1.0,,,,,,,,,,,,,,
68851,,,0.81869140625,0.9217070770263672,0.72714,1.3132340625,50000.0,0.6021,1.9072416015625,10000.0,56670.857659101486,69967.71473526955,56670.857659101486,13123.970960140228,3.80594801902771,0.0
69000,3.952563524246216,1.0,,,,,,,,,,,,,,
69362,,,0.81966796875,0.9177364349365236,0.72768,1.310651484375,50000.0,0.6036,1.904541796875,10000.0,57090.52191662789,70491.46061635017,57090.52191662789,13226.750013828278,3.8383378982543945,0.0
69500,3.107683658599853,1.0,,,,,,,,,,,,,,
69873,,,0.82091796875,0.9135713958740236,0.72802,1.307671796875,50000.0,0.6037,1.900978125,10000.0,57510.29049706459,71013.98498153687,57510.29049706459,13328.202170610428,3.8677780628204346,0.0
70000,4.218111991882324,1.0,,,,,,,,,,,,,,
70382,,,0.8215234375,0.909434814453125,0.72872,1.304978046875,50000.0,0.6044,1.897843359375,10000.0,57930.01919031143,71527.44094729424,57930.01919031143,13420.604916095734,3.897678852081299,0.0
70500,4.455846786499023,1.0,,,,,,,,,,,,,,
70893,,,0.8226171875,0.9056803894042968,0.7288,1.3028259375,50000.0,0.6055,1.8950412109375,10000.0,58349.76169586182,72046.6125407219,58349.76169586182,13518.8378572464,3.9270291328430176,0.0
71000,3.239393949508667,1.0,,,,,,,,,,,,,,
71402,,,0.8232421875,0.9018708801269532,0.72954,1.300715234375,50000.0,0.6061,1.8920263671875,10000.0,58769.19405722618,72566.6359372139,58769.19405722618,13618.147964000702,3.958174467086792,0.0
71500,3.137728691101074,1.0,,,,,,,,,,,,,,
71913,,,0.8236328125,0.8980673217773437,0.7297,1.2984671875,50000.0,0.6065,1.8895462890625,10000.0,59189.054963350296,73086.89789032936,59189.054963350296,13717.244277000427,3.997337102890015,0.0
72000,3.7002007961273193,1.0,,,,,,,,,,,,,,
72424,,,0.82466796875,0.8944229888916015,0.73044,1.296035703125,50000.0,0.6072,1.8868966796875,10000.0,59608.94209480286,73600.13292789459,59608.94209480286,13809.320744514464,4.026989221572876,0.0
72500,3.12223744392395,1.0,,,,,,,,,,,,,,
72933,,,0.8257421875,0.8905070495605468,0.73116,1.29357,50000.0,0.6079,1.8840134765625,10000.0,60028.90092349053,74113.90658807755,60028.90092349053,13901.965156555176,4.057262182235718,0.0
73000,3.108408212661743,1.0,,,,,,,,,,,,,,
73444,,,0.8266796875,0.8865169525146485,0.73186,1.291100078125,50000.0,0.608,1.8810076171875,10000.0,60448.42405653,74633.24010396004,60448.42405653,14000.5724670887,4.086944103240967,0.0
73500,3.0506129264831543,1.0,,,,,,,,,,,,,,
73953,,,0.8278515625,0.8827871704101562,0.73246,1.2888096875,50000.0,0.608,1.87813125,10000.0,60868.08790755272,75146.1543815136,60868.08790755272,14092.456493377686,4.117944717407227,0.0
74000,3.0846166610717773,1.0,,,,,,,,,,,,,,
74464,,,0.828203125,0.8791211700439453,0.73298,1.2866946875,50000.0,0.6088,1.8756330078125,10000.0,61287.57451367378,75667.85027742386,61287.57451367378,14193.461823940275,4.149963855743408,0.0
74500,3.763577461242676,1.0,,,,,,,,,,,,,,
74975,,,0.82900390625,0.8754830932617188,0.73286,1.2845259375,50000.0,0.6094,1.872632421875,10000.0,61707.3486289978,76190.20268297195,61707.3486289978,14294.723284244536,4.179804563522339,0.0
75000,3.0416934490203857,1.0,,,,,,,,,,,,,,
75484,,,0.8298046875,0.8721127319335937,0.73328,1.282936015625,50000.0,0.609,1.8703927734375,10000.0,62127.02776122093,76703.66024851799,62127.02776122093,14387.15038228035,4.224965810775757,0.0
75500,3.980159759521485,1.0,,,,,,,,,,,,,,
75995,,,0.83068359375,0.8690739440917968,0.7335,1.281509921875,50000.0,0.6097,1.8683501953125,10000.0,62546.66378879547,77217.43439149857,62546.66378879547,14480.063916683195,4.255924224853516,0.0
76000,3.1307055950164795,1.0,,,,,,,,,,,,,,
76500,3.045125961303711,1.0,,,,,,,,,,,,,,
76504,,,0.83140625,0.8657352447509765,0.73372,1.27960546875,50000.0,0.611,1.866153515625,10000.0,62966.11760854721,77730.47209191322,62966.11760854721,14572.46225976944,4.2869977951049805,0.0
77000,4.953795909881592,1.0,,,,,,,,,,,,,,
77015,,,0.8321875,0.8624800872802735,0.73434,1.27766390625,50000.0,0.6116,1.8638470703125,10000.0,63385.65982151032,78243.56144332886,63385.65982151032,14664.807441473007,4.317708969116211,0.0
77500,3.1442112922668457,1.0,,,,,,,,,,,,,,
77526,,,0.83271484375,0.8595620727539063,0.73468,1.275820703125,50000.0,0.6116,1.8616474609375,10000.0,63805.22308850288,78761.47002410889,63805.22308850288,14761.946330785751,4.347691297531128,0.0
78000,3.899983406066896,1.0,,,,,,,,,,,,,,
78035,,,0.83361328125,0.8564601135253906,0.73514,1.27382796875,50000.0,0.612,1.859678515625,10000.0,64225.31536865234,79275.16020393372,64225.31536865234,14854.226950883864,4.37932276725769,0.0
78500,3.097012758255005,1.0,,,,,,,,,,,,,,
78546,,,0.83421875,0.8532463836669922,0.73544,1.27172125,50000.0,0.6125,1.8574658203125,10000.0,64645.01770353317,79788.57058906555,64645.01770353317,14946.69834780693,4.409245491027832,0.0
79000,4.861386299133301,1.0,,,,,,,,,,,,,,
79055,,,0.83513671875,0.8500297546386719,0.7359,1.269759609375,50000.0,0.6129,1.8557083984375,10000.0,65064.58459925652,80301.56565713882,65064.58459925652,15038.876319646835,4.441688299179077,0.0
79500,3.095264434814453,1.0,,,,,,,,,,,,,,
79566,,,0.83609375,0.8471350860595703,0.7363,1.2681278125,50000.0,0.6144,1.85406171875,10000.0,65484.215528965,80814.62143063545,65484.215528965,15131.08608531952,4.473400354385376,0.0
80000,3.053990125656128,1.0,,,,,,,,,,,,,,
80075,,,0.836875,0.8442664337158203,0.73664,1.266379140625,50000.0,0.6148,1.85239453125,10000.0,65904.10705709457,81331.82319617271,65904.10705709457,15227.136756181715,4.50375509262085,0.0
80500,4.40645694732666,1.0,,,,,,,,,,,,,,
80586,,,0.83779296875,0.8413147735595703,0.73768,1.2647815625,50000.0,0.6153,1.8513806640625,10000.0,66323.78475379944,81845.1105632782,66323.78475379944,15319.428128004074,4.537124156951904,0.0
81000,4.158183574676514,1.0,,,,,,,,,,,,,,
81097,,,0.83869140625,0.8380284881591797,0.73882,1.26282875,50000.0,0.6167,1.8497158203125,10000.0,66743.80637955666,82365.2695145607,66743.80637955666,15418.378950834274,4.568975210189819,0.0
81500,2.9435131549835205,1.0,,,,,,,,,,,,,,
81606,,,0.8397265625,0.8348664855957031,0.7389,1.261030859375,50000.0,0.6157,1.84823046875,10000.0,67163.90086603165,82886.81469917297,67163.90086603165,15518.555347204208,4.604805946350098,0.0
82000,3.677453994750977,1.0,,,,,,,,,,,,,,
82117,,,0.84068359375,0.831697769165039,0.73924,1.25931921875,50000.0,0.6167,1.846763671875,10000.0,67583.62414288521,83400.92419624329,67583.62414288521,15611.669269561768,4.639394998550415,0.0
82500,3.544982433319092,1.0,,,,,,,,,,,,,,
82626,,,0.84123046875,0.8286193084716796,0.74008,1.257600703125,50000.0,0.617,1.8453447265625,10000.0,68003.30105352402,83919.29735088348,68003.30105352402,15709.132633686066,4.670723676681519,0.0
83000,2.935822010040283,1.0,,,,,,,,,,,,,,
83137,,,0.84208984375,0.8257138061523438,0.74082,1.256208515625,50000.0,0.6176,1.8438521484375,10000.0,68423.08345484734,84432.71582245827,68423.08345484734,15801.466071367264,4.706805944442749,0.0
83500,3.093649387359619,1.0,,,,,,,,,,,,,,
83648,,,0.84296875,0.8230075836181641,0.74112,1.254753984375,50000.0,0.6178,1.8424654296875,10000.0,68842.9351298809,84945.6091299057,68842.9351298809,15893.333692073822,4.737459659576416,0.0
84000,3.110199451446533,1.0,,,,,,,,,,,,,,
84157,,,0.8431640625,0.8203086853027344,0.74128,1.25344109375,50000.0,0.6186,1.841457421875,10000.0,69262.68385362625,85464.44636130333,69262.68385362625,15991.206367492676,4.768057346343994,0.0
84500,3.3291351795196533,1.0,,,,,,,,,,,,,,
84668,,,0.84353515625,0.8175184631347656,0.74144,1.2518940625,50000.0,0.618,1.8400966796875,10000.0,69682.5835082531,85986.8011701107,69682.5835082531,16092.35377073288,4.799010753631592,0.0
85000,3.085972785949707,1.0,,,,,,,,,,,,,,
85177,,,0.84421875,0.8148450469970703,0.74152,1.250415,50000.0,0.6184,1.8385517578125,10000.0,70102.14296603203,86506.09559988976,70102.14296603203,16190.890914916992,4.83072829246521,0.0
85500,4.677919864654541,1.0,,,,,,,,,,,,,,
85688,,,0.84484375,0.8120148468017578,0.74224,1.248976796875,50000.0,0.62,1.837093359375,10000.0,70521.83333444595,87024.20505642891,70521.83333444595,16288.022361278534,4.866660833358765,0.0
86000,3.071917772293091,1.0,,,,,,,,,,,,,,
86199,,,0.84630859375,0.809289321899414,0.74254,1.247509765625,50000.0,0.6207,1.8357025390625,10000.0,70941.49794626236,87538.09154629707,70941.49794626236,16380.909642219543,4.900554895401001,0.0
86500,3.152841567993164,1.0,,,,,,,,,,,,,,
86708,,,0.84658203125,0.8064263153076172,0.74308,1.24593765625,50000.0,0.6215,1.8343267578125,10000.0,71361.25376796722,88051.52706336975,71361.25376796722,16473.33202934265,4.932831287384033,0.0
87000,3.0226287841796875,1.0,,,,,,,,,,,,,,
87219,,,0.8473828125,0.803565444946289,0.74338,1.244463203125,50000.0,0.6216,1.832647265625,10000.0,71781.3019747734,88571.81375694275,71781.3019747734,16572.33366918564,4.9651854038238525,0.0
87500,2.980891466140747,1.0,,,,,,,,,,,,,,
87727,,,0.84810546875,0.8009281921386718,0.74378,1.24304625,50000.0,0.6218,1.831503515625,10000.0,72201.32208013535,89097.60604906082,72201.32208013535,16676.748720645905,4.99632740020752,0.0
88000,4.121208190917969,1.0,,,,,,,,,,,,,,
88238,,,0.848828125,0.7979939270019532,0.74368,1.2411746875,50000.0,0.622,1.830021484375,10000.0,72621.23412156105,89611.27923941612,72621.23412156105,16769.17111158371,5.032819747924805,0.0
88500,4.117738246917725,1.0,,,,,,,,,,,,,,
88749,,,0.8494140625,0.795188217163086,0.74418,1.239420625,50000.0,0.621,1.8283953125,10000.0,73040.75313234329,90132.38108587264,73040.75313234329,16869.51041841507,5.063669919967651,0.0
89000,4.205310344696045,1.0,,,,,,,,,,,,,,
89258,,,0.8498046875,0.7926043701171875,0.74432,1.2380621875,50000.0,0.6213,1.827346484375,10000.0,73460.6758480072,90645.77358007432,73460.6758480072,16961.577589273453,5.100902795791626,0.0
89500,3.0252954959869385,1.0,,,,,,,,,,,,,,
89769,,,0.85037109375,0.7902127838134766,0.74442,1.236935859375,50000.0,0.6214,1.82611875,10000.0,73880.45151996613,91158.94387221336,73880.45151996613,17053.744520902634,5.13183331489563,0.0
90000,3.2234160900115967,1.0,,,,,,,,,,,,,,
90278,,,0.85056640625,0.7875789642333985,0.7449,1.23558203125,50000.0,0.6217,1.8246181640625,10000.0,74300.33808159828,91677.48433613776,74300.33808159828,17151.17104101181,5.16402530670166,0.0
90500,3.056082010269165,1.0,,,,,,,,,,,,,,
90789,,,0.85140625,0.7852346801757812,0.7453,1.23457671875,50000.0,0.6215,1.82318359375,10000.0,74719.96724772453,92191.47410058977,74719.96724772453,17244.21198606491,5.19513750076294,0.0
91000,4.7819695472717285,1.0,,,,,,,,,,,,,,
91300,,,0.85224609375,0.7829542541503907,0.7457,1.23356921875,50000.0,0.6223,1.8217369140625,10000.0,75139.78830003738,92711.22858071329,75139.78830003738,17342.90235209465,5.228600978851318,0.0
91500,3.01503849029541,1.0,,,,,,,,,,,,,,
91809,,,0.8530078125,0.7806929016113281,0.7462,1.232393125,50000.0,0.6211,1.8207076171875,10000.0,75559.53804969788,93223.99373936652,75559.53804969788,17434.659969568253,5.261184930801392,0.0
92000,3.530668020248413,1.0,,,,,,,,,,,,,,
92320,,,0.85345703125,0.7781970977783204,0.74644,1.23106921875,50000.0,0.6207,1.819222265625,10000.0,75979.30077147484,93737.16425275804,75979.30077147484,17526.776589155197,5.293200731277466,0.0
92500,3.00230073928833,1.0,,,,,,,,,,,,,,
92829,,,0.854140625,0.7757931518554687,0.7469,1.22984171875,50000.0,0.6206,1.8176796875,10000.0,76398.96121096611,94256.27405905724,76398.96121096611,17625.006613969803,5.327229022979736,0.0
93000,3.1533985137939453,1.0,,,,,,,,,,,,,,
93340,,,0.85451171875,0.7733696746826172,0.74708,1.22854046875,50000.0,0.6213,1.816147265625,10000.0,76818.78795576096,94769.33719086648,76818.78795576096,17716.926954746246,5.360466241836548,0.0
93500,3.3410756587982178,1.0,,,,,,,,,,,,,,
93849,,,0.8555078125,0.7710135650634765,0.74724,1.22741734375,50000.0,0.6217,1.8154076171875,10000.0,77238.7416460514,95283.134745121,77238.7416460514,17809.510091781616,5.392122030258179,0.0
94000,2.998782157897949,1.0,,,,,,,,,,,,,,
94192,,,,,,,,,,,77520.23825144768,,,,,0.0
