accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
31065.29624772072,1.4087402820587158,39555.88801455498,107875,0,39555.88801455498,0.7069084048271179,30.11860214739635,1.3031960725784302,3003,70626.37840032578,0.7007555365562439,35.72570745070672,1.3440756797790527,0.6919443011283875,29.27791155253032,1.403038740158081,3000
31856.98289203644,1.444016933441162,40396.01866674423,110173,0,40396.01866674423,0.7071989178657532,30.03339450862629,1.3011947870254517,3003,72258.31022310257,0.7002516984939575,35.99998361660338,1.345470666885376,0.6918327212333679,29.52131016471549,1.4031189680099487,3000
32629.195159435272,1.4718868732452393,41236.13265609741,112470,0,41236.13265609741,0.7071524262428284,30.180240168668345,1.3006629943847656,3003,73870.74118709564,0.7004237174987793,35.7144677260974,1.3455487489700315,0.6918699145317078,30.0189645864668,1.4016324281692505,3000
33355.809619665146,1.5005059242248535,42076.26577019692,114766,0,42076.26577019692,0.7070245742797852,30.29245545578364,1.3013997077941897,3003,75437.59897613525,0.6985750198364258,36.26738790506297,1.3504527807235718,0.692055881023407,29.28832597447225,1.4026166200637815,3000
34149.60259914398,1.5304248332977295,42916.24090099335,117065,0,42916.24090099335,0.7070826888084412,29.507886960424653,1.299989104270935,3003,77071.47525596619,0.7014152407646179,35.915769000220266,1.3384405374526978,0.6920310854911804,29.99664411022841,1.4023103713989258,3000
34935.59100532532,1.5585875511169434,43756.36080741882,119363,0,43756.36080741882,0.7068502902984619,29.424790390705382,1.300260305404663,3003,78697.68975996971,0.7007190585136414,36.21355306637109,1.3418354988098145,0.6917955279350281,29.61946932273209,1.4015001058578491,3000
35694.47947263718,1.5874886512756348,44596.42935562134,121661,0,44596.42935562134,0.7072337865829468,30.203828724934773,1.3005276918411257,3003,80296.75212097168,0.6970211267471313,36.010682401503345,1.3591294288635254,0.6921302676200867,30.495240289751194,1.4019989967346191,3000
36449.93290758133,1.6163101196289062,45436.43951129913,123958,0,45436.43951129913,0.7069665193557739,30.231427568128005,1.300453782081604,3003,81892.32368898392,0.6997042298316956,36.389631474381325,1.3485629558563232,0.6922046542167664,29.60261915389149,1.4023666381835938,3000
37208.77986288071,1.6445696353912354,46276.54741406441,126253,0,46276.54741406441,0.707245409488678,30.266174928747247,1.299901843070984,3003,83491.39325594902,0.7000391483306885,35.94002860232913,1.345691800117493,0.6921798586845398,29.96006336876444,1.4018841981887815,3000
37980.110562086105,1.6736173629760742,47116.62740802765,128551,0,47116.62740802765,0.7073964476585388,30.26527296599512,1.299968957901001,3003,85102.91034841537,0.7022644877433777,36.20128352261919,1.3375582695007324,0.692055881023407,29.1964286855609,1.4020397663116455,3000
38755.19438004494,1.702028751373291,47956.7712187767,130848,0,47956.7712187767,0.7073267102241516,29.58248037181254,1.2998218536376953,3003,86718.24394845963,0.6998476386070251,35.779414978518616,1.346123456954956,0.6919814944267273,29.24484603166734,1.401993751525879,3000
