global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
75,0.3007197976112366,8.898274421691895,,,,,,,,,,,,,,,,,
76,0.2988453507423401,8.88607406616211,,,,,,,,,,,,,,,,,
77,0.3006591200828552,8.884976387023926,,,,,,,,,,,,,,,,,
78,0.2874175310134887,8.864435195922852,,,,,,,,,,,,,,,,,
79,0.2750737071037292,8.890324592590332,,,,,,,,,,,,,,,,,
80,0.2770054340362549,8.882559776306152,,,,,,,,,,,,,,,,,
81,0.2796120941638946,8.860602378845215,,,,,,,,,,,,,,,,,
82,0.2658283412456512,8.851590156555176,,,,,,,,,,,,,,,,,
83,0.2508861422538757,8.860867500305176,,,,,,,,,,,,,,,,,
84,0.2545559108257293,8.859636306762695,,,,,,,,,,,,,,,,,
85,0.2491781264543533,8.849559783935547,,,,,,,,,,,,,,,,,
86,0.2467858344316482,8.83441162109375,,,,,,,,,,,,,,,,,
87,0.2418782263994217,8.799212455749512,,,,,,,,,,,,,,,,,
88,0.2368786633014679,8.810040473937988,,,,,,,,,,,,,,,,,
89,0.2293201833963394,8.804458618164062,,,,,,,,,,,,,,,,,
90,0.2177840620279312,8.860875129699707,,,,,,,,,,,,,,,,,
91,0.2110202312469482,8.80805778503418,,,,,,,,,,,,,,,,,
92,0.2193054258823394,8.820503234863281,,,,,,,,,,,,,,,,,
93,0.2084465026855468,8.797643661499023,,,,,,,,,,,,,,,,,
94,0.2087047547101974,8.796758651733398,,,,,,,,,,,,,,,,,
95,0.2150209844112396,8.793742179870605,,,,,,,,,,,,,,,,,
96,0.2002962976694107,8.779223442077637,,,,,,,,,,,,,,,,,
97,0.2029463052749633,8.809165954589844,,,,,,,,,,,,,,,,,
98,0.1895927190780639,8.835699081420898,,,,,,,,,,,,,,,,,
99,0.2013332694768905,8.783839225769043,,,,,,,,,,,,,,,,,
100,0.1889841854572296,8.795748710632324,,,,,,,,,,,,,,,,,
500,0.2484996318817138,8.18349838256836,,,,,,,,,,,,,,,,,
1000,0.4457474052906036,7.11613130569458,,,,,,,,,,,,,,,,,
1500,0.6825685501098633,6.449095726013184,,,,,,,,,,,,,,,,,
2000,0.5636776685714722,6.140029430389404,,,,,,,,,,,,,,,,,
2200,,,0.3523699236396156,5.375600148478525,9.324230318346022,0.3314280046124661,5.590281738602125,5.610548087618329,3000.0,0.3099761780256812,5.841259950031956,4.300605850712558,3003.0,915.6030988693236,2405.938758134842,915.6030988693236,1487.8884055614471,0.0310518741607666,0.0
2500,0.6089643239974976,5.708132266998291,,,,,,,,,,,,,,,,,
3000,0.5940154790878296,5.221484661102295,,,,,,,,,,,,,,,,,
3500,0.41616952419281,7.692655563354492,,,,,,,,,,,,,,,,,
4000,0.2872355878353119,6.7491655349731445,,,,,,,,,,,,,,,,,
4396,,,0.2809544059673359,5.976320152401531,1.082593363222718,0.2545783685261187,6.262447923770319,0.4278077017784025,3000.0,0.2437394689442798,6.509802597176225,0.185855963365062,3003.0,1754.071890592575,3912.381421327591,1754.071890592575,2153.778998374939,0.0589563846588134,0.0
4500,0.3773214519023895,6.4817891120910645,,,,,,,,,,,,,,,,,
5000,0.3769469261169433,6.319413185119629,,,,,,,,,,,,,,,,,
5500,0.4221988916397095,6.206321239471436,,,,,,,,,,,,,,,,,
6000,0.6547269225120544,7.467926025390625,,,,,,,,,,,,,,,,,
6500,0.3533123433589935,6.334914207458496,,,,,,,,,,,,,,,,,
6594,,,0.3011642331197578,5.624547977671306,3.68579091172903,0.2768967526751063,5.852208512603688,1.535240948726469,3000.0,0.2586950206263436,6.133037737493464,1.2060918431081,3003.0,2592.7781887054443,5479.761111497879,2592.7781887054443,2880.38121509552,0.0849530696868896,0.0
7000,0.4755495190620422,6.103747367858887,,,,,,,,,,,,,,,,,
7500,0.4958999454975128,5.869863986968994,,,,,,,,,,,,,,,,,
8000,2.7775747776031494,5.801023006439209,,,,,,,,,,,,,,,,,
8500,0.6257416605949402,5.608316421508789,,,,,,,,,,,,,,,,,
8790,,,0.3736404790556415,4.823701363818692,7.035158221186063,0.3529528462139341,5.015457030910962,4.03803811623079,3000.0,0.3345418627621869,5.281934881761664,3.116669939691842,3003.0,3431.4307103157043,6835.425198793411,3431.4307103157043,3395.283857345581,0.1112256050109863,0.0
9000,1.6848763227462769,5.479316234588623,,,,,,,,,,,,,,,,,
9500,0.7649729251861572,5.297301769256592,,,,,,,,,,,,,,,,,
10000,0.8364567756652832,5.139642238616943,,,,,,,,,,,,,,,,,
10500,0.8756248950958252,5.058935165405273,,,,,,,,,,,,,,,,,
10984,,,0.4224845174706917,4.204017673507164,10.423380369152085,0.4154691200357094,4.31316955152447,6.680150053339281,3000.0,0.3992098076811342,4.5122839317878105,5.298511456564575,3003.0,4269.909005403519,8312.472905874252,4269.909005403519,4031.643768787384,0.1372134685516357,0.0
11000,1.4844374656677246,5.03543758392334,,,,,,,,,,,,,,,,,
11500,0.8987005949020386,4.9089860916137695,,,,,,,,,,,,,,,,,
12000,1.3212555646896362,4.85511589050293,,,,,,,,,,,,,,,,,
12500,4.361548900604248,4.960005760192871,,,,,,,,,,,,,,,,,
13000,0.463472306728363,7.192798137664795,,,,,,,,,,,,,,,,,
13181,,,0.141287086860655,6.342601478333391,0.1110502643922684,0.1342698788607705,6.439138231392048,0.0618266853998467,3000.0,0.127499854744059,6.666510516530126,0.0592750726750123,3003.0,5108.597499370575,9464.673838615416,5108.597499370575,4343.067613124847,0.1638598442077636,0.0
13500,0.2114973813295364,6.515455722808838,,,,,,,,,,,,,,,,,
14000,0.1840611547231674,6.249823570251465,,,,,,,,,,,,,,,,,
14500,0.2009251415729522,5.980112552642822,,,,,,,,,,,,,,,,,
15000,0.2675495743751526,5.8682708740234375,,,,,,,,,,,,,,,,,
15383,,,0.2729690078855676,4.984664046740327,1.6516059143602393,0.2483416200667071,5.239304224374155,0.6591145807748896,3000.0,0.2331996978676427,5.508000697228517,0.461374267698699,3003.0,5947.293487548828,11079.324878454208,5947.293487548828,5116.992619991303,0.1901235580444336,0.0
15500,0.6660081744194031,5.704523086547852,,,,,,,,,,,,,,,,,
16000,0.3645561635494232,5.558420181274414,,,,,,,,,,,,,,,,,
16500,0.3811683058738708,5.475792407989502,,,,,,,,,,,,,,,,,
17000,0.4093964993953705,5.367994785308838,,,,,,,,,,,,,,,,,
17500,0.6240798830986023,5.263159275054932,,,,,,,,,,,,,,,,,
17587,,,0.3249405848517204,4.503107455309475,3.7570365075409455,0.2967973118746203,4.771785222749873,1.558972900721656,3000.0,0.2810992969612457,5.028156048457382,0.994341966584808,3003.0,6785.740272283554,12537.941078424454,6785.740272283554,5735.089467525482,0.2169420719146728,0.0
18000,1.491260051727295,5.220829486846924,,,,,,,,,,,,,,,,,
18500,0.5838091969490051,5.039818286895752,,,,,,,,,,,,,,,,,
19000,0.6216983199119568,4.828441619873047,,,,,,,,,,,,,,,,,
19500,0.6644750237464905,4.632699012756348,,,,,,,,,,,,,,,,,
19790,,,0.4343610825625214,3.75692303300217,11.558741018805296,0.4209619223568213,3.877333743536968,7.658773245511623,3000.0,0.4042995758526523,4.075424510487479,5.947406445585937,3003.0,7624.331955432892,13879.178777694702,7624.331955432892,6235.529010534287,0.284921646118164,0.0
20000,0.6702466607093811,4.515748023986816,,,,,,,,,,,,,,,,,
20500,0.725956916809082,4.428524494171143,,,,,,,,,,,,,,,,,
21000,0.7397440671920776,4.320800304412842,,,,,,,,,,,,,,,,,
21500,0.7957480549812317,4.293245792388916,,,,,,,,,,,,,,,,,
21992,,,0.4874784455686373,3.3406135447475704,16.383037660398067,0.4801800349654685,3.4310253437651115,11.053766596909565,3000.0,0.4690721050490965,3.5734900644936376,9.008671290722791,3003.0,8462.929272890091,15356.519972801208,8462.929272890091,6872.239950418472,0.3114182949066162,0.0
22000,1.0023902654647827,4.285614013671875,,,,,,,,,,,,,,,,,
22500,0.9271482229232788,4.216129302978516,,,,,,,,,,,,,,,,,
23000,0.7912806868553162,4.195699691772461,,,,,,,,,,,,,,,,,
23500,0.6342247128486633,4.087776184082031,,,,,,,,,,,,,,,,,
24000,0.6948899030685425,4.12808084487915,,,,,,,,,,,,,,,,,
24191,,,0.5056205342920858,3.2014734702817096,18.486914910888547,0.5023868271937112,3.2425043551846846,13.56252009210703,3000.0,0.4946022892336296,3.3697657021672187,11.215996767037677,3003.0,9301.605376005173,16787.924755334854,9301.605376005173,7462.955022096634,0.3379557132720947,0.0
24500,0.6708747744560242,4.105444431304932,,,,,,,,,,,,,,,,,
25000,0.6681321859359741,4.074687957763672,,,,,,,,,,,,,,,,,
25500,0.708459198474884,4.053798675537109,,,,,,,,,,,,,,,,,
26000,0.7821546196937561,4.050965785980225,,,,,,,,,,,,,,,,,
26391,,,0.5179971916846468,3.101201382467436,19.271692228906627,0.5158894496038486,3.140106756270846,14.503467015717332,3000.0,0.5072337458602056,3.260633461158561,12.43959474968036,3003.0,10140.106280565262,18176.510223388672,10140.106280565262,8010.915094614029,0.3642935752868652,0.0
26500,0.7157068252563477,3.963394165039064,,,,,,,,,,,,,,,,,
27000,0.7326258420944214,4.005181789398193,,,,,,,,,,,,,,,,,
27500,0.758810818195343,4.049602031707764,,,,,,,,,,,,,,,,,
28000,0.6803203821182251,5.9113450050354,,,,,,,,,,,,,,,,,
28500,0.5149363875389099,5.588414192199707,,,,,,,,,,,,,,,,,
28594,,,0.2778159262056811,4.789335559294101,2.0231748426178,0.2514041983360405,5.069015340789327,0.6179808061591534,3000.0,0.2348265644064842,5.31740384056708,0.4210473548363624,3003.0,10978.785128355026,19795.02395248413,10978.785128355026,8788.711397886276,0.3916168212890625,0.0
29000,0.3999844193458557,4.946626663208008,,,,,,,,,,,,,,,,,
29500,0.632179856300354,4.412558555603027,,,,,,,,,,,,,,,,,
30000,0.6204627156257629,4.315361976623535,,,,,,,,,,,,,,,,,
30500,0.7307149171829224,4.727170467376709,,,,,,,,,,,,,,,,,
30799,,,0.453930070575211,3.5449715162138475,16.40761239260442,0.4509925481395147,3.589912090364657,11.916425453828722,3000.0,0.4384637731683226,3.738291644878276,10.0895639870822,3003.0,11817.374884843826,21317.862439870834,11817.374884843826,9470.85396552086,0.4225742816925049,0.0
31000,2.0625555515289307,6.02055549621582,,,,,,,,,,,,,,,,,
31500,0.3452216982841491,5.436247825622559,,,,,,,,,,,,,,,,,
32000,1.9618607759475708,5.26829719543457,,,,,,,,,,,,,,,,,
32500,0.4231042563915252,4.514955997467041,,,,,,,,,,,,,,,,,
33000,,,0.470719554435507,3.433902155901543,15.682944547937998,0.4643587804242973,3.52274886548214,11.427396262515533,3000.0,0.4505839288826913,3.67328779559584,9.54634038680852,3003.0,12655.785482168198,22744.87666535377,12655.785482168198,10057.335475206375,0.4509196281433105,0.0
33000,0.4447217285633087,4.399597644805908,,,,,,,,,,,,,,,,,
33500,0.6002539992332458,4.307319641113281,,,,,,,,,,,,,,,,,
34000,0.4742567241191864,4.166477680206299,,,,,,,,,,,,,,,,,
34500,0.6562895178794861,4.214827537536621,,,,,,,,,,,,,,,,,
35000,0.613280713558197,4.17127799987793,,,,,,,,,,,,,,,,,
35200,,,0.5036383429782846,3.1802204492064403,19.0002373783858,0.5058461767368042,3.20561702582733,14.0194468047687,3000.0,0.4968915228632851,3.3192199029690315,11.772456299915202,3003.0,13495.025468349457,24230.889860630035,13495.025468349457,10702.065179109572,0.4822402000427246,0.0
35500,0.662835955619812,4.042506217956543,,,,,,,,,,,,,,,,,
36000,0.6378116607666016,3.938359498977661,,,,,,,,,,,,,,,,,
36500,0.6236891746520996,4.027698040008545,,,,,,,,,,,,,,,,,
37000,0.7075823545455933,4.023664951324463,,,,,,,,,,,,,,,,,
37401,,,0.5223396451331896,3.06088312663335,19.957528090812165,0.5246184176265638,3.0669268669948297,15.858185904038892,3000.0,0.5156934518621812,3.1708093661030734,13.561923445181154,3003.0,14333.685870170591,25661.883285045624,14333.685870170591,11292.28113436699,0.5093016624450684,0.0
37500,0.7397129535675049,3.936473846435547,,,,,,,,,,,,,,,,,
38000,0.9694206714630128,3.971770763397217,,,,,,,,,,,,,,,,,
38500,0.6629223227500916,3.91598916053772,,,,,,,,,,,,,,,,,
39000,0.761504054069519,3.967661619186402,,,,,,,,,,,,,,,,,
39500,0.6787327527999878,3.911447286605835,,,,,,,,,,,,,,,,,
39602,,,0.5352546487130164,2.9579232790601813,21.23212846263611,0.5356660177803128,2.974374930255049,16.423083779312197,3000.0,0.5309627563767358,3.066803570391029,14.488966000910008,3003.0,15172.46824169159,27083.419523239136,15172.46824169159,11873.014166593552,0.5388429164886475,0.0
40000,0.735729455947876,3.9145801067352295,,,,,,,,,,,,,,,,,
40500,0.7213858962059021,3.901515483856201,,,,,,,,,,,,,,,,,
41000,0.8134322762489319,3.8574860095977774,,,,,,,,,,,,,,,,,
41500,0.6795418858528137,3.862807273864746,,,,,,,,,,,,,,,,,
41803,,,0.5403355365831268,2.924114109978885,21.046349673364407,0.5437750306877782,2.9249462963881414,17.1742132200909,3000.0,0.5356225669629888,3.0202341525768404,14.919095641699382,3003.0,16010.982991456984,28480.26340913773,16010.982991456984,12429.26951265335,0.5662534236907959,0.0
42000,0.7540782690048218,3.8720550537109375,,,,,,,,,,,,,,,,,
42500,0.7976186275482178,3.9024817943573,,,,,,,,,,,,,,,,,
43000,0.8046407699584961,3.807519197463989,,,,,,,,,,,,,,,,,
43500,0.7496262192726135,3.8276546001434326,,,,,,,,,,,,,,,,,
44000,0.2648778259754181,6.680882930755615,,,,,,,,,,,,,,,,,
44007,,,0.169798951048951,6.058071143494663,0.5210485210499173,0.1657759978177579,6.148140987092535,0.1040421523951225,3000.0,0.1545058392888269,6.384536052524548,0.1055909153308165,3003.0,16849.725197315216,29779.451179504395,16849.725197315216,12887.856846094131,0.5967543125152588,0.0
44500,0.278715431690216,6.049363613128662,,,,,,,,,,,,,,,,,
45000,0.2744054794311523,5.769516944885254,,,,,,,,,,,,,,,,,
45500,0.2791559994220733,5.577826023101807,,,,,,,,,,,,,,,,,
46000,0.4184787273406982,5.004203796386719,,,,,,,,,,,,,,,,,
46211,,,0.3954011583635231,3.9506722027366914,10.791946748413048,0.3829090773827975,4.086560845494787,7.078556752925843,3000.0,0.3643135204229853,4.281550679797804,5.720090201225509,3003.0,17688.49158835411,31193.59707307816,17688.49158835411,13461.216755867004,0.6261007785797119,0.0
46500,0.4648719429969787,4.691780090332031,,,,,,,,,,,,,,,,,
47000,0.5355965495109558,4.4800801277160645,,,,,,,,,,,,,,,,,
47500,0.5772560238838196,4.282166004180908,,,,,,,,,,,,,,,,,
48000,0.7337519526481628,4.301003456115723,,,,,,,,,,,,,,,,,
48410,,,0.491224864975964,3.281745992098382,18.217778757029823,0.4908928593569825,3.2930310845494786,14.850088596764778,3000.0,0.4806112369995933,3.4147881442100982,12.494681405353772,3003.0,18527.20556139946,32590.620126008987,18527.20556139946,14017.396648168564,0.6553552150726318,0.0
48500,0.6327043771743774,4.124639511108398,,,,,,,,,,,,,,,,,
49000,0.5603870749473572,4.105989456176758,,,,,,,,,,,,,,,,,
49500,0.627890408039093,4.052374839782715,,,,,,,,,,,,,,,,,
50000,0.6403326392173767,4.030081272125244,,,,,,,,,,,,,,,,,
50500,0.7055080533027649,3.972301006317138,,,,,,,,,,,,,,,,,
50610,,,0.5118187637161667,3.160024446209766,20.393348160972348,0.5113761763648312,3.172733444098647,16.19070573812591,3000.0,0.5048166870024984,3.2843566614374526,14.269205516492889,3003.0,19365.887194633484,33971.36535024643,19365.887194633484,14557.3444378376,0.689568281173706,0.0
51000,0.6166980266571045,3.950450420379639,,,,,,,,,,,,,,,,,
51500,0.6832614541053772,3.8829634189605713,,,,,,,,,,,,,,,,,
52000,0.6951197981834412,3.892131567001343,,,,,,,,,,,,,,,,,
52500,0.8373985886573792,3.917294979095459,,,,,,,,,,,,,,,,,
52812,,,0.5326022253766198,2.975111361841201,21.373887211671263,0.5378110624790765,2.959722291106124,16.841942779358682,3000.0,0.5314159549125559,3.0590592498983207,15.247484025579883,3003.0,20204.522644758224,35341.405106544495,20204.522644758224,15086.68221616745,0.7179005146026611,0.0
53000,0.6869633197784424,3.9237773418426514,,,,,,,,,,,,,,,,,
53500,0.6986305713653564,3.936381101608277,,,,,,,,,,,,,,,,,
54000,0.7185298204421997,3.876946687698364,,,,,,,,,,,,,,,,,
54500,0.717369556427002,3.899614572525024,,,,,,,,,,,,,,,,,
55000,0.7254597544670105,3.842517852783203,,,,,,,,,,,,,,,,,
55014,,,0.5376532599977083,2.9414111736564683,22.006549781668102,0.5451141337367175,2.9069023090228265,17.71394179254419,3000.0,0.5395386671314857,2.9968397754343155,15.709029673897748,3003.0,21043.242288827896,36716.37363815308,21043.242288827896,15620.920323848724,0.7476108074188232,0.0
55500,0.6967325210571289,3.834107160568237,,,,,,,,,,,,,,,,,
56000,0.7102307677268982,3.900765657424927,,,,,,,,,,,,,,,,,
56500,0.7973279356956482,3.8185575008392334,,,,,,,,,,,,,,,,,
57000,0.7986867427825928,3.802576065063477,,,,,,,,,,,,,,,,,
57217,,,0.5498092849042988,2.84091146638718,22.01005704922828,0.5508053216947093,2.8665219200629872,17.997311036997466,3000.0,0.5448840857591075,2.954950504038115,15.834485244333708,3003.0,21881.660215616223,38074.13826274872,21881.660215616223,16138.066256284714,0.7764990329742432,0.0
57500,0.784939169883728,3.81309175491333,,,,,,,,,,,,,,,,,
58000,0.7548729181289673,3.83188796043396,,,,,,,,,,,,,,,,,
58500,0.8548387885093689,3.823971748352051,,,,,,,,,,,,,,,,,
59000,0.7120156288146973,3.83932375907898,,,,,,,,,,,,,,,,,
59420,,,0.5468627294765714,2.875091050840513,22.590189523410167,0.5542274739308874,2.8434987244423504,17.711447858933187,3000.0,0.5478124455290221,2.92997901051653,15.855299419995314,3003.0,22720.054223299023,39456.8882894516,22720.054223299023,16680.343785762787,0.8066041469573975,0.0
59500,0.8075197339057922,3.809535026550293,,,,,,,,,,,,,,,,,
60000,0.7612682580947876,3.7963223457336426,,,,,,,,,,,,,,,,,
60500,0.8553632497787476,3.8205065727233887,,,,,,,,,,,,,,,,,
61000,0.7432737946510315,3.757271051406861,,,,,,,,,,,,,,,,,
61500,0.8610177636146545,3.7281670570373535,,,,,,,,,,,,,,,,,
61624,,,0.5507390970287038,2.8525909249893924,22.65373779508293,0.5570048728472059,2.8162299986980943,17.930517974473894,3000.0,0.5533670327116379,2.896570870373598,16.29986114971243,3003.0,23558.678099155422,40834.504247665405,23558.678099155422,17217.384355545044,0.8362267017364502,0.0
62000,0.800216555595398,3.8655734062194815,,,,,,,,,,,,,,,,,
62500,0.9101362228393556,3.706387281417847,,,,,,,,,,,,,,,,,
63000,0.8765156865119934,3.74919366836548,,,,,,,,,,,,,,,,,
63500,0.8934816122055054,3.7511606216430655,,,,,,,,,,,,,,,,,
63827,,,0.5549710260197704,2.802971253266674,22.48124773843952,0.560402226878774,2.792747455084252,18.14927248694756,3000.0,0.5570042414734763,2.8706900746615536,16.332489241816784,3003.0,24397.28537964821,42193.8663713932,24397.28537964821,17736.14467048645,0.8661973476409912,0.0
64000,0.8107731938362122,3.70302963256836,,,,,,,,,,,,,,,,,
64500,0.8003254532814026,3.802248001098633,,,,,,,,,,,,,,,,,
65000,0.7682581543922424,3.701814413070679,,,,,,,,,,,,,,,,,
65500,0.8138914108276367,3.72137451171875,,,,,,,,,,,,,,,,,
66000,0.827323317527771,3.6925508975982666,,,,,,,,,,,,,,,,,
66030,,,0.5569078154241822,2.8106604561580766,22.977492603391617,0.5630184374651275,2.779831271465946,18.18950362810821,3000.0,0.5593399570042414,2.856208602056824,16.525874433547326,3003.0,25236.069418668747,43609.23721885681,25236.069418668747,18310.72414112091,0.8947293758392334,0.0
66500,0.8297318816184998,3.777692317962648,,,,,,,,,,,,,,,,,
67000,0.8649998307228088,3.7260797023773193,,,,,,,,,,,,,,,,,
67500,0.9172779321670532,3.74080228805542,,,,,,,,,,,,,,,,,
68000,0.83817058801651,3.740242958068848,,,,,,,,,,,,,,,,,
68231,,,0.556941431670282,2.799926154982231,22.7446678648198,0.5660810157344608,2.7580086576731846,18.580278362995028,3000.0,0.5626285515077567,2.841271570507234,16.64762079176022,3003.0,26074.71046829224,45002.84430003166,26074.71046829224,18863.508006095886,0.9243059158325196,0.0
68500,0.8852105736732483,3.771871089935303,,,,,,,,,,,,,,,,,
69000,0.7949533462524414,3.67891263961792,,,,,,,,,,,,,,,,,
69500,0.8955504298210144,3.697441577911377,,,,,,,,,,,,,,,,,
70000,0.9069044589996338,3.755031108856201,,,,,,,,,,,,,,,,,
70434,,,0.5620847769659131,2.763886030210513,23.08197686227556,0.5679160828755998,2.750628479498084,18.179234696715625,3000.0,0.563593050955784,2.826003900122015,16.506297484388533,3003.0,26913.34718990326,46423.13574576378,26913.34718990326,19443.045547246933,0.9548392295837402,0.0
70500,0.8681504130363464,3.702791929244995,,,,,,,,,,,,,,,,,
71000,0.8301880359649658,3.745168685913086,,,,,,,,,,,,,,,,,
71500,0.8674992322921753,3.77506422996521,,,,,,,,,,,,,,,,,
72000,0.8888194561004639,3.683059692382813,,,,,,,,,,,,,,,,,
72500,0.8854919075965881,3.6868505477905273,,,,,,,,,,,,,,,,,
72636,,,0.5626945841458825,2.7640009707824422,23.343130019339338,0.5699247374490087,2.7265463230462115,18.26045820479977,3000.0,0.5661727964673755,2.7964484922433326,16.810992767205136,3003.0,27751.87966108322,47832.7317533493,27751.87966108322,20011.96184849739,0.9838149547576904,0.0
73000,0.8760732412338257,3.733027935028076,,,,,,,,,,,,,,,,,
73500,0.9272463321685792,3.680368661880493,,,,,,,,,,,,,,,,,
74000,0.8770771622657776,3.684692621231079,,,,,,,,,,,,,,,,,
74500,0.9474650025367736,3.77627158164978,,,,,,,,,,,,,,,,,
