accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1694.4675390720367,0.6592020988464355,8236.2350628376,37936,0,8236.2350628376,0.4632,2.707374609375,10000,9973.92106795311,0.6535395408163265,1.783294833436304,0.59206,2.0317065625,50000
1786.0655465126038,0.7056994438171387,8744.388720035553,40311,0,8744.388720035553,0.4443,16.6404890625,10000,10576.33487701416,0.6113480548469388,20.406685965401785,0.56176,14.7964,50000
1889.750569343567,0.7465598583221436,9252.625482320786,42691,0,9252.625482320786,0.4691,2.538528515625,10000,11190.890560865402,0.6541972257653061,1.633187741649394,0.59028,1.916739375,50000
1981.4706573486328,0.7851884365081787,9760.677039146423,45066,0,9760.677039146423,0.4568,10.4268,10000,11793.291313171389,0.6368183992346939,11.351536342075892,0.58242,8.090875625,50000
2079.886372566223,0.8249893188476562,10268.713446855543,47449,0,10268.713446855543,0.4797,2.5457474609375,10000,12402.390635490416,0.6759406887755102,1.5640202736367983,0.6142,1.84105515625,50000
2174.4178409576416,0.8644893169403076,10776.908080339432,49826,0,10776.908080339432,0.4906,2.457024609375,10000,13007.78790140152,0.6879583864795918,1.4687999803192762,0.6198,1.7576125,50000
2271.5855219364166,0.893906831741333,11285.08072900772,52206,0,11285.08072900772,0.484,2.4558216796875,10000,13615.7638630867,0.6794084821428571,1.480310089734136,0.61328,1.7711134375,50000
2365.798687696457,0.9325554370880128,11793.141817331314,54585,0,11793.141817331314,0.5011,2.40933671875,10000,14220.663478136064,0.6944754464285714,1.4469428549007493,0.62952,1.73393546875,50000
2465.6487486362457,0.964576005935669,12301.19879770279,56962,0,12301.19879770279,0.5055,2.398988671875,10000,14831.21088385582,0.6952527104591837,1.4347862710758132,0.63328,1.7192540625,50000
2561.3209249973297,0.9918608665466307,12809.419808149338,59339,0,12809.419808149338,0.4839,2.641275390625,10000,15437.761125326157,0.6705197704081632,1.7363119319993623,0.6115,1.934726875,50000
2655.8701996803284,1.076887845993042,13317.510979890823,61719,0,13317.510979890823,0.503,2.4055474609375,10000,16043.111222982408,0.7036830357142857,1.413623264857701,0.63842,1.70028140625,50000
2750.2304649353027,1.1173183917999268,13825.679015159609,64098,0,13825.679015159609,0.49,2.44336171875,10000,16648.26495361328,0.6943957270408163,1.4457508009307238,0.63036,1.73590921875,50000
2842.071490049362,1.157799482345581,14333.739497184752,66473,0,14333.739497184752,0.4996,2.4578662109375,10000,17250.799748897552,0.7000757334183674,1.4917552714445153,0.6341,1.7582609375,50000
2937.2936704158783,1.218285322189331,14841.764736175535,68852,0,14841.764736175535,0.4964,2.437910546875,10000,17856.705955266953,0.6942761479591837,1.4550270547672195,0.62972,1.74525703125,50000
3028.762424230576,1.256869554519653,15349.932458400726,71227,0,15349.932458400726,0.5038,2.382129296875,10000,18458.96813678741,0.7101801658163265,1.3866910350566009,0.63976,1.69037703125,50000
3120.9780366420746,1.2938270568847656,15858.143161535265,73605,0,15858.143161535265,0.5167,2.3281244140625,10000,19062.043764591217,0.7193877551020408,1.3436808683434311,0.6487,1.645364375,50000
3212.8994138240814,1.3605360984802246,16366.215049266815,75985,0,16366.215049266815,0.519,2.305073046875,10000,19664.690597057343,0.7217793367346939,1.3068486427774235,0.65126,1.61794140625,50000
3304.948694705963,1.3923542499542236,16874.357857465744,78363,0,16874.357857465744,0.5151,2.36313984375,10000,20267.50070333481,0.7092235331632653,1.4251874028419962,0.64346,1.69037671875,50000
3402.411379814148,1.4209802150726318,17382.403394699097,80743,0,17382.403394699097,0.5181,2.3485064453125,10000,20875.6763355732,0.7209024234693877,1.3571067342952805,0.64862,1.669139375,50000
3504.4167740345,1.482649803161621,17890.55115556717,83122,0,17890.55115556717,0.5232,2.2944955078125,10000,21488.488089084625,0.728156887755102,1.30269108986368,0.65532,1.61570421875,50000
3605.2390706539154,1.5162549018859863,18398.754891633987,85501,0,18398.754891633987,0.5071,2.411757421875,10000,22100.14145922661,0.7181122448979592,1.3721207599250638,0.64156,1.69642859375,50000
3703.6878757476807,1.5789284706115725,18906.86864733696,87879,0,18906.86864733696,0.5338,2.2233177734375,10000,22709.35644102097,0.7356305803571429,1.2455616386569277,0.66384,1.5677340625,50000
3800.718109369278,1.621701717376709,19414.92059540749,90259,0,19414.92059540749,0.5288,2.2502056640625,10000,23317.05772638321,0.7449776785714286,1.2288289751325334,0.66806,1.55681234375,50000
3895.8579382896414,1.6908557415008545,19922.958794355392,92638,0,19922.958794355392,0.5263,2.304677734375,10000,23922.9105656147,0.7347138073979592,1.31306114975287,0.66136,1.62657390625,50000
3992.152981042862,1.7333815097808838,20431.000670671463,95020,0,20431.000670671463,0.5386,2.222334765625,10000,24529.90090084076,0.7419084821428571,1.26291781055684,0.66954,1.58828421875,50000
4089.348566532135,1.798003911972046,20939.00537133217,97398,0,20939.00537133217,0.5232,2.5037986328125,10000,25137.78693151474,0.7278380102040817,1.5598491746552137,0.65916,1.773935,50000
4189.37726187706,1.840841293334961,21447.06337928772,99774,0,21447.06337928772,0.5397,2.19118515625,10000,25748.524177789688,0.7624760841836735,1.1550069536481584,0.68144,1.4944590625,50000
4288.1588139534,1.9032814502716064,21955.1353635788,102153,0,21955.1353635788,0.5439,2.2255662109375,10000,26358.05248904228,0.7536471619897959,1.2057593987912547,0.67634,1.541050625,50000
4385.147612333298,1.9465293884277344,22463.170666456223,104531,0,22463.170666456223,0.5416,2.1897517578125,10000,26965.73019385338,0.7611806441326531,1.1370258720553652,0.68362,1.48103546875,50000
4480.615653991699,2.021928548812866,22971.317001581192,106910,0,22971.317001581192,0.5532,2.145202734375,10000,27572.0151014328,0.7700693558673469,1.114901406424386,0.6901,1.463415,50000
4575.194038629532,2.053662300109864,23479.412397623066,109288,0,23479.412397623066,0.5225,6.57105703125,10000,28177.2927942276,0.7084462691326531,7.383143833705357,0.64614,5.941686875,50000
4667.456952810288,2.0909619331359863,23987.569004535675,111665,0,23987.569004535675,0.5533,2.1298029296875,10000,28780.3366625309,0.7764867665816326,1.07202740104831,0.68858,1.442420625,50000
4758.718828201294,2.158024549484253,24495.68505501747,114042,0,24495.68505501747,0.5529,2.180897265625,10000,29382.376445770264,0.7759088010204082,1.122376266790896,0.69436,1.46660390625,50000
4851.1355266571045,2.1862173080444336,25003.76872682572,116424,0,25003.76872682572,0.5669,2.0940625,10000,29985.47977423668,0.7897799744897959,1.050476852728396,0.70018,1.42800265625,50000
4943.649454832077,2.225557327270508,25511.81185603141,118804,0,25511.81185603141,0.5583,2.1105259765625,10000,30588.65671801567,0.7828842474489796,1.0601474995515785,0.69724,1.4296028125,50000
5036.870969295502,2.301560163497925,26019.88271713257,121184,0,26019.88271713257,0.5661,2.06574609375,10000,31192.61011624336,0.7913345025510204,1.0229057779117507,0.70214,1.40145984375,50000
5130.321808338165,2.360603809356689,26527.99491333961,123565,0,26527.99491333961,0.5722,2.04117265625,10000,31796.83500647545,0.7994658801020408,0.9797728402273996,0.70574,1.3748403125,50000
5222.898557662964,2.4092001914978027,27036.06794071197,125943,0,27036.06794071197,0.5735,2.050132421875,10000,32400.11714863777,0.7942841198979592,1.0185405964754066,0.70232,1.41083515625,50000
5323.5541088581085,2.483931541442871,27544.26811981201,128320,0,27544.26811981201,0.5696,2.0675642578125,10000,33011.66051840782,0.8003826530612245,1.0139848358777104,0.70252,1.41865640625,50000
5420.433363676071,2.5172460079193115,28052.481929779053,130693,0,28052.481929779053,0.5811,2.028973828125,10000,33619.37556409836,0.8133769132653061,0.9645550786232462,0.71812,1.367038125,50000
5520.072817325592,2.5923550128936768,28560.54276037216,133074,0,28560.54276037216,0.5838,1.97066953125,10000,34229.73952484131,0.8176817602040817,0.9061839823820153,0.71854,1.3210984375,50000
5618.405718564987,2.6295166015625,29068.63301539421,135454,0,29068.63301539421,0.5932,1.990844140625,10000,34838.80949640274,0.8219666772959183,0.9204655082858338,0.71974,1.34214,50000
5715.460872888565,2.7032694816589355,29576.75404024124,137835,0,29576.75404024124,0.5912,1.9718126953125,10000,35446.63193011284,0.8273278061224489,0.8854590435417331,0.72536,1.311748125,50000
5814.3319437503815,2.741399049758911,30084.96853542328,140213,0,30084.96853542328,0.5987,1.927445703125,10000,36056.35745334625,0.8324298469387755,0.8505259144062899,0.7285,1.285458671875,50000
5911.255735635757,2.812368392944336,30592.96633195877,142594,0,30592.96633195877,0.5914,1.9860125,10000,36663.99518537521,0.8285036670918368,0.8941433964943399,0.71946,1.33217125,50000
6004.544502735138,2.8478500843048096,31101.16456103325,144973,0,31101.16456103325,0.599,1.92728046875,10000,37268.13733577728,0.8384885204081632,0.8282346141581632,0.73006,1.27568078125,50000
6107.092823505402,2.8907766342163086,31609.36366033554,147352,0,31609.36366033554,0.6047,1.912631640625,10000,37881.557440042496,0.8481544961734694,0.7997451315120775,0.73394,1.261985546875,50000
6202.109811067581,2.941558599472046,32117.4625210762,149731,0,32117.4625210762,0.6007,1.91242421875,10000,38487.35288095474,0.8507254464285714,0.7777194587551818,0.73756,1.247395859375,50000
6305.296371459961,2.9729104042053223,32625.689853668213,152108,0,32625.689853668213,0.6049,1.8931294921875,10000,39101.43223309517,0.8549705038265306,0.758253136459662,0.738,1.23849609375,50000
6400.329562664032,3.0151095390319824,33133.85115790367,154484,0,33133.85115790367,0.6084,1.8708294921875,10000,39707.28406476975,0.8599330357142857,0.730855046486368,0.74166,1.2127459375,50000
6492.963200330734,3.051196813583374,33641.97949337959,156859,0,33641.97949337959,0.6123,1.845125390625,10000,40310.77113175392,0.8647161989795918,0.7071783883231026,0.74458,1.1959371875,50000
6587.394233703613,3.115894317626953,34149.998281002045,159238,0,34149.998281002045,0.6164,1.8540314453125,10000,40915.90563893318,0.8675661670918368,0.7116165161132812,0.74678,1.2109925,50000
6680.082634210587,3.1465868949890137,34658.117869615555,161614,0,34658.117869615555,0.6131,1.85066015625,10000,41519.34220886231,0.8707948022959183,0.6941517421177456,0.74718,1.1971525,50000
6772.825452804565,3.1892361640930176,35166.185400247574,163993,0,35166.185400247574,0.6127,1.8657177734375,10000,42122.78970766068,0.8744021045918368,0.6967405980947067,0.74922,1.207139921875,50000
6868.189198970795,3.270618200302124,35674.26665377617,166371,0,35674.26665377617,0.62,1.822071484375,10000,42728.899039268494,0.8780891262755102,0.6549350193568638,0.7526,1.17213,50000
6960.828997612,3.306229591369629,36182.29653072357,168751,0,36182.29653072357,0.621,1.8266806640625,10000,43332.21832346916,0.8812380420918368,0.661074735680405,0.75402,1.1804440625,50000
7056.672153234482,3.345632553100586,36690.45698571205,171131,0,36690.45698571205,0.6211,1.824591796875,10000,43938.85200881958,0.8830516581632653,0.6502750163175621,0.75464,1.174382265625,50000
7150.625107288361,3.416457176208496,37198.47019195557,173509,0,37198.47019195557,0.6239,1.8195470703125,10000,44543.47012901306,0.8849449936224489,0.6432353817686742,0.75584,1.171030390625,50000
7250.460993766785,3.463262796401977,37706.62430381775,175889,0,37706.62430381775,0.6222,1.820273828125,10000,45154.11324286461,0.8860411352040817,0.6436701794059909,0.75648,1.17393796875,50000
7348.61967253685,3.510059833526612,38214.725633621216,178269,0,38214.725633621216,0.6254,1.8090927734375,10000,45763.03168010712,0.8865991709183674,0.6369329180036273,0.75696,1.16771953125,50000
7450.219023704529,3.5811362266540527,38722.92908191681,180649,0,38722.92908191681,0.6217,1.8184533203125,10000,46375.47332119942,0.8882932079081632,0.6372704019351881,0.75652,1.1704953125,50000
7544.4806542396545,3.622206687927246,39231.1007707119,183026,0,39231.1007707119,0.6232,1.8184419921875,10000,46980.53954291344,0.8884327168367347,0.640197637129803,0.75782,1.174569296875,50000
7648.440599679947,3.700566530227661,39739.211946725845,185407,0,39739.211946725845,0.6238,1.81247578125,10000,47595.249940633774,0.8878148915816326,0.6331743123579998,0.75806,1.166045703125,50000
7744.298369407654,3.740835189819336,40247.44721341133,187789,0,40247.44721341133,0.6238,1.81080234375,10000,48201.973498106,0.8885522959183674,0.634825103136958,0.75756,1.1679934375,50000
7847.649636507034,3.8117806911468506,40755.49460411072,190170,0,40755.49460411072,0.621,1.8140958984375,10000,48816.04992222786,0.8883928571428571,0.6278221753178811,0.75742,1.162467578125,50000
7940.832063913345,3.859783887863159,41263.56576800346,192554,0,41263.56576800346,0.6233,1.8144025390625,10000,49419.9447529316,0.8882932079081632,0.6351541013133769,0.7584,1.1678796875,50000
8040.061033964157,3.890548229217529,41771.71261978149,194935,0,41771.71261978149,0.6231,1.825808203125,10000,50029.94744133949,0.8884327168367347,0.6466734749930245,0.75794,1.179831875,50000
8138.280204772949,3.944011688232422,42279.72498679161,197312,0,42279.72498679161,0.6232,1.8126087890625,10000,50638.82287096977,0.8881935586734694,0.6329685522585499,0.75712,1.1668334375,50000
8236.1521961689,3.9766149520874015,42787.87994837761,199694,0,42787.87994837761,0.624,1.8061017578125,10000,51247.47850990296,0.8885522959183674,0.6297111121975646,0.75786,1.1618178125,50000
8331.26055264473,4.0152435302734375,43295.91636490822,202072,0,43295.91636490822,0.6222,1.8167048828125,10000,51853.25572991371,0.8888113839285714,0.6339795638103874,0.75754,1.167998203125,50000
8424.06312084198,4.05162239074707,43804.15048003197,204452,0,43804.15048003197,0.6228,1.8283240234375,10000,52456.92854261398,0.8886519451530612,0.6477793479452327,0.75738,1.18015578125,50000
8517.287998914719,4.146833419799805,44312.11932897568,206829,0,44312.11932897568,0.6237,1.818769140625,10000,53060.83878779411,0.8884725765306123,0.6403598785400391,0.75786,1.17403625,50000
8609.632066965103,4.188388109207153,44820.20045042038,209206,0,44820.20045042038,0.6245,1.8099662109375,10000,53663.88354682922,0.8883928571428571,0.6293507790078923,0.7578,1.16425734375,50000
8703.647330522537,4.2209131717681885,45328.40761947632,211585,0,45328.40761947632,0.6246,1.8059638671875,10000,54268.72494959831,0.8886918048469388,0.6267254109285316,0.75792,1.1595359375,50000
8795.117130041122,4.287690877914429,45836.490429639816,213964,0,45836.490429639816,0.6228,1.817608984375,10000,54870.91861867905,0.8883330676020408,0.6362185186269332,0.75724,1.1718109375,50000
8888.879498004913,4.3215248584747314,46344.67691683769,216344,0,46344.67691683769,0.6226,1.8124103515625,10000,55475.49199676514,0.8886120854591837,0.6290016952826052,0.75882,1.16270359375,50000
8985.870356798172,4.364614009857178,46852.83309555054,218724,0,46852.83309555054,0.6231,1.814400390625,10000,56083.263942718506,0.8883330676020408,0.634877652538066,0.75794,1.167741328125,50000
9080.146265029907,4.437300443649292,47360.90462160111,221102,0,47360.90462160111,0.625,1.8207513671875,10000,56688.29394340515,0.8881536989795918,0.6405367559316207,0.75766,1.173721796875,50000
9174.4182741642,4.46732234954834,47869.11226296425,223479,0,47869.11226296425,0.6243,1.809987109375,10000,57293.40111374855,0.8884925063775511,0.6281902936040139,0.75768,1.16091671875,50000
9274.832632780077,4.507861614227295,48377.27424764633,225858,0,48377.27424764633,0.622,1.815546875,10000,57904.63136959076,0.8881138392857143,0.6323202483508051,0.75786,1.166318203125,50000
9376.678694725037,4.573477029800415,48885.32530021668,228237,0,48885.32530021668,0.6252,1.806001171875,10000,58517.16291618347,0.8881536989795918,0.6320537255734814,0.7582,1.165029765625,50000
9473.48509144783,4.616257667541504,49393.40163016319,230616,0,49393.40163016319,0.6239,1.8031765625,10000,59124.69034433365,0.8881536989795918,0.6223684816944356,0.75858,1.1552078125,50000
9572.096915245056,4.686922788619995,49901.58212471008,232994,0,49901.58212471008,0.6232,1.810809375,10000,59734.16482520104,0.8873166454081632,0.6323497538663903,0.75714,1.163836484375,50000
9671.804809570312,4.7326719760894775,50409.78585839272,235373,0,50409.78585839272,0.6243,1.8156509765625,10000,60344.70784497261,0.8881736288265306,0.643424754240075,0.75796,1.175721953125,50000
9773.746320009232,4.806580305099487,50917.97494769096,237751,0,50917.97494769096,0.6234,1.8206322265625,10000,60957.51683115959,0.8887117346938775,0.6391075679234096,0.75764,1.17203765625,50000
9870.999770402908,4.851811647415161,51426.02880167961,240135,0,51426.02880167961,0.6229,1.8016462890625,10000,61565.48097229004,0.8877152423469388,0.6241797622369261,0.7576,1.157287890625,50000
9966.014959812164,4.925553321838379,51934.113823890686,242513,0,51934.113823890686,0.6229,1.8011275390625,10000,62171.2489490509,0.8884725765306123,0.6183786586839326,0.75796,1.151813984375,50000
10066.269904375076,4.968507289886475,52442.23166155815,244894,0,52442.23166155815,0.6217,1.8154587890625,10000,62782.25739979744,0.8883928571428571,0.6322379598812181,0.75776,1.166431875,50000
10165.636516809464,5.036834001541138,52950.2707760334,247273,0,52950.2707760334,0.6233,1.815907421875,10000,63392.34892821312,0.8880739795918368,0.6321433709592236,0.75724,1.166100703125,50000
10265.987179279327,5.081278324127197,53458.48375082016,249653,0,53458.48375082016,0.6222,1.8090896484375,10000,64003.56542801857,0.8881935586734694,0.6287600458884726,0.7578,1.16251203125,50000
10360.751879930496,5.167952060699463,53966.5305621624,252031,0,53966.5305621624,0.6211,1.83171328125,10000,64609.05542469025,0.8876953125,0.6458362657196668,0.75768,1.17939421875,50000
10453.07123374939,5.205341100692749,54474.73925971985,254413,0,54474.73925971985,0.6221,1.817241796875,10000,65212.19895148277,0.8890106823979592,0.6309959255919164,0.75824,1.16442296875,50000
10548.508013010023,5.239042043685913,54982.87048459053,256790,0,54982.87048459053,0.6237,1.8062671875,10000,65818.39580988884,0.8888512436224489,0.6263099592559191,0.7579,1.15964265625,50000
10640.330904245377,5.306758165359497,55490.95905613899,259170,0,55490.95905613899,0.6223,1.8019236328125,10000,66420.96541953087,0.8884925063775511,0.6246437150604871,0.75818,1.15707484375,50000
10732.7026348114,5.352978944778442,55999.138241529465,261548,0,55999.138241529465,0.6228,1.8185693359375,10000,67024.15451645851,0.8884327168367347,0.6378317073899873,0.75764,1.171761328125,50000
10826.794466733932,5.403990507125855,56507.24142456055,263927,0,56507.24142456055,0.6231,1.83242109375,10000,67628.99594759941,0.8883928571428571,0.6496682069739517,0.75744,1.183925390625,50000
10919.477085113524,5.475276708602905,57015.43253946304,266306,0,57015.43253946304,0.6208,1.8224130859375,10000,68232.52167153358,0.8878547512755102,0.6401398327885842,0.75804,1.17241359375,50000
11014.29507136345,5.514432907104492,57523.60947847366,268685,0,57523.60947847366,0.624,1.8224306640625,10000,68838.14155888557,0.8888512436224489,0.6419365941261759,0.75818,1.175559453125,50000
11110.660759925842,5.55294394493103,58031.67744398117,271065,0,58031.67744398117,0.6249,1.808335546875,10000,69445.19759774208,0.8876155931122449,0.6291292930135921,0.75768,1.16172390625,50000
11208.888777971268,5.619635343551636,58539.88511300087,273444,0,58539.88511300087,0.6237,1.812283984375,10000,70054.3023583889,0.8880341198979592,0.6341423501773756,0.75808,1.16687859375,50000
11305.826574325562,5.661478042602539,59047.994708538055,275823,0,59047.994708538055,0.623,1.819828515625,10000,70661.99731826782,0.8883729272959183,0.6409326670121174,0.75796,1.173521796875,50000
11409.897265434263,5.754355430603027,59556.062407016754,278202,0,59556.062407016754,0.6232,1.820014453125,10000,71276.83158755302,0.8884327168367347,0.6382183152802137,0.75862,1.171040546875,50000
11504.655174970629,5.79486346244812,60064.24528837204,280582,0,60064.24528837204,0.6236,1.816306640625,10000,71882.40986061096,0.8885921556122449,0.6408059256417411,0.75864,1.1723378125,50000
11606.304927825928,5.872581243515015,60572.25034117699,282961,0,60572.25034117699,0.6243,1.8050279296875,10000,72494.72742247581,0.8885124362244898,0.6280058646688655,0.75748,1.159431953125,50000
11703.486612319946,5.927508592605591,61080.27584552765,285335,0,61080.27584552765,0.6229,1.8109046875,10000,73102.57231450081,0.8878946109693877,0.6345371324188855,0.75748,1.16691796875,50000
11804.170537233353,6.009528636932373,61588.33087182045,287719,0,61588.33087182045,0.6237,1.8167310546875,10000,73714.00488948822,0.8882732780612245,0.640926049680126,0.75848,1.1740040625,50000
11898.685228586197,6.049124717712402,62096.45907211304,290097,0,62096.45907211304,0.6241,1.8136642578125,10000,74319.28969526291,0.8887117346938775,0.6331146785191127,0.75752,1.1661875,50000
12000.815371751785,6.089162588119507,62604.62689614296,292478,0,62604.62689614296,0.6212,1.82226953125,10000,74932.23141098022,0.8887316645408163,0.642007944535236,0.75812,1.1741240625,50000
