global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73700,0.71459526,1.9096183,,,,,,,,,,,,,,,,,
73800,0.75002956,1.8387139,,,,,,,,,,,,,,,,,
73900,0.77188885,1.9031178,,,,,,,,,,,,,,,,,
73932,,,0.6383811235427856,1.8990259170532229,31.15363014285008,0.6561108827590942,1.7710862159729004,27.39727093453696,3000.0,0.6640172004699707,1.7431299686431885,27.141791070478657,3003.0,26077.632172822952,43519.44861292839,26077.632172822952,17438.290362596512,0.9947242736816406,0.0
74000,0.7722329,1.9607127,,,,,,,,,,,,,,,,,
74100,0.7594564,1.8705089,,,,,,,,,,,,,,,,,
74200,0.7458405,1.8356984,,,,,,,,,,,,,,,,,
74300,0.7194295,1.9637868,,,,,,,,,,,,,,,,,
74400,0.78242326,1.8845106,,,,,,,,,,,,,,,,,
74500,0.75124013,1.8727478,,,,,,,,,,,,,,,,,
74600,0.7793227,1.7722696,,,,,,,,,,,,,,,,,
74700,0.76706946,1.8248439,,,,,,,,,,,,,,,,,
74800,0.7792071,1.9033918,,,,,,,,,,,,,,,,,
74900,0.7821512,1.9103662,,,,,,,,,,,,,,,,,
75000,0.81001425,1.8556488,,,,,,,,,,,,,,,,,
75100,0.805111,1.8284154,,,,,,,,,,,,,,,,,
75200,0.7797774,1.9319153,,,,,,,,,,,,,,,,,
75300,0.8020445,1.8275499,,,,,,,,,,,,,,,,,
75400,0.8298488,1.8479016,,,,,,,,,,,,,,,,,
75500,0.7690306,1.895481,,,,,,,,,,,,,,,,,
75600,0.7516608,1.8437407,,,,,,,,,,,,,,,,,
75700,0.73828065,1.937611,,,,,,,,,,,,,,,,,
75800,0.7719006,2.0013068,,,,,,,,,,,,,,,,,
75900,0.80083656,1.8345538,,,,,,,,,,,,,,,,,
76000,0.74816424,1.8976256,,,,,,,,,,,,,,,,,
76100,0.78361654,1.7909156,,,,,,,,,,,,,,,,,
76200,0.82181454,1.831669,,,,,,,,,,,,,,,,,
76300,0.79332125,1.8390107,,,,,,,,,,,,,,,,,
76317,,,0.6503223180770874,1.8265016078948968,31.517463992773965,0.6608597636222839,1.75072181224823,27.44104181614059,3000.0,0.667677640914917,1.7284928560256958,27.17235237336432,3003.0,26917.65347290039,44897.67741918564,26917.65347290039,17976.38244485855,1.030428409576416,0.0
76400,0.85467523,1.8879555,,,,,,,,,,,,,,,,,
76500,0.8340848,1.8583977,,,,,,,,,,,,,,,,,
76600,0.79863465,1.8140153,,,,,,,,,,,,,,,,,
76700,0.81488,1.9264667,,,,,,,,,,,,,,,,,
76800,0.81193644,1.8728421,,,,,,,,,,,,,,,,,
76900,0.85310704,1.8891954,,,,,,,,,,,,,,,,,
77000,0.8423056,1.882114,,,,,,,,,,,,,,,,,
77100,0.9088008,1.9129109,,,,,,,,,,,,,,,,,
77200,0.8351458,1.8444952,,,,,,,,,,,,,,,,,
77300,0.7889518,1.9162949,,,,,,,,,,,,,,,,,
77400,0.8264105,1.9365009,,,,,,,,,,,,,,,,,
77500,0.86862975,1.8690019,,,,,,,,,,,,,,,,,
77600,0.8215285,1.8493022,,,,,,,,,,,,,,,,,
77700,0.82293266,1.9076809,,,,,,,,,,,,,,,,,
77800,0.8766947,1.8526284,,,,,,,,,,,,,,,,,
77900,0.8872431,1.8288987,,,,,,,,,,,,,,,,,
78000,0.85601056,1.9021113,,,,,,,,,,,,,,,,,
78100,0.8620817,1.8452613,,,,,,,,,,,,,,,,,
78200,0.8518884,1.8497425,,,,,,,,,,,,,,,,,
78300,0.8624967,1.8557458,,,,,,,,,,,,,,,,,
78400,0.82815486,1.8336514,,,,,,,,,,,,,,,,,
78500,0.849555,1.8573527,,,,,,,,,,,,,,,,,
78600,0.9048538,1.9438033,,,,,,,,,,,,,,,,,
78700,0.8475864,1.7823552,,,,,,,,,,,,,,,,,
78701,,,0.6466590166091919,1.8555669784545896,31.73446344594701,0.6616408824920654,1.7442282438278198,27.383037070293074,3000.0,0.6696531176567078,1.7215614318847656,27.05839410866461,3003.0,27758.0196120739,46297.964322566986,27758.0196120739,18536.18404102325,1.0652921199798584,0.0
78800,0.8350688,1.768665,,,,,,,,,,,,,,,,,
78900,0.8572894,1.8898137,,,,,,,,,,,,,,,,,
79000,0.85813254,1.7963598,,,,,,,,,,,,,,,,,
79100,0.8863882,1.8173021,,,,,,,,,,,,,,,,,
79200,0.91403276,1.8031198,,,,,,,,,,,,,,,,,
79300,0.8779987,1.9998432,,,,,,,,,,,,,,,,,
79400,0.88762605,1.840314,,,,,,,,,,,,,,,,,
79500,0.8833291,1.9608628,,,,,,,,,,,,,,,,,
79600,0.91964257,1.9097763,,,,,,,,,,,,,,,,,
79700,0.89546156,1.8184656,,,,,,,,,,,,,,,,,
79800,0.8765627,1.889876,,,,,,,,,,,,,,,,,
79900,0.9427681,1.8763657,,,,,,,,,,,,,,,,,
80000,0.942931,1.8542631,,,,,,,,,,,,,,,,,
80100,0.9234478,1.8586116,,,,,,,,,,,,,,,,,
80200,0.942609,1.8652602,,,,,,,,,,,,,,,,,
80300,0.91167253,1.9210368,,,,,,,,,,,,,,,,,
80400,0.9235088,1.7710783,,,,,,,,,,,,,,,,,
80500,0.954995,1.8621991,,,,,,,,,,,,,,,,,
80600,0.955438,1.7776775,,,,,,,,,,,,,,,,,
80700,0.91247916,1.8462754,,,,,,,,,,,,,,,,,
80800,0.9316381,1.8426573,,,,,,,,,,,,,,,,,
80900,0.93379796,1.8111349,,,,,,,,,,,,,,,,,
81000,0.9357341,1.8112035,,,,,,,,,,,,,,,,,
81086,,,0.647553563117981,1.8462554216384888,31.18881724819008,0.6627072095870972,1.7331066131591797,27.549338090646724,3000.0,0.6726977229118347,1.7062509059906006,27.04737520440789,3003.0,28598.06068897248,47731.08987951279,28598.06068897248,19129.15178108216,1.1011271476745603,0.0
81100,0.9582059,1.8062485,,,,,,,,,,,,,,,,,
81200,0.9659015,1.8142295,,,,,,,,,,,,,,,,,
81300,0.94650674,1.8730898,,,,,,,,,,,,,,,,,
81400,0.9888197,1.851613,,,,,,,,,,,,,,,,,
81500,0.9310427,1.8204308,,,,,,,,,,,,,,,,,
81600,0.9675909,1.8552411,,,,,,,,,,,,,,,,,
81700,1.0275863,1.7667079,,,,,,,,,,,,,,,,,
81800,1.0065662,1.8482207,,,,,,,,,,,,,,,,,
81900,0.9509388,1.8609185,,,,,,,,,,,,,,,,,
82000,0.9832691,1.9054387,,,,,,,,,,,,,,,,,
82100,1.0097712,1.879798,,,,,,,,,,,,,,,,,
82200,0.97520065,1.8762312,,,,,,,,,,,,,,,,,
82300,0.94578916,1.8697835,,,,,,,,,,,,,,,,,
82400,1.0321959,1.7690644,,,,,,,,,,,,,,,,,
82500,0.98788846,1.8187888,,,,,,,,,,,,,,,,,
82600,1.0200447,1.8279513,,,,,,,,,,,,,,,,,
82700,0.97565097,1.8725854,,,,,,,,,,,,,,,,,
82800,1.063421,1.8082052,,,,,,,,,,,,,,,,,
82900,1.009186,1.8764251,,,,,,,,,,,,,,,,,
83000,1.0401566,1.8079816,,,,,,,,,,,,,,,,,
83100,1.0316535,1.7852228,,,,,,,,,,,,,,,,,
83200,1.0435089,1.8591391,,,,,,,,,,,,,,,,,
83300,1.0098727,1.908257,,,,,,,,,,,,,,,,,
83400,1.0797876,1.9198656,,,,,,,,,,,,,,,,,
83470,,,0.6567948460578918,1.7963894605636597,32.48153185988662,0.6660053730010986,1.7198272943496704,27.854855218871325,3000.0,0.6744408011436462,1.6945961713790894,27.6364073899303,3003.0,29438.009299993515,49163.99607563019,29438.009299993515,19721.983733654022,1.143826961517334,0.0
83500,1.0314996,1.8345624,,,,,,,,,,,,,,,,,
83600,1.0346675,1.8114825,,,,,,,,,,,,,,,,,
83700,1.0711898,1.8256357,,,,,,,,,,,,,,,,,
83800,1.0596352,1.7383151,,,,,,,,,,,,,,,,,
83900,1.0774443,1.7980735,,,,,,,,,,,,,,,,,
84000,1.0699947,1.8181639,,,,,,,,,,,,,,,,,
84100,1.0522985,1.9170767,,,,,,,,,,,,,,,,,
84200,1.0351387,1.7790171,,,,,,,,,,,,,,,,,
84300,1.0875922,1.8828012,,,,,,,,,,,,,,,,,
84400,1.0193619,1.7693179,,,,,,,,,,,,,,,,,
84500,1.0645066,1.7823623,,,,,,,,,,,,,,,,,
84600,1.116556,1.8079143,,,,,,,,,,,,,,,,,
84700,1.1194754,1.7904037,,,,,,,,,,,,,,,,,
84800,1.1728666,1.8048456,,,,,,,,,,,,,,,,,
84900,1.1025363,1.8442295,,,,,,,,,,,,,,,,,
85000,1.1177969,1.7502848,,,,,,,,,,,,,,,,,
85100,1.0610011,1.7311571,,,,,,,,,,,,,,,,,
85200,1.111989,1.7947092,,,,,,,,,,,,,,,,,
85300,1.1515473,1.8542056,,,,,,,,,,,,,,,,,
85400,1.1919101,1.7385585,,,,,,,,,,,,,,,,,
85500,1.1793187,1.9228067,,,,,,,,,,,,,,,,,
85600,1.086107,1.8152641,,,,,,,,,,,,,,,,,
85700,1.1808473,1.8029782,,,,,,,,,,,,,,,,,
85800,1.1209887,1.8924562,,,,,,,,,,,,,,,,,
85855,,,0.658342719078064,1.7826483249664309,32.30970125596196,0.6686835885047913,1.709092617034912,28.131233026351293,3000.0,0.6771134734153748,1.678683876991272,27.7889113313012,3003.0,30278.020751476288,50587.080446243286,30278.020751476288,20304.93972611428,1.1804745197296145,0.0
85900,1.1551172,1.8445715,,,,,,,,,,,,,,,,,
86000,1.1424644,1.7952737,,,,,,,,,,,,,,,,,
86100,1.1622543,1.8559766,,,,,,,,,,,,,,,,,
86200,1.1181062,1.8162708,,,,,,,,,,,,,,,,,
86300,1.1394835,1.7791511,,,,,,,,,,,,,,,,,
86400,1.1420588,1.8183808,,,,,,,,,,,,,,,,,
86500,1.1359987,1.8339376,,,,,,,,,,,,,,,,,
86600,1.1440362,1.8015859,,,,,,,,,,,,,,,,,
86700,1.1492219,1.7649794,,,,,,,,,,,,,,,,,
86800,1.2169466,1.7299875,,,,,,,,,,,,,,,,,
86900,1.1515844,1.8029072,,,,,,,,,,,,,,,,,
87000,1.1663839,1.8229626,,,,,,,,,,,,,,,,,
87100,1.1975826,1.7392356,,,,,,,,,,,,,,,,,
87200,1.2267121,1.7376502,,,,,,,,,,,,,,,,,
87300,1.1605184,1.8051782,,,,,,,,,,,,,,,,,
87400,1.2780207,1.7999407,,,,,,,,,,,,,,,,,
87500,1.209478,1.8034129,,,,,,,,,,,,,,,,,
87600,1.198718,1.7978039,,,,,,,,,,,,,,,,,
87700,1.2871321,1.7157061,,,,,,,,,,,,,,,,,
87800,1.1716255,1.7534099,,,,,,,,,,,,,,,,,
87900,1.198487,1.8401713,,,,,,,,,,,,,,,,,
88000,1.2655671,1.7805196,,,,,,,,,,,,,,,,,
88100,1.2284466,1.7311821,,,,,,,,,,,,,,,,,
88200,1.2315787,1.7625681,,,,,,,,,,,,,,,,,
88240,,,0.6707002520561218,1.7172702550888062,32.62654523464775,0.6696507334709167,1.701084017753601,28.23356972592901,3000.0,0.6800534725189209,1.670864224433899,27.771774812972865,3003.0,31117.94265913964,52002.44190311432,31117.94265913964,20880.256753206253,1.2213373184204102,0.0
88300,1.2657162,1.7442843,,,,,,,,,,,,,,,,,
88400,1.2062701,1.7479403,,,,,,,,,,,,,,,,,
88500,1.2256958,1.843113,,,,,,,,,,,,,,,,,
88600,1.2707837,1.8665164,,,,,,,,,,,,,,,,,
88700,1.2502936,1.665543,,,,,,,,,,,,,,,,,
88800,1.2216294,1.8121221,,,,,,,,,,,,,,,,,
88900,1.2690884,1.7572806,,,,,,,,,,,,,,,,,
89000,1.2470318,1.7524554,,,,,,,,,,,,,,,,,
89100,1.2439077,1.7431911,,,,,,,,,,,,,,,,,
89200,1.2773854,1.8228483,,,,,,,,,,,,,,,,,
89300,1.2209507,1.7795069,,,,,,,,,,,,,,,,,
89400,1.282605,1.7908245,,,,,,,,,,,,,,,,,
89500,1.2772131,1.6572607,,,,,,,,,,,,,,,,,
89600,1.2582827,1.746714,,,,,,,,,,,,,,,,,
89700,1.2369709,1.6879612,,,,,,,,,,,,,,,,,
89800,1.3003203,1.7146497,,,,,,,,,,,,,,,,,
89900,1.2776499,1.7068547,,,,,,,,,,,,,,,,,
90000,1.3391896,1.7981482,,,,,,,,,,,,,,,,,
90100,1.2538764,1.7763305,,,,,,,,,,,,,,,,,
90200,1.3207849,1.7668179,,,,,,,,,,,,,,,,,
90300,1.3157202,1.7998075,,,,,,,,,,,,,,,,,
90400,1.3456851,1.7073401,,,,,,,,,,,,,,,,,
90500,1.2990913,1.7056915,,,,,,,,,,,,,,,,,
90600,1.2643585,1.7637161,,,,,,,,,,,,,,,,,
90625,,,0.6643375158309937,1.757277250289917,32.629716037231496,0.6735936403274536,1.6876611709594729,28.46184945685604,3000.0,0.6819475889205933,1.6615527868270874,28.190335255618727,3003.0,31958.031014204025,53465.75656223297,31958.031014204025,21503.36009335518,1.261350154876709,0.0
90700,1.3409334,1.7348832,,,,,,,,,,,,,,,,,
90800,1.3490323,1.7770131,,,,,,,,,,,,,,,,,
90900,1.3946583,1.7589806,,,,,,,,,,,,,,,,,
91000,1.258196,1.8273166,,,,,,,,,,,,,,,,,
91100,1.3491938,1.7874092,,,,,,,,,,,,,,,,,
91200,1.3760579,1.7889402,,,,,,,,,,,,,,,,,
91300,1.284899,1.6845129,,,,,,,,,,,,,,,,,
91400,1.3098605,1.7959926,,,,,,,,,,,,,,,,,
91500,1.462932,1.8891951,,,,,,,,,,,,,,,,,
91600,1.3138766,1.7723943,,,,,,,,,,,,,,,,,
91700,1.3501786,1.7688966,,,,,,,,,,,,,,,,,
91800,1.3628823,1.8176959,,,,,,,,,,,,,,,,,
91900,1.3297429,1.7123132,,,,,,,,,,,,,,,,,
92000,1.3030242,1.7609104,,,,,,,,,,,,,,,,,
92100,1.3541143,1.7076877,,,,,,,,,,,,,,,,,
92200,1.3672736,1.8062661,,,,,,,,,,,,,,,,,
92300,1.4832569,1.6768545,,,,,,,,,,,,,,,,,
92400,1.3888072,1.74815,,,,,,,,,,,,,,,,,
92500,1.3811227,1.747114,,,,,,,,,,,,,,,,,
92600,1.3178166,1.7300023,,,,,,,,,,,,,,,,,
92700,1.4332546,1.7551228,,,,,,,,,,,,,,,,,
92800,1.4199544,1.7309984,,,,,,,,,,,,,,,,,
92900,1.4109516,1.7483126,,,,,,,,,,,,,,,,,
93000,1.3493602,1.7153208,,,,,,,,,,,,,,,,,
93009,,,0.6662619113922119,1.7387089729309082,32.78353846360736,0.6751311421394348,1.6793591976165771,28.60018640441676,3000.0,0.6840625405311584,1.6499735116958618,28.28306059919351,3003.0,32798.02557396889,54917.49733090401,32798.02557396889,22114.98698687553,1.2980494499206543,0.0
93100,1.3984045,1.7562369,,,,,,,,,,,,,,,,,
93200,1.4371657,1.7321281,,,,,,,,,,,,,,,,,
93300,1.3589367,1.6868266,,,,,,,,,,,,,,,,,
93400,1.3341496,1.7549461,,,,,,,,,,,,,,,,,
93500,1.4064293,1.764093,,,,,,,,,,,,,,,,,
93600,1.3750706,1.7046471,,,,,,,,,,,,,,,,,
93700,1.3320565,1.8262864,,,,,,,,,,,,,,,,,
93800,1.3839921,1.7272737,,,,,,,,,,,,,,,,,
93900,1.3947895,1.7770311,,,,,,,,,,,,,,,,,
94000,1.3851863,1.718327,,,,,,,,,,,,,,,,,
94100,1.438404,1.7827351,,,,,,,,,,,,,,,,,
94200,1.4871655,1.7654593,,,,,,,,,,,,,,,,,
94300,1.4277668,1.6888169,,,,,,,,,,,,,,,,,
94400,1.4034601,1.7702343,,,,,,,,,,,,,,,,,
94500,1.4192936,1.7107943,,,,,,,,,,,,,,,,,
94600,1.4016165,1.6933097,,,,,,,,,,,,,,,,,
94700,1.4397886,1.6336814,,,,,,,,,,,,,,,,,
94800,1.3841466,1.6861124,,,,,,,,,,,,,,,,,
94900,1.4501442,1.7145543,,,,,,,,,,,,,,,,,
95000,1.4712112,1.7510477,,,,,,,,,,,,,,,,,
95100,1.4118127,1.7656983,,,,,,,,,,,,,,,,,
95200,1.4748784,1.7177995,,,,,,,,,,,,,,,,,
95300,1.4254587,1.7487142,,,,,,,,,,,,,,,,,
95393,,,0.6690741777420044,1.7263681888580322,32.952069777965775,0.6773629784584045,1.672297120094299,28.566270786999745,3000.0,0.6862006783485413,1.6428247690200806,28.51551106074807,3003.0,33637.911334991455,56372.90021657944,33637.911334991455,22730.38467264176,1.3364269733428955,0.0
95400,1.3995122,1.5995772,,,,,,,,,,,,,,,,,
95500,1.4255643,1.6537656,,,,,,,,,,,,,,,,,
95600,1.4379787,1.7271973,,,,,,,,,,,,,,,,,
95700,1.4086003,1.6436617,,,,,,,,,,,,,,,,,
95800,1.4275914,1.6898944,,,,,,,,,,,,,,,,,
95900,1.4362841,1.7229218,,,,,,,,,,,,,,,,,
96000,1.4168967,1.735054,,,,,,,,,,,,,,,,,
96100,1.4950434,1.6877288,,,,,,,,,,,,,,,,,
96200,1.3478707,1.6889257,,,,,,,,,,,,,,,,,
96300,1.3961197,1.8226693,,,,,,,,,,,,,,,,,
96400,1.430417,1.8119361,,,,,,,,,,,,,,,,,
96500,1.44495,1.7610799,,,,,,,,,,,,,,,,,
96600,1.3669955,1.6790302,,,,,,,,,,,,,,,,,
96700,1.4976829,1.7382616,,,,,,,,,,,,,,,,,
96800,1.4715571,1.7717042,,,,,,,,,,,,,,,,,
96900,1.3946743,1.6870733,,,,,,,,,,,,,,,,,
97000,1.4274193,1.6310031,,,,,,,,,,,,,,,,,
97100,1.4073517,1.6818484,,,,,,,,,,,,,,,,,
97200,1.4074638,1.7401775,,,,,,,,,,,,,,,,,
97300,1.405206,1.6880996,,,,,,,,,,,,,,,,,
97400,1.4848888,1.7258284,,,,,,,,,,,,,,,,,
97500,1.4288841,1.6673216,,,,,,,,,,,,,,,,,
97600,1.4364729,1.7369461,,,,,,,,,,,,,,,,,
97700,1.3835434,1.6791354,,,,,,,,,,,,,,,,,
97778,,,0.6731255054473877,1.704527735710144,32.85676942184988,0.6778340935707092,1.6690789461135864,28.58560992976368,3000.0,0.6866655349731445,1.6390262842178345,28.5274551806367,3003.0,34478.034402132034,57815.89355826378,34478.034402132034,23333.13736701012,1.3735151290893557,0.0
97800,1.4737782,1.7383727,,,,,,,,,,,,,,,,,
97900,1.4305663,1.7693158,,,,,,,,,,,,,,,,,
98000,1.4771674,1.7224921,,,,,,,,,,,,,,,,,
98100,1.4359496,1.7196418,,,,,,,,,,,,,,,,,
98200,1.4055231,1.74337,,,,,,,,,,,,,,,,,
98300,1.3824344,1.6747366,,,,,,,,,,,,,,,,,
98400,1.3864778,1.6595137,,,,,,,,,,,,,,,,,
98500,1.40331,1.7160255,,,,,,,,,,,,,,,,,
98600,1.4067944,1.6440847,,,,,,,,,,,,,,,,,
98700,1.4056436,1.6616684,,,,,,,,,,,,,,,,,
98800,1.4572328,1.7371747,,,,,,,,,,,,,,,,,
98900,1.3865503,1.6946764,,,,,,,,,,,,,,,,,
99000,1.4447714,1.7143397,,,,,,,,,,,,,,,,,
99100,1.3812063,1.725017,,,,,,,,,,,,,,,,,
99200,1.4072769,1.7126026,,,,,,,,,,,,,,,,,
99300,1.4714285,1.7072763,,,,,,,,,,,,,,,,,
99400,1.3987478,1.6737436,,,,,,,,,,,,,,,,,
99500,1.4465616,1.6000888,,,,,,,,,,,,,,,,,
99600,1.4345124,1.6679506,,,,,,,,,,,,,,,,,
99700,1.4357831,1.6938694,,,,,,,,,,,,,,,,,
99800,1.4226487,1.6569097,,,,,,,,,,,,,,,,,
99900,1.4315951,1.719279,,,,,,,,,,,,,,,,,
100000,1.4469004,1.7014548,,,,,,,,,,,,,,,,,
100100,1.4445536,1.7684388,,,,,,,,,,,,,,,,,
100163,,,0.6777125000953674,1.68095862865448,33.541800380828136,0.6779457330703735,1.6671860218048096,28.716623087400453,3000.0,0.6871768236160278,1.6367437839508057,28.65206399230894,3003.0,35318.13887286186,59244.90293312073,35318.13887286186,23921.92386817932,1.412466526031494,0.0
100200,1.415681,1.6829122,,,,,,,,,,,,,,,,,
100300,1.3643522,1.6019893,,,,,,,,,,,,,,,,,
100400,1.424324,1.6670847,,,,,,,,,,,,,,,,,
100500,1.4133407,1.7073755,,,,,,,,,,,,,,,,,
100600,1.3600671,1.6917804,,,,,,,,,,,,,,,,,
100700,1.4450113,1.7232578,,,,,,,,,,,,,,,,,
100800,1.4372994,1.6712956,,,,,,,,,,,,,,,,,
100900,1.4394625,1.6983865,,,,,,,,,,,,,,,,,
101000,1.3857169,1.7092438,,,,,,,,,,,,,,,,,
101100,1.4398555,1.6911498,,,,,,,,,,,,,,,,,
101200,1.3872173,1.7112663,,,,,,,,,,,,,,,,,
101300,1.3883777,1.660245,,,,,,,,,,,,,,,,,
101400,1.4253945,1.7162188,,,,,,,,,,,,,,,,,
101500,1.4051712,1.6197444,,,,,,,,,,,,,,,,,
101600,1.4245532,1.7259787,,,,,,,,,,,,,,,,,
101700,1.39061,1.7147723,,,,,,,,,,,,,,,,,
101800,1.4176335,1.7217568,,,,,,,,,,,,,,,,,
101900,1.4012972,1.6840479,,,,,,,,,,,,,,,,,
102000,1.3691349,1.6731033,,,,,,,,,,,,,,,,,
102100,1.4018885,1.7215458,,,,,,,,,,,,,,,,,
102200,1.4033371,1.7200116,,,,,,,,,,,,,,,,,
102300,1.4101707,1.7464886,,,,,,,,,,,,,,,,,
102400,1.4116582,1.6288122,,,,,,,,,,,,,,,,,
102500,1.3861173,1.667915,,,,,,,,,,,,,,,,,
102547,,,0.6750673651695251,1.6991885900497437,33.35574715952227,0.6779457330703735,1.6671860218048096,28.716623087400453,3000.0,0.6871768236160278,1.6367437839508057,28.65206399230894,3003.0,36158.07698535919,60677.75854110718,36158.07698535919,24514.72078037262,1.4516167640686035,0.0
102600,1.433278,1.6580429,,,,,,,,,,,,,,,,,
102700,1.3962806,1.6912023,,,,,,,,,,,,,,,,,
102800,1.409339,1.6973715,,,,,,,,,,,,,,,,,
102900,1.4392165,1.6910276,,,,,,,,,,,,,,,,,
103000,1.4656718,1.7520806,,,,,,,,,,,,,,,,,
103100,1.3939846,1.6681405,,,,,,,,,,,,,,,,,
103200,1.39749,1.6995063,,,,,,,,,,,,,,,,,
103300,1.4464455,1.696858,,,,,,,,,,,,,,,,,
103400,1.4386983,1.6042962,,,,,,,,,,,,,,,,,
103500,1.393139,1.7370486,,,,,,,,,,,,,,,,,
103600,1.4183353,1.6177183,,,,,,,,,,,,,,,,,
103700,1.4126924,1.709118,,,,,,,,,,,,,,,,,
103800,1.4171613,1.6821747,,,,,,,,,,,,,,,,,
103900,1.3967577,1.7816644,,,,,,,,,,,,,,,,,
104000,1.4129177,1.7671919,,,,,,,,,,,,,,,,,
104100,1.368951,1.6956437,,,,,,,,,,,,,,,,,
104200,1.3887961,1.6921655,,,,,,,,,,,,,,,,,
104300,1.3661604,1.743767,,,,,,,,,,,,,,,,,
104400,1.4380454,1.6840644,,,,,,,,,,,,,,,,,
104500,1.4491652,1.7688547,,,,,,,,,,,,,,,,,
104600,1.4273976,1.6572753,,,,,,,,,,,,,,,,,
104700,1.4911714,1.6666673,,,,,,,,,,,,,,,,,
104800,1.3918933,1.6923996,,,,,,,,,,,,,,,,,
104900,1.417228,1.6421252,,,,,,,,,,,,,,,,,
104932,,,0.6721765398979187,1.717308521270752,33.38670689495494,0.6779457330703735,1.6671860218048096,28.716623087400453,3000.0,0.6871768236160278,1.6367437839508057,28.65206399230894,3003.0,36998.26154756546,62115.06323599816,36998.26154756546,25111.722633600235,1.4894638061523438,0.0
105000,1.4048625,1.6746482,,,,,,,,,,,,,,,,,
105100,1.4283684,1.6722513,,,,,,,,,,,,,,,,,
105200,1.376115,1.6943266,,,,,,,,,,,,,,,,,
105300,1.4434079,1.7251598,,,,,,,,,,,,,,,,,
105400,1.407958,1.7051593,,,,,,,,,,,,,,,,,
105500,1.4575757,1.7582499,,,,,,,,,,,,,,,,,
105600,1.426697,1.6753126,,,,,,,,,,,,,,,,,
105700,1.420787,1.6762333,,,,,,,,,,,,,,,,,
105800,1.4069587,1.7079356,,,,,,,,,,,,,,,,,
105900,1.4214303,1.7452279,,,,,,,,,,,,,,,,,
106000,1.4337664,1.686345,,,,,,,,,,,,,,,,,
106100,1.4272048,1.6791333,,,,,,,,,,,,,,,,,
106200,1.4135213,1.7121469,,,,,,,,,,,,,,,,,
106300,1.4343157,1.7522329,,,,,,,,,,,,,,,,,
106400,1.392274,1.680844,,,,,,,,,,,,,,,,,
106500,1.4117337,1.6536732,,,,,,,,,,,,,,,,,
106600,1.4207113,1.6852366,,,,,,,,,,,,,,,,,
106700,1.4597845,1.7230824,,,,,,,,,,,,,,,,,
106800,1.4245226,1.6978457,,,,,,,,,,,,,,,,,
106900,1.4192582,1.6905209,,,,,,,,,,,,,,,,,
107000,1.3974006,1.6564928,,,,,,,,,,,,,,,,,
107100,1.4068383,1.6650684,,,,,,,,,,,,,,,,,
107200,1.3887075,1.7008367,,,,,,,,,,,,,,,,,
107300,1.3955098,1.6496994,,,,,,,,,,,,,,,,,
107316,,,0.6745659112930298,1.693429946899414,33.47086370385241,0.6779457330703735,1.6671860218048096,28.716623087400453,3000.0,0.6871768236160278,1.6367437839508057,28.65206399230894,3003.0,37838.33176016808,63556.93509030342,37838.33176016808,25713.402010679245,1.5295205116271973,0.0
107400,1.4199169,1.7608489,,,,,,,,,,,,,,,,,
107500,1.4095747,1.698987,,,,,,,,,,,,,,,,,
107600,1.4165219,1.6752661,,,,,,,,,,,,,,,,,
107700,1.4378058,1.7048883,,,,,,,,,,,,,,,,,
107800,1.4329463,1.7166711,,,,,,,,,,,,,,,,,
107900,1.3825544,1.6887879,,,,,,,,,,,,,,,,,
108000,1.423145,1.7274613,,,,,,,,,,,,,,,,,
108100,1.4105253,1.7396883,,,,,,,,,,,,,,,,,
108200,1.3810474,1.6568466,,,,,,,,,,,,,,,,,
108300,1.355775,1.6692878,,,,,,,,,,,,,,,,,
108400,1.427273,1.6378806,,,,,,,,,,,,,,,,,
108500,1.3831515,1.6421167,,,,,,,,,,,,,,,,,
108600,1.337476,1.7211616,,,,,,,,,,,,,,,,,
108700,1.4174,1.6966817,,,,,,,,,,,,,,,,,
108800,1.3703307,1.6477853,,,,,,,,,,,,,,,,,
108900,1.4025707,1.6686854,,,,,,,,,,,,,,,,,
109000,1.4405696,1.6934465,,,,,,,,,,,,,,,,,
109100,1.4302223,1.743813,,,,,,,,,,,,,,,,,
109200,1.4641724,1.7248888,,,,,,,,,,,,,,,,,
109300,1.3906407,1.7197292,,,,,,,,,,,,,,,,,
109400,1.476279,1.6742189,,,,,,,,,,,,,,,,,
109500,1.4275805,1.6908275,,,,,,,,,,,,,,,,,
109600,1.4506087,1.6886762,,,,,,,,,,,,,,,,,
109700,,,0.6745840907096863,1.6984355449676514,33.270930130011735,0.6779457330703735,1.6671860218048096,28.716623087400453,3000.0,0.6871768236160278,1.6367437839508057,28.65206399230894,3003.0,38678.5553483963,64993.17813372612,38678.5553483963,26309.29768538475,1.570285081863403,0.0
109700,1.5034589,1.7828842,,,,,,,,,,,,,,,,,
109800,1.4296516,1.6741617,,,,,,,,,,,,,,,,,
109900,1.354352,1.6897212,,,,,,,,,,,,,,,,,
110000,1.4504038,1.6335293,,,,,,,,,,,,,,,,,
110100,1.4044591,1.647819,,,,,,,,,,,,,,,,,
110200,1.4181812,1.7022922,,,,,,,,,,,,,,,,,
110300,1.3804123,1.651121,,,,,,,,,,,,,,,,,
