accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9654.026932239532,0.5156605243682861,14317.176249742508,40540,0,14317.176249742508,0.6320376396179199,24.317669375559,1.9264546632766724,3003,23973.10916495323,0.6057977676391602,28.74282175018339,2.088923931121826,0.6276797652244568,25.37610478528345,1.93818461894989,3000
10201.390203237534,0.5468912124633789,15157.309166193008,42925,0,15157.309166193008,0.6350938677787781,24.81760565365588,1.919782638549805,3003,25360.71717453003,0.6084052324295044,28.60789595495607,2.070230960845948,0.6263034343719482,25.518120489720427,1.9372810125350952,3000
10738.327800989153,0.58001708984375,15997.447364330292,45310,0,15997.447364330292,0.6360350847244263,24.343492648575925,1.9030938148498533,3003,26737.9068915844,0.6131719946861267,29.17164723244284,2.0421528816223145,0.6313994526863098,26.06280220591739,1.9165467023849487,3000
11283.23953318596,0.6129541397094727,16837.444057941437,47695,0,16837.444057941437,0.6400790214538574,25.00068605740518,1.887576699256897,3003,28122.931552886963,0.613800048828125,29.02901502588137,2.051126718521118,0.631945013999939,25.70129623836033,1.90846049785614,3000
11830.18238210678,0.649029016494751,17677.549079418182,50080,0,17677.549079418182,0.6401952505111694,25.113846931520683,1.8920927047729488,3003,29510.09721112252,0.6492225527763367,31.797086037698275,1.8304897546768188,0.6341768503189087,25.83059745242163,1.8990910053253167,3000
12345.830078125,0.6865592002868652,18517.54079222679,52465,0,18517.54079222679,0.6384173035621643,24.77172834577042,1.8831058740615845,3003,30865.85437989235,0.6173710823059082,29.662151069760323,2.0250911712646484,0.6335321068763733,25.95198299241576,1.8895553350448608,3000
12865.22450375557,0.7201154232025146,19357.58992433548,54850,0,19357.58992433548,0.644204318523407,25.55361667942866,1.8616434335708616,3003,32225.412667274475,0.6155663132667542,29.782291042532783,2.036198139190674,0.6376734375953674,26.152690203264147,1.879582762718201,3000
13414.24734044075,0.7520272731781006,20197.51515889168,57235,0,20197.51515889168,0.6449596285820007,25.51552027785678,1.8494905233383176,3003,33614.47284078598,0.627184271812439,30.32727518280926,1.952313780784607,0.6399176716804504,25.910703705014143,1.8606235980987549,3000
13927.046055316923,0.78446364402771,21037.49479007721,59620,0,21037.49479007721,0.6494567394256592,25.643708367996005,1.8283942937850952,3003,34967.368223428726,0.6206572651863098,29.57708244401469,2.00377893447876,0.6430174112319946,26.36102809302401,1.849216103553772,3000
14576.954756736755,0.8179423809051514,21877.409037590027,62005,0,21877.409037590027,0.6503282785415649,25.628291614461624,1.820604920387268,3003,36457.3060772419,0.6271726489067078,29.72123244480964,1.968071460723877,0.6449764966964722,26.57352900845373,1.8338611125946045,3000
15131.245493412018,0.8508117198944092,22717.39629626274,64391,0,22717.39629626274,0.6529661417007446,25.813229140104703,1.8070428371429443,3003,37851.697790145874,0.6325564384460449,30.388482980074983,1.9320340156555176,0.646761953830719,26.71115077691473,1.8203095197677608,3000
15687.758713960648,0.8872525691986084,23557.586676597595,66777,0,23557.586676597595,0.6575446128845215,26.504267884818063,1.7860407829284668,3003,39248.51830458641,0.631729781627655,30.35257528297764,1.9328844547271729,0.649588942527771,27.08898636008112,1.808857798576355,3000
16255.828040122986,0.9219610691070556,24397.80386972428,69163,0,24397.80386972428,0.6591830849647522,26.51745998853061,1.7748103141784668,3003,40656.91944503784,0.6488920450210571,30.957250649701663,1.8250983953475952,0.6523415446281433,27.13570688712566,1.7953413724899292,3000
16832.196422815323,0.9593789577484132,25237.72515296936,71547,0,25237.72515296936,0.6607053875923157,26.685447814416104,1.7636916637420654,3003,42073.330070495605,0.6369438767433167,31.02381153687046,1.9077386856079104,0.6550073623657227,27.258642676361166,1.7836655378341677,3000
17438.290362596512,0.9947242736816406,26077.632172822952,73932,0,26077.632172822952,0.6640172004699707,27.141791070478657,1.7431299686431885,3003,43519.44861292839,0.6383811235427856,31.15363014285008,1.8990259170532229,0.6561108827590942,27.39727093453696,1.7710862159729004,3000
17976.38244485855,1.030428409576416,26917.65347290039,76317,0,26917.65347290039,0.667677640914917,27.17235237336432,1.7284928560256958,3003,44897.67741918564,0.6503223180770874,31.517463992773965,1.8265016078948968,0.6608597636222839,27.44104181614059,1.75072181224823,3000
18536.18404102325,1.0652921199798584,27758.0196120739,78701,0,27758.0196120739,0.6696531176567078,27.05839410866461,1.7215614318847656,3003,46297.964322566986,0.6466590166091919,31.73446344594701,1.8555669784545896,0.6616408824920654,27.383037070293074,1.7442282438278198,3000
19129.15178108216,1.1011271476745603,28598.06068897248,81086,0,28598.06068897248,0.6726977229118347,27.04737520440789,1.7062509059906006,3003,47731.08987951279,0.647553563117981,31.18881724819008,1.8462554216384888,0.6627072095870972,27.549338090646724,1.7331066131591797,3000
19721.983733654022,1.143826961517334,29438.009299993515,83470,0,29438.009299993515,0.6744408011436462,27.6364073899303,1.6945961713790894,3003,49163.99607563019,0.6567948460578918,32.48153185988662,1.7963894605636597,0.6660053730010986,27.854855218871325,1.7198272943496704,3000
20304.93972611428,1.1804745197296145,30278.020751476288,85855,0,30278.020751476288,0.6771134734153748,27.7889113313012,1.678683876991272,3003,50587.080446243286,0.658342719078064,32.30970125596196,1.7826483249664309,0.6686835885047913,28.131233026351293,1.709092617034912,3000
20880.256753206253,1.2213373184204102,31117.94265913964,88240,0,31117.94265913964,0.6800534725189209,27.771774812972865,1.670864224433899,3003,52002.44190311432,0.6707002520561218,32.62654523464775,1.7172702550888062,0.6696507334709167,28.23356972592901,1.701084017753601,3000
21503.36009335518,1.261350154876709,31958.031014204025,90625,0,31958.031014204025,0.6819475889205933,28.190335255618727,1.6615527868270874,3003,53465.75656223297,0.6643375158309937,32.629716037231496,1.757277250289917,0.6735936403274536,28.46184945685604,1.6876611709594729,3000
22114.98698687553,1.2980494499206543,32798.02557396889,93009,0,32798.02557396889,0.6840625405311584,28.28306059919351,1.6499735116958618,3003,54917.49733090401,0.6662619113922119,32.78353846360736,1.7387089729309082,0.6751311421394348,28.60018640441676,1.6793591976165771,3000
22730.38467264176,1.3364269733428955,33637.911334991455,95393,0,33637.911334991455,0.6862006783485413,28.51551106074807,1.6428247690200806,3003,56372.90021657944,0.6690741777420044,32.952069777965775,1.7263681888580322,0.6773629784584045,28.566270786999745,1.672297120094299,3000
23333.13736701012,1.3735151290893557,34478.034402132034,97778,0,34478.034402132034,0.6866655349731445,28.5274551806367,1.6390262842178345,3003,57815.89355826378,0.6731255054473877,32.85676942184988,1.704527735710144,0.6778340935707092,28.58560992976368,1.6690789461135864,3000
23921.92386817932,1.412466526031494,35318.13887286186,100163,0,35318.13887286186,0.6871768236160278,28.65206399230894,1.6367437839508057,3003,59244.90293312073,0.6777125000953674,33.541800380828136,1.68095862865448,0.6779457330703735,28.716623087400453,1.6671860218048096,3000
24514.72078037262,1.4516167640686035,36158.07698535919,102547,0,36158.07698535919,0.6871768236160278,28.65206399230894,1.6367437839508057,3003,60677.75854110718,0.6750673651695251,33.35574715952227,1.6991885900497437,0.6779457330703735,28.716623087400453,1.6671860218048096,3000
25111.722633600235,1.4894638061523438,36998.26154756546,104932,0,36998.26154756546,0.6871768236160278,28.65206399230894,1.6367437839508057,3003,62115.06323599816,0.6721765398979187,33.38670689495494,1.717308521270752,0.6779457330703735,28.716623087400453,1.6671860218048096,3000
25713.402010679245,1.5295205116271973,37838.33176016808,107316,0,37838.33176016808,0.6871768236160278,28.65206399230894,1.6367437839508057,3003,63556.93509030342,0.6745659112930298,33.47086370385241,1.693429946899414,0.6779457330703735,28.716623087400453,1.6671860218048096,3000
26309.29768538475,1.570285081863403,38678.5553483963,109700,0,38678.5553483963,0.6871768236160278,28.65206399230894,1.6367437839508057,3003,64993.17813372612,0.6745840907096863,33.270930130011735,1.6984355449676514,0.6779457330703735,28.716623087400453,1.6671860218048096,3000
26900.49232292176,1.6094810962677002,39518.708322525024,112085,0,39518.708322525024,0.6871768236160278,28.65206399230894,1.6367437839508057,3003,66424.64370512962,0.6739771962165833,33.62385872688818,1.6983217000961304,0.6779457330703735,28.716623087400453,1.6671860218048096,3000
27506.02557516098,1.6511344909667969,40358.6309504509,114469,0,40358.6309504509,0.6871768236160278,28.65206399230894,1.6367437839508057,3003,67870.22138690948,0.6730398535728455,33.514989064705304,1.7031826972961426,0.6779457330703735,28.716623087400453,1.6671860218048096,3000
28103.707706689835,1.691016435623169,41198.77266216278,116854,0,41198.77266216278,0.6871768236160278,28.65206399230894,1.6367437839508057,3003,69308.16636061668,0.6750876307487488,33.216733955688646,1.6944694519042969,0.6779457330703735,28.716623087400453,1.6671860218048096,3000
28686.50930428505,1.7312204837799072,42038.763506412506,119239,0,42038.763506412506,0.6871768236160278,28.65206399230894,1.6367437839508057,3003,70731.07800602913,0.6726077795028687,33.58788153285458,1.7029922008514404,0.6779457330703735,28.716623087400453,1.6671860218048096,3000
29290.748741149902,1.7782456874847412,42878.67263364792,121623,0,42878.67263364792,0.6871768236160278,28.65206399230894,1.6367437839508057,3003,72175.35640478134,0.672364354133606,33.509036066481755,1.7123665809631348,0.6779457330703735,28.716623087400453,1.6671860218048096,3000
29891.223507404327,1.8225369453430176,43718.87839627266,124008,0,43718.87839627266,0.6871768236160278,28.65206399230894,1.6367437839508057,3003,73616.16148900986,0.6752074360847473,33.2464017316331,1.695960521697998,0.6779457330703735,28.716623087400453,1.6671860218048096,3000
30487.84386396408,1.865405321121216,44558.95204639435,126392,0,44558.95204639435,0.6871768236160278,28.65206399230894,1.6367437839508057,3003,75052.9808576107,0.6738458871841431,33.686525643426585,1.6994179487228394,0.6779457330703735,28.716623087400453,1.6671860218048096,3000
31086.656690120697,1.908333778381348,45399.17284560204,128777,0,45399.17284560204,0.6871768236160278,28.65206399230894,1.6367437839508057,3003,76492.13872766495,0.6724944710731506,33.25404359212677,1.7099751234054563,0.6779457330703735,28.716623087400453,1.6671860218048096,3000
31682.12502861023,1.95157527923584,46239.13958668709,131161,0,46239.13958668709,0.6871768236160278,28.65206399230894,1.6367437839508057,3003,77927.69973349571,0.6753886342048645,33.21270833047784,1.695980429649353,0.6779457330703735,28.716623087400453,1.6671860218048096,3000
32286.223883152008,1.9944956302642822,47004.35832500458,133333,0,47004.35832500458,0.6871768236160278,28.65206399230894,1.6367437839508057,3003,79297.13633537292,0.6724092364311218,33.34330065249475,1.7052595615386963,0.6779457330703735,28.716623087400453,1.6671860218048096,3000
