accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
5873.618478775024,0.249544620513916,1363.8976283073423,463,0,1363.8976283073423,0.1368301561266447,95000000,7237.785794734955,0.1320596403741049,0.1344129435710944,83274637
5986.994660615921,0.2718572616577148,1485.8765277862549,505,0,1485.8765277862549,0.1364633532175164,95000000,7473.1651492118835,0.1324207773959299,0.134060715367671,83274637
6136.944499969482,0.2962901592254638,1607.8211631774902,547,0,1607.8211631774902,0.136736318801398,95000000,7745.085908412933,0.1353215416483346,0.1342938215359148,83274637
6273.018817186356,0.3212242126464844,1729.7933311462402,589,0,1729.7933311462402,0.1366404935649671,95000000,8003.159098148346,0.1325783148033064,0.1338500921467541,83274637
6427.331312417984,0.3467209339141845,1851.7669749259949,631,0,1851.7669749259949,0.136087201953125,95000000,8279.47251534462,0.1330831406415446,0.1335994492963648,83274637
6575.503269195557,0.3694746494293213,1973.7963337898248,673,0,1973.7963337898248,0.1358721666837993,95000000,8549.698449611664,0.1304607781107133,0.1332636044412448,83274637
6731.144558906555,0.3969964981079101,2095.784255027771,715,0,2095.784255027771,0.1358790271175987,95000000,8827.3569252491,0.1318868396557727,0.1332283470684402,83274637
6889.16238617897,0.4228098392486572,2217.799994468689,757,0,2217.799994468689,0.1368374765933388,95000000,9107.41820859909,0.1342047335310552,0.1339181199336277,83274637
7028.587555408478,0.4461030960083008,2339.841769218445,799,0,2339.841769218445,0.1357063763466283,95000000,9368.910332202911,0.1332765343077715,0.1331987122926643,83274637
7181.149236440659,0.4722630977630615,2461.792797803879,841,0,2461.792797803879,0.1357879230777138,95000000,9643.451137304306,0.1317328991684711,0.133339373602677,83274637
7334.450330734253,0.4948370456695556,2583.723266363144,883,0,2583.723266363144,0.1353629597142269,95000000,9918.707127332687,0.13197188927505,0.1327773431335345,83274637
7485.48086309433,0.5179703235626221,2705.888890028,925,0,2705.888890028,0.1353196692639802,95000000,10191.92815065384,0.1320363317130121,0.1328107706999258,83274637
7643.964202880859,0.5427577495574951,2827.86363196373,967,0,2827.86363196373,0.1352418822471217,95000000,10472.412895441055,0.1310406972496014,0.132748844558439,83274637
7799.968947649002,0.5685193538665771,2949.8498711586,1009,0,2949.8498711586,0.1352082765625,95000000,10750.43152832985,0.1299325122656125,0.1325688008177688,83274637
7947.11832857132,0.5943822860717773,3071.8179302215576,1051,0,3071.8179302215576,0.1350581500411184,95000000,11019.576674699783,0.1310662977608307,0.1325120017954116,83274637
8105.285352945328,0.6206493377685547,3193.7108516693115,1093,0,3193.7108516693115,0.1351610918585526,95000000,11299.664718866348,0.1305607578969039,0.1326167273837268,83274637
8259.910092830658,0.645805835723877,3315.73495554924,1135,0,3315.73495554924,0.135064645703125,95000000,11576.340476036072,0.1320269232697832,0.1325342196654047,83274637
8414.101568937302,0.67323899269104,3437.6517074108124,1177,0,3437.6517074108124,0.1348971697368421,95000000,11852.478079319,0.1342991678360498,0.1322445329079553,83274637
8564.75255036354,0.7063765525817871,3559.605747461319,1219,0,3559.605747461319,0.1347391104235197,95000000,12125.118057012558,0.1320905509469269,0.1321546614892948,83274637
8715.265159368515,0.7349848747253418,3681.486501455307,1261,0,3681.486501455307,0.1348780452713815,95000000,12397.54184269905,0.1310812458044515,0.1322977544710544,83274637
8870.313233613968,0.757659912109375,3803.546356916428,1303,0,3803.546356916428,0.1349212771587171,95000000,12674.674311637878,0.1310416830106164,0.1323151767562174,83274637
9024.284070253372,0.7818303108215332,3925.58479142189,1345,0,3925.58479142189,0.1348734661800986,95000000,12950.70953822136,0.1336753043176243,0.1323869173261808,83274637
9164.81499505043,0.810391902923584,4047.63956284523,1387,0,4047.63956284523,0.1357253202097039,95000000,13213.325637340546,0.130534199002029,0.1333912760120129,83274637
9321.869294404984,0.8357465267181396,4169.634483098984,1429,0,4169.634483098984,0.1349849579564144,95000000,13492.40203142166,0.1320510246562508,0.1324615123266013,83274637
9479.389169216156,0.8592791557312012,4291.70756816864,1471,0,4291.70756816864,0.1352116648643092,95000000,13772.02037668228,0.1353630656669349,0.1327210114266619,83274637
9633.663733959198,0.8870398998260498,4413.704336643219,1513,0,4413.704336643219,0.1348705367393092,95000000,14048.321341991425,0.1312667926269694,0.1323049549724583,83274637
9777.37122774124,0.9126420021057128,4535.673622131348,1555,0,4535.673622131348,0.1345764935649671,95000000,14314.025579690931,0.1300405372847926,0.1323127608514354,83274637
9933.434277534485,0.93695068359375,4657.7014336586,1597,0,4657.7014336586,0.1346564557360197,95000000,14592.1426653862,0.1310314828963399,0.1322629582277367,83274637
10078.844992637634,0.961061716079712,4779.726720094681,1639,0,4779.726720094681,0.1347582682154605,95000000,14859.604644536972,0.1337705474792036,0.1322403187482803,83274637
10228.178624868391,0.9852690696716307,4901.653261899948,1681,0,4901.653261899948,0.134639403957648,95000000,15130.890866041183,0.1328489642660572,0.1321147263353389,83274637
10380.654036283491,1.011641263961792,5023.561282634735,1723,0,5023.561282634735,0.1344987545641447,95000000,15405.302453517914,0.1292514918172884,0.1320928715980736,83274637
10532.951140403748,1.0380213260650637,5145.57887005806,1765,0,5145.57887005806,0.1346615517475329,95000000,15679.645415306091,0.1314253190169169,0.1320789963053966,83274637
10678.243297576904,1.0645382404327393,5267.564585924149,1807,0,5267.564585924149,0.1343888678659539,95000000,15946.951622724531,0.1299182618001721,0.1317756800064916,83274637
10834.221243143082,1.0953712463378906,5389.594970703125,1849,0,5389.594970703125,0.1345703573499177,95000000,16224.992699623108,0.1315355559682133,0.1318855801262378,83274637
10984.42434477806,1.123173475265503,5511.531075716019,1891,0,5511.531075716019,0.1345517938733552,95000000,16497.161564588547,0.1311558617993533,0.1320336779789115,83274637
11137.361493587494,1.1463158130645752,5633.513288259506,1933,0,5633.513288259506,0.134565614216694,95000000,16772.105850458145,0.1304224120722439,0.1320195337741685,83274637
11290.899103403091,1.1737923622131348,5755.412827730179,1975,0,5755.412827730179,0.1347490899876644,95000000,17047.572288274765,0.1313037047713245,0.1321499008685449,83274637
11448.856665372849,1.2032451629638672,5877.350426435471,2017,0,5877.350426435471,0.134732158203125,95000000,17327.498826503754,0.13088269640674,0.132178876826763,83274637
11599.771818637848,1.2275731563568115,5999.318486452103,2059,0,5999.318486452103,0.1347815493626644,95000000,17600.408199071884,0.1312024137063783,0.1322516608543483,83274637
11740.11822772026,1.2562613487243652,6121.504953145981,2101,0,6121.504953145981,0.1348630068873355,95000000,17862.971615552902,0.1311100820348885,0.1322865079870259,83274637
11897.668097496033,1.2848262786865234,6243.531890869141,2143,0,6243.531890869141,0.1350394127672697,95000000,18142.57897853852,0.1319438650524654,0.1324506861855189,83274637
12048.71367430687,1.313328742980957,6365.486140966415,2185,0,6365.486140966415,0.1347053726254111,95000000,18415.609206438065,0.1317615776598078,0.1321460057187227,83274637
12193.711566209791,1.3447425365447998,6487.539792537689,2227,0,6487.539792537689,0.1344436609683388,95000000,18682.69397735596,0.1307658441481912,0.1319817940865243,83274637
12342.109450817108,1.3715624809265137,6609.55922460556,2269,0,6609.55922460556,0.1344184263980263,95000000,18953.140032053,0.1328697922235389,0.1320206655361756,83274637
12493.643703460692,1.400643825531006,6731.597031593323,2311,0,6731.597031593323,0.1342188840563322,95000000,19226.742963790894,0.1300664087464599,0.1317706298341381,83274637
12642.05064678192,1.431697130203247,6853.44645023346,2353,0,6853.44645023346,0.1344397878597862,95000000,19497.03224682808,0.1289228552120661,0.1319787977064748,83274637
12797.237674236298,1.4588212966918943,6975.377443790436,2395,0,6975.377443790436,0.134405657421875,95000000,19774.17923617363,0.1300911275119339,0.1319210604119118,83274637
12947.328178405762,1.491682052612305,7097.2961621284485,2437,0,7097.2961621284485,0.1353521840254934,95000000,20046.22321009636,0.1333464595530205,0.1326195684453925,83274637
13100.146828651428,1.5169885158538818,7219.163626432419,2479,0,7219.163626432419,0.1343473601254111,95000000,20320.936423301697,0.1312422359936267,0.1318975577541582,83274637
13253.155432462692,1.541435480117798,7341.158003091812,2521,0,7341.158003091812,0.1344419517372533,95000000,20595.965707063675,0.1305085022658484,0.1318752756377408,83274637
13407.881524801254,1.5664913654327393,7463.091754198074,2563,0,7463.091754198074,0.1347642020353618,95000000,20872.652433872223,0.1310473405668195,0.1320768078694274,83274637
13562.239416360855,1.597360134124756,7585.080370903015,2605,0,7585.080370903015,0.134335301223273,95000000,21149.031582832336,0.1300956987711431,0.1319788344823781,83274637
13706.39658164978,1.6278178691864014,7707.082808017731,2647,0,7707.082808017731,0.1341272667351973,95000000,21415.22341942787,0.1320014244191489,0.131742606572348,83274637
13860.007610797882,1.654675006866455,7829.03578042984,2689,0,7829.03578042984,0.1365491506167763,95000000,21690.816126823425,0.1325518094682655,0.1339471931791207,83274637
14014.148342370989,1.686070203781128,7951.00909280777,2731,0,7951.00909280777,0.1348822049239309,95000000,21966.963397979736,0.1312448975846827,0.132532806050576,83274637
14164.717203855516,1.7155170440673828,8072.944826602936,2773,0,8072.944826602936,0.1351875190172697,95000000,22239.499273061752,0.1321180057272596,0.1328164547523504,83274637
14323.070230007172,1.7415473461151123,8194.949564218521,2815,0,8194.949564218521,0.1341928560752467,95000000,22519.88488125801,0.132361779048008,0.1318996651858059,83274637
14474.02607345581,1.769977331161499,8316.854659557343,2857,0,8316.854659557343,0.1343914661389802,95000000,22792.77604937553,0.1317172634573477,0.1320270972793031,83274637
14618.954966783524,1.7972497940063477,8438.895902872086,2899,0,8438.895902872086,0.1340803947060033,95000000,23059.775272369385,0.1325430841940754,0.1317237075224075,83274637
14774.923081636429,1.8266587257385247,8560.909107208252,2941,0,8560.909107208252,0.1340975259971217,95000000,23337.787813663483,0.1324069049771664,0.131831482098139,83274637
14930.526206731796,1.8574860095977783,8682.93192434311,2983,0,8682.93192434311,0.1343101474917763,95000000,23615.446412801743,0.129148246919584,0.132202113469022,83274637
15088.574270009996,1.88558292388916,8805.120768785477,3025,0,8805.120768785477,0.1347722707853618,95000000,23895.71337199211,0.1303254907376736,0.1323828883125396,83274637
15241.121653318403,1.9142069816589355,8927.173216104507,3067,0,8927.173216104507,0.1339366240645559,95000000,24170.34365296364,0.1309862935435284,0.1316008793240352,83274637
15390.42148900032,1.9409027099609373,9049.1266810894,3109,0,9049.1266810894,0.1353027072574013,95000000,24441.625435829163,0.131979592203063,0.1330253253892148,83274637
15540.683421134949,1.9665117263793943,9171.14140534401,3151,0,9171.14140534401,0.1340953407380756,95000000,24713.929502487183,0.1295861826284126,0.1316802831959883,83274637
15690.311742544174,1.9966325759887693,9293.11812877655,3193,0,9293.11812877655,0.1337344972759046,95000000,24985.566502809525,0.1310443758331942,0.1314638629153151,83274637
15848.886828660963,2.022183895111084,9415.12267279625,3235,0,9415.12267279625,0.1345479088096217,95000000,25266.173486948013,0.1312734881216812,0.1320483883109252,83274637
16005.289187192917,2.047892808914185,9537.069552898409,3277,0,9537.069552898409,0.1338702955386513,95000000,25544.550340890884,0.1286365250184101,0.131483271984647,83274637
16158.829107999802,2.077688217163086,9658.926964998243,3319,0,9658.926964998243,0.1339465627261513,95000000,25819.979254484177,0.1299496659505292,0.1314889975565504,83274637
16312.083879470823,2.105130195617676,9780.75235247612,3361,0,9780.75235247612,0.1338672290707236,95000000,26095.08870172501,0.1296294062345657,0.1314082672776785,83274637
16463.324016809464,2.1308538913726807,9902.583553791046,3403,0,9902.583553791046,0.1338713204255756,95000000,26368.187512874603,0.1308033573177625,0.131297573321445,83274637
16613.916399478912,2.16628360748291,10024.454791545868,3445,0,10024.454791545868,0.1339511554276315,95000000,26640.68853998184,0.1299045966036102,0.1313765634175775,83274637
16768.921931505203,2.1954307556152344,10146.414021730425,3487,0,10146.414021730425,0.1339493334087171,95000000,26917.68432545662,0.1306811388488273,0.1312575358669174,83274637
16915.583265781403,2.224958896636963,10268.328478574753,3529,0,10268.328478574753,0.1339484740028783,95000000,27186.29146552086,0.1292857992808398,0.131265100474391,83274637
17072.395592927933,2.2497763633728027,10390.207154273989,3571,0,10390.207154273989,0.1360277223581414,95000000,27465.00906944275,0.1310188449075761,0.1332447914089226,83274637
17223.70437192917,2.283491373062134,10512.06860756874,3613,0,10512.06860756874,0.1339189579769736,95000000,27738.21483564377,0.1309216203367185,0.1313921687960382,83274637
17375.958525657654,2.311235189437866,10634.014818668364,3655,0,10634.014818668364,0.1338426809416118,95000000,28012.44482398033,0.1291073517604444,0.1312953538030357,83274637
17529.9794318676,2.343468189239502,10755.880090475082,3697,0,10755.880090475082,0.1339549590049342,95000000,28288.36506152153,0.1315069644120317,0.1314006600659776,83274637
17682.048493623734,2.369527101516724,10877.764224529266,3739,0,10877.764224529266,0.1338294252775493,95000000,28562.346247911453,0.1297247943075948,0.1313919263166527,83274637
17828.788167238235,6.065832376480103,10996.770459651949,3780,0,10996.770459651949,0.1338439774054276,95000000,28831.79032468796,0.1319764601593872,0.1313598778935442,83274637
17979.968750715256,6.096438407897949,11118.79977607727,3822,0,11118.79977607727,0.1344547955592105,95000000,29105.03262829781,0.1299392485159373,0.1316293137875671,83274637
18134.752627134323,6.122167587280273,11240.77516078949,3864,0,11240.77516078949,0.1339003665296052,95000000,29381.81948113441,0.13194822338439,0.1313134158728192,83274637
18284.32922387123,6.156216382980347,11362.751650094986,3906,0,11362.751650094986,0.1344272169613486,95000000,29653.408566474915,0.128705547618791,0.1316841265593343,83274637
18431.928879261017,6.185107946395874,11484.685791492462,3948,0,11484.685791492462,0.1340990269120066,95000000,29922.973118305206,0.1286984295379253,0.1315223512369153,83274637
18583.105817079544,6.211944103240967,11606.66233754158,3990,0,11606.66233754158,0.1336806171977796,95000000,30196.15527677536,0.1301422198566625,0.1312062040880241,83274637
18727.69483160973,6.2406322956085205,11728.674809932709,4032,0,11728.674809932709,0.133693473046875,95000000,30462.787236213684,0.1305320246156844,0.131190555941158,83274637
18880.410654068,6.273512125015259,11850.71621966362,4074,0,11850.71621966362,0.1338817865953947,95000000,30737.579234600067,0.129496678838846,0.1311919570725845,83274637
19029.026466846462,6.307006359100342,11972.58167552948,4116,0,11972.58167552948,0.1334640749383223,95000000,31008.09588479996,0.1317532740814506,0.130901568799534,83274637
19180.311784505844,6.335864067077637,12094.447342157364,4158,0,12094.447342157364,0.1335265004111842,95000000,31281.277540445328,0.1304447079229654,0.1310592298001776,83274637
19337.267624378204,6.365979433059692,12216.353591442108,4200,0,12216.353591442108,0.1333007772923519,95000000,31560.171640872955,0.1314416986497693,0.1308898404585285,83274637
19483.736005067825,6.404454231262207,12338.32138800621,4242,0,12338.32138800621,0.1334364902754934,95000000,31828.64827108383,0.1285656576847317,0.1310147507054354,83274637
19633.13317847252,6.432555913925171,12460.241156101229,4284,0,12460.241156101229,0.1334851312294407,95000000,32099.99517798424,0.1306051196143874,0.1308931962655707,83274637
19788.686979055405,6.457568883895874,12582.159235954285,4326,0,12582.159235954285,0.1333208387952302,95000000,32377.493842601776,0.1300918410221735,0.1308311260167216,83274637
19936.924267292023,6.482945442199707,12704.122733831406,4368,0,12704.122733831406,0.1334559845600328,95000000,32647.72178220749,0.128718536757167,0.1309198448931132,83274637
20077.07188129425,6.511563301086426,12826.205398082731,4410,0,12826.205398082731,0.1338134291324013,95000000,32909.98250055313,0.1287653342521978,0.1311268567871673,83274637
20218.14436674118,6.536753177642822,12948.35736322403,4452,0,12948.35736322403,0.1335096986533717,95000000,33173.23391747475,0.1295597281588136,0.1310554198060385,83274637
20374.712134361267,6.565278053283691,13070.47606563568,4494,0,13070.47606563568,0.1336981701583059,95000000,33451.9508497715,0.1314272967829082,0.1312683960984179,83274637
20522.902564048767,6.5968992710113525,13192.635531187056,4536,0,13192.635531187056,0.1337996689864309,95000000,33722.33424782753,0.1280991866270888,0.131215186614139,83274637
20674.564747571945,6.624970197677612,13314.768963575363,4578,0,13314.768963575363,0.1335178307154605,95000000,33996.15972971916,0.1312309537645218,0.1310696700698598,83274637
20827.25907468796,6.6518542766571045,13436.882578134537,4620,0,13436.882578134537,0.1334462785978618,95000000,34270.996395111084,0.1284389497958264,0.130984751512824,83274637
20966.16337156296,6.686440467834473,13558.888146162031,4662,0,13558.888146162031,0.1333715666632401,95000000,34531.9427318573,0.1277657799399311,0.1309260966442279,83274637
21121.51098561287,6.716507434844971,13681.027911186218,4704,0,13681.027911186218,0.1334660069901315,95000000,34809.462007761,0.128854959347994,0.1308756978779764,83274637
21276.31057524681,6.74411416053772,13803.07678246498,4746,0,13803.07678246498,0.1335671655222039,95000000,35086.33988547325,0.1285738338886192,0.1310903563923483,83274637
21430.45963287353,6.772875308990479,13925.165138244629,4788,0,13925.165138244629,0.1333656601356908,95000000,35362.607868433,0.1297012993702723,0.1308786806136498,83274637
21582.98667383194,6.804324626922607,14047.272880077362,4830,0,14047.272880077362,0.1333932369860197,95000000,35637.275911808014,0.129887557734952,0.1309589817601816,83274637
21728.83551645279,6.835044860839844,14169.314471244812,4872,0,14169.314471244812,0.1334688700349506,95000000,35905.19888806343,0.1299190326658247,0.1309449518820591,83274637
21878.35759139061,6.86491584777832,14291.33506178856,4914,0,14291.33506178856,0.133403592629523,95000000,36176.77322649956,0.1308129383426792,0.1309456628554937,83274637
22034.97903990745,6.891921281814575,14413.413309574127,4956,0,14413.413309574127,0.1337040934210526,95000000,36455.50176525116,0.1314900366812007,0.1310169964513024,83274637
22189.097616434097,6.932385683059692,14535.46386051178,4998,0,14535.46386051178,0.1333513196134868,95000000,36731.713163375854,0.1315540266955423,0.1309020134349812,83274637
22335.22619533539,6.965672969818115,14657.622184753418,5040,0,14657.622184753418,0.1331247576171875,95000000,37000.035254478455,0.128096194106078,0.1306605078427402,83274637
22485.559021949768,6.993209838867188,14780.042956352234,5082,0,14780.042956352234,0.1328712384868421,95000000,37272.818197250366,0.1290762255542308,0.1303091565792603,83274637
22645.021264076233,7.023353099822998,14902.20071220398,5124,0,14902.20071220398,0.1306586193359375,95000000,37554.47018003464,0.12538777876340743,0.12812045121713125,83274637
