accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
8833.9993891716,3.947721481323242,45837.392286777496,214170,0,45837.392286777496,0.6247,1.7150865234375,10000,54908.78230428696,0.8987364477040817,0.3660746204609774,0.7581,0.973691328125,50000
8926.871816635132,3.979756593704224,46345.64351224899,216552,0,46345.64351224899,0.6238,1.71709765625,10000,55512.54772901535,0.8986567283163265,0.3659369410300741,0.75844,0.9735528125,50000
9020.625755548475,4.01521897315979,46853.89871478081,218934,0,46853.89871478081,0.6235,1.7166595703125,10000,56117.16945719719,0.8990353954081632,0.3646677367541255,0.75758,0.975079296875,50000
9114.421506643295,4.08232045173645,47362.12216567993,221315,0,47362.12216567993,0.627,1.7157341796875,10000,56721.824766635895,0.8979791135204082,0.3651760257020288,0.75786,0.975286953125,50000
9208.38513469696,4.118837118148804,47870.3382768631,223700,0,47870.3382768631,0.6251,1.710534375,10000,57326.60281205177,0.8987563775510204,0.3645528676558514,0.75788,0.9732525,50000
9302.983484268188,4.15662956237793,48378.45345830917,226083,0,48378.45345830917,0.6256,1.71785390625,10000,57931.92293691635,0.8989955357142857,0.3640620173240194,0.75886,0.9746215625,50000
9397.586886882782,4.222660064697266,48886.60460639,228464,0,48886.60460639,0.6266,1.7150431640625,10000,58537.30555176735,0.8985770089285714,0.366192525746871,0.75814,0.97403625,50000
9497.270184755323,4.259993314743042,49394.67919874191,230844,0,49394.67919874191,0.6263,1.7113658203125,10000,59147.665217638016,0.8987563775510204,0.3649808144082828,0.75836,0.974129609375,50000
9599.858853340147,4.324788570404053,49902.80169534683,233223,0,49902.80169534683,0.626,1.709865234375,10000,59761.01419830322,0.898078762755102,0.3652664495974171,0.75822,0.972624453125,50000
9696.795921564102,4.368577718734741,50410.932136535645,235605,0,50410.932136535645,0.625,1.7125931640625,10000,60368.7064332962,0.8987563775510204,0.365344728742327,0.75842,0.97360984375,50000
9800.238053798676,4.441085577011108,50919.04386854172,237987,0,50919.04386854172,0.6262,1.7142984375,10000,60982.89810347557,0.8979591836734694,0.3658056843037508,0.7577,0.97378734375,50000
9900.205893039703,4.482752561569214,51427.090259075165,240366,0,51427.090259075165,0.6257,1.710843359375,10000,61593.55213403702,0.8979591836734694,0.3666048633808992,0.7585,0.97244671875,50000
10001.274349927902,4.55545973777771,51935.21436429024,242748,0,51935.21436429024,0.625,1.708682421875,10000,62205.400010347366,0.8993343431122449,0.3654924898731465,0.75804,0.97260859375,50000
10094.59403204918,4.604364156723023,52443.34596276283,245134,0,52443.34596276283,0.6263,1.7121177734375,10000,62809.47668480873,0.8985570790816326,0.3645908589265784,0.75862,0.973725625,50000
10193.15998673439,4.639145374298096,52951.58733916283,247516,0,52951.58733916283,0.6269,1.711942578125,10000,63418.93261098862,0.8981784119897959,0.3656299357511559,0.75774,0.974203828125,50000
10290.518461942673,4.686007738113403,53459.82375454903,249897,0,53459.82375454903,0.6247,1.7170044921875,10000,64027.14868021011,0.8994140625,0.3642211057701889,0.7586,0.9756875,50000
10390.700501203535,4.716772556304932,53968.05789089203,252278,0,53968.05789089203,0.6273,1.71877265625,10000,64638.19559216499,0.8978794642857143,0.3634126235027702,0.75834,0.9757725,50000
10487.371014118196,4.762812376022339,54476.19182062149,254660,0,54476.19182062149,0.6242,1.7186251953125,10000,65245.66082787514,0.8985371492346939,0.3650944378911232,0.75776,0.975311171875,50000
10581.088262796402,4.793441534042358,54984.39783072472,257039,0,54984.39783072472,0.6243,1.7107861328125,10000,65850.21154117584,0.8983577806122449,0.3655199712636519,0.75824,0.973311796875,50000
10675.37215089798,4.866464138031006,55492.424961566925,259418,0,55492.424961566925,0.6248,1.7130458984375,10000,66455.21792435646,0.8980588329081632,0.364937062166175,0.75754,0.9752378125,50000
10769.571184635162,4.897930383682251,56000.66806745529,261800,0,56000.66806745529,0.6249,1.7141412109375,10000,67060.27942419052,0.898796237244898,0.366783181015326,0.75724,0.97379296875,50000
10862.770226478577,4.932842016220093,56508.91386246681,264183,0,56508.91386246681,0.6264,1.71299296875,10000,67664.33174729347,0.8985371492346939,0.3648089584039182,0.75778,0.976194765625,50000
10956.293224334717,5.001303195953369,57017.06625127792,266565,0,57017.06625127792,0.6237,1.718785546875,10000,68268.63540005684,0.8987763073979592,0.3642228574168925,0.75836,0.97550890625,50000
11049.521273374556,5.039186000823975,57525.18255639076,268945,0,57525.18255639076,0.6247,1.7248236328125,10000,68872.62787556648,0.8989556760204082,0.363094407684949,0.75828,0.97709484375,50000
11143.719722509384,5.075425386428833,58033.26980495453,271327,0,58033.26980495453,0.6262,1.7169166015625,10000,69477.54136443138,0.898796237244898,0.3635642382563377,0.75794,0.975978046875,50000
11237.016840457916,5.138758420944214,58541.38952708244,273707,0,58541.38952708244,0.6267,1.7133619140625,10000,70081.59897685051,0.8984972895408163,0.3644357798050861,0.7579,0.973481171875,50000
11332.944097042084,5.172566890716553,59049.55470442772,276088,0,59049.55470442772,0.6266,1.7127619140625,10000,70688.32068300247,0.8983577806122449,0.364436675091179,0.75826,0.97458375,50000
11430.846471309662,5.212587356567383,59557.76033639908,278467,0,59557.76033639908,0.6255,1.7120701171875,10000,71297.05553007126,0.8984574298469388,0.3643356245391222,0.75794,0.974767734375,50000
11530.766910791395,5.28322434425354,60065.88773155213,280848,0,60065.88773155213,0.6241,1.7120271484375,10000,71907.76519370079,0.8981983418367347,0.3656804999526666,0.7584,0.97292140625,50000
11630.401519536972,5.316380500793457,60573.98730778694,283229,0,60573.98730778694,0.6267,1.7154513671875,10000,72518.15226387978,0.8991749043367347,0.3640436444963728,0.75792,0.974350234375,50000
11730.383442163467,5.401746034622192,61082.07090973854,285606,0,61082.07090973854,0.6253,1.715146484375,10000,73128.90904951096,0.8985371492346939,0.3662526266915457,0.75842,0.973642109375,50000
11829.491161584854,5.441681861877441,61590.2272465229,287988,0,61590.2272465229,0.6249,1.7098216796875,10000,73738.83147382736,0.8988560267857143,0.3658110560203085,0.75898,0.971316171875,50000
11929.248940944672,5.51245641708374,62098.32680869103,290369,0,62098.32680869103,0.625,1.712376953125,10000,74349.33139777184,0.8988560267857143,0.36553363410794,0.75888,0.9730809375,50000
12026.628970384598,5.562445402145386,62606.445637226105,292752,0,62606.445637226105,0.626,1.7135306640625,10000,74957.48502159119,0.8986766581632653,0.36659972521723533,0.75814,0.972630546875,50000
