global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
65,0.38809335231781,0.3553591966629028,,,,,,,,,,,,,,,,,
66,0.3855588734149933,0.3534853458404541,,,,,,,,,,,,,,,,,
67,0.3775336742401123,0.3559107780456543,,,,,,,,,,,,,,,,,
68,0.3807187378406524,0.3490943014621734,,,,,,,,,,,,,,,,,
69,0.3748705983161926,0.3469161689281463,,,,,,,,,,,,,,,,,
70,0.3738713562488556,0.3465249836444855,,,,,,,,,,,,,,,,,
71,0.3696511685848236,0.3404112160205841,,,,,,,,,,,,,,,,,
72,0.3658182024955749,0.3406930565834045,,,,,,,,,,,,,,,,,
73,0.3634906411170959,0.3333559334278106,,,,,,,,,,,,,,,,,
74,0.3622862100601196,0.327730655670166,,,,,,,,,,,,,,,,,
75,0.3615156710147857,0.3302055895328522,,,,,,,,,,,,,,,,,
76,0.3582623600959778,0.3229769170284271,,,,,,,,,,,,,,,,,
77,0.3545431494712829,0.3249200880527496,,,,,,,,,,,,,,,,,
78,0.3495268821716308,0.3267514705657959,,,,,,,,,,,,,,,,,
79,0.3492593169212341,0.3212267160415649,,,,,,,,,,,,,,,,,
80,0.3473189175128937,0.3191885650157928,,,,,,,,,,,,,,,,,
81,0.3423991203308105,0.3155002892017364,,,,,,,,,,,,,,,,,
82,0.3421610891819,0.3120369911193847,,,,,,,,,,,,,,,,,
83,0.3387641012668609,0.3128166794776916,,,,,,,,,,,,,,,,,
84,0.3398379683494568,0.307970255613327,,,,,,,,,,,,,,,,,
85,0.3357452154159546,0.3033880889415741,,,,,,,,,,,,,,,,,
86,0.3309563994407654,0.307666152715683,,,,,,,,,,,,,,,,,
87,0.3256238996982574,0.3065730333328247,,,,,,,,,,,,,,,,,
88,0.32762011885643,0.3022257685661316,,,,,,,,,,,,,,,,,
89,0.3246645331382751,0.2993112504482269,,,,,,,,,,,,,,,,,
90,0.3224378228187561,0.2943621575832367,,,,,,,,,,,,,,,,,
91,0.3198004066944122,0.2894996106624603,,,,,,,,,,,,,,,,,
92,0.3148065507411957,0.292419821023941,,,,,,,,,,,,,,,,,
93,0.3147661387920379,0.2836077213287353,,,,,,,,,,,,,,,,,
94,0.3099902272224426,0.2860434353351593,,,,,,,,,,,,,,,,,
95,0.3105582594871521,0.2806653082370758,,,,,,,,,,,,,,,,,
96,0.3050543963909149,0.2791628241539001,,,,,,,,,,,,,,,,,
97,0.2986277341842651,0.2736431062221527,,,,,,,,,,,,,,,,,
98,0.2995015680789947,0.2722916901111603,,,,,,,,,,,,,,,,,
99,0.2993856072425842,0.2742389142513275,,,,,,,,,,,,,,,,,
100,0.2970646619796753,0.2655474543571472,,,,,,,,,,,,,,,,,
500,0.023640401661396,0.0632108151912689,,,,,,,,,,,,,,,,,
716,,,0.9867126946002088,0.053110793574056,0.0504839981810138,0.984158570179434,0.062003331555313,0.0498759875485405,43793.0,0.983158530519135,0.0650429102615239,0.0529226911253431,43793.0,253.36971521377563,470.2017192840576,253.36971521377563,215.09525513648987,0.0324838161468505,0.0
1000,0.0186660457402467,0.0516179576516151,,,,,,,,,,,,,,,,,
1443,,,0.98742134777876,0.0458338813217998,0.0971708010067164,0.9845555801826246,0.0559772179990858,0.0986784284387539,43793.0,0.9835641410008176,0.0591738321534968,0.1006301465684261,43793.0,492.89216566085815,779.1916408538818,492.89216566085815,283.250465631485,0.060579776763916,0.0
1500,0.0193784721195697,0.0509183928370475,,,,,,,,,,,,,,,,,
2000,0.0139088816940784,0.0412936769425869,,,,,,,,,,,,,,,,,
2157,,,0.988048780967787,0.0424173323178831,0.1502066704981465,0.9852127981735916,0.0519676116915386,0.1436044591683037,43793.0,0.9841896151080848,0.0548357769820474,0.1430897446080127,43793.0,732.405522108078,1090.7760112285614,732.405522108078,354.043354511261,0.0889251232147216,0.0
2500,0.0222605392336845,0.0445504561066627,,,,,,,,,,,,,,,,,
2871,,,0.9884690564231856,0.0403048867143288,0.1794301421242311,0.9854510853636458,0.049992808506812,0.1615113521623607,43793.0,0.984575008244886,0.0527893335025834,0.1643652376816987,43793.0,971.5858073234558,1403.4891064167025,971.5858073234558,426.2446215152741,0.1167466640472412,0.0
3000,0.0217051487416028,0.0436072908341884,,,,,,,,,,,,,,,,,
3500,0.0177106708288192,0.04212561622262,,,,,,,,,,,,,,,,,
3583,,,0.9886350261219916,0.0388891965321303,0.2087909037377424,0.985600877481414,0.0488125612970454,0.1811366483519624,43793.0,0.9848066653216516,0.0516096033862367,0.182991505542237,43793.0,1210.8525247573853,1716.7206876277924,1210.8525247573853,498.82395792007446,0.1465175151824951,0.0
4000,0.0212264098227024,0.0397219136357307,,,,,,,,,,,,,,,,,
4293,,,0.9888743382047606,0.0378388639469685,0.2307322170036416,0.9858692042831616,0.0475052736771001,0.1971142519127595,43793.0,0.9850408495665276,0.0501630365651741,0.1920181922655899,43793.0,1450.015463590622,2032.5370786190035,1450.015463590622,574.0408375263214,0.1751058101654052,0.0
4500,0.0138988820835947,0.0414055734872818,,,,,,,,,,,,,,,,,
4998,,,0.9891432392616112,0.0370203846663998,0.2412768128879961,0.9861537687128512,0.0464795661884279,0.2149136251328591,43793.0,0.985269137085813,0.0490744720640519,0.2131688252012073,43793.0,1689.135761976242,2350.541633844376,1689.135761976242,651.4336791038513,0.2052655220031738,0.0
5000,0.0175848864018917,0.0417348518967628,,,,,,,,,,,,,,,,,
5500,0.0123663460835814,0.0360253639519214,,,,,,,,,,,,,,,,,
5705,,,0.9894811684250516,0.0358272524586467,0.2675475973150573,0.9863080261783038,0.0461464569597315,0.224260097307179,43793.0,0.9854426692960448,0.0486982728174849,0.2190316834590006,43793.0,1928.231868982315,2668.13786816597,1928.231868982315,728.3854868412018,0.2337832450866699,0.0
6000,0.0216237884014844,0.0400098673999309,,,,,,,,,,,,,,,,,
6418,,,0.9896227724808796,0.0351336960063444,0.2806811801400027,0.986375006393566,0.0455763830196629,0.2385312003796807,43793.0,0.9854548839419104,0.0481562873941906,0.2329001916177357,43793.0,2167.4714028835297,2985.4608142375946,2167.4714028835297,804.7477724552155,0.2629737854003906,0.0
6500,0.0130919786170125,0.0364077575504779,,,,,,,,,,,,,,,,,
7000,0.0202408041805028,0.0349055714905262,,,,,,,,,,,,,,,,,
7132,,,0.9896534562436976,0.0349080620847749,0.2968554696596233,0.9864525410669908,0.0454233497191296,0.2417534437098216,43793.0,0.9856065140285208,0.047964018601642,0.2417033587909599,43793.0,2406.651369571686,3303.8611419200897,2406.651369571686,882.1841583251953,0.2928941249847412,0.0
7500,0.0130184525623917,0.0335025042295455,,,,,,,,,,,,,,,,,
7849,,,0.989893144058376,0.0336455044097293,0.3154150914965535,0.98652885791832,0.044996620416828,0.2466389759969285,43793.0,0.9857054947795024,0.0474729516670675,0.2455131399004856,43793.0,2645.7425084114075,3622.249734163284,2645.7425084114075,959.794510126114,0.3241772651672363,0.0
8000,0.0207435935735702,0.0353303030133247,,,,,,,,,,,,,,,,,
8500,0.0173710342496633,0.0353819988667964,,,,,,,,,,,,,,,,,
8546,,,0.9900561195535658,0.0334258119157497,0.3167365171685924,0.9866908282570448,0.0446333732626752,0.2574501324574336,43793.0,0.985774991902532,0.0472945691367909,0.2533892550919076,43793.0,2884.790590286255,3940.072111845017,2884.790590286255,1036.7180144786837,0.3541884422302246,0.0
9000,0.018050018697977,0.0340184494853019,,,,,,,,,,,,,,,,,
9243,,,0.9900459282603876,0.0336464062325537,0.3273411855840281,0.9865276400962242,0.0446701108958948,0.2585197670152539,43793.0,0.9857349784074544,0.0471562066827591,0.2538375654009084,43793.0,3123.853947162628,4256.0590879917145,3123.853947162628,1111.6615335941317,0.3878426551818847,0.0
9500,0.0301373936235904,0.0374472998082637,,,,,,,,,,,,,,,,,
9942,,,0.9901963718208346,0.0328447999721218,0.3232206369780598,0.9866104519987302,0.0445893921251157,0.2591195837600854,43793.0,0.9857893125218232,0.047272380732407,0.24985130373786,43793.0,3362.178406953812,4572.294050455093,3362.178406953812,1186.734351158142,1.272674560546875,0.0
10000,0.0176854413002729,0.0355806425213813,,,,,,,,,,,,,,,,,
10500,0.0228840298950672,0.0322026684880256,,,,,,,,,,,,,,,,,
10642,,,0.9902814784886702,0.0326977100359087,0.3496875622481222,0.9866100460580316,0.0445441931654606,0.2545288311231824,43793.0,0.9857665680088316,0.0470542742783987,0.2513858311756655,43793.0,3601.122311592102,4891.92435002327,3601.122311592102,1265.3025133609772,1.309528112411499,0.0
11000,0.0231941081583499,0.0340354070067405,,,,,,,,,,,,,,,,,
11341,,,0.990455798084935,0.0316736172804973,0.3659583513437013,0.9866823035023752,0.0441842030511314,0.2579335771057232,43793.0,0.9859367306615832,0.0467577170237204,0.2506497301515634,43793.0,3840.168308019638,5213.339499235153,3840.168308019638,1345.4935858249664,1.343820095062256,0.0
11500,0.026950879022479,0.0299294739961624,,,,,,,,,,,,,,,,,
12000,0.0229789763689041,0.036175899207592,,,,,,,,,,,,,,,,,
12040,,,0.9904891130526654,0.0313957199040546,0.37088322835148,0.9867927193723832,0.0442981835878987,0.2612732950723175,43793.0,0.9858870296887496,0.0470484696891456,0.2554708314036295,43793.0,4079.154497385025,5534.401505470276,4079.154497385025,1425.3872339725494,1.37910795211792,0.0
12500,0.0307264402508735,0.0384000428020954,,,,,,,,,,,,,,,,,
12730,,,0.9905132290992852,0.0315663154700392,0.3566903309550547,0.986739541140872,0.044097731339515,0.2585637211193791,43793.0,0.985906404644261,0.046616169284883,0.2586519816980327,43793.0,4318.027407884598,5857.091275215149,4318.027407884598,1506.9512050151825,1.4258918762207031,0.0
13000,0.0256779789924621,0.0316787809133529,,,,,,,,,,,,,,,,,
13435,,,0.9905542248617284,0.0314348501687012,0.3667313675629936,0.9867216797501354,0.0439843692280306,0.2678521293600904,43793.0,0.9858786057950492,0.0466595654997748,0.2562454079465329,43793.0,4557.118125915527,6178.634764671326,4557.118125915527,1587.1958253383636,1.4578917026519775,0.0
13500,0.0302151869982481,0.0346545726060867,,,,,,,,,,,,,,,,,
14000,0.0454015508294105,0.0376747287809848,,,,,,,,,,,,,,,,,
14140,,,0.99048443042716,0.0315464271072353,0.3611067194082645,0.9867383233187764,0.0442568410648798,0.2698587216279975,43793.0,0.9858234292913104,0.0469941553182778,0.2606882304812485,43793.0,4796.089466571808,6498.215143442154,4796.089466571808,1665.5411734580994,1.4890732765197754,0.0
14500,0.0306689739227294,0.0311409551650285,,,,,,,,,,,,,,,,,
14853,,,0.990709938924482,0.0306884308317986,0.3899804536688729,0.9869583431773952,0.0437255978897578,0.2728755575617707,43793.0,0.9861309014113812,0.0464409193900764,0.2567977376528999,43793.0,5034.980931043625,6818.298267126083,5034.980931043625,1744.4543147087095,1.5207643508911133,0.0
15000,0.0333919934928417,0.0324153564870357,,,,,,,,,,,,,,,,,
15500,0.0351472832262516,0.0313751101493835,,,,,,,,,,,,,,,,,
15572,,,0.9907730400687856,0.0303645480922932,0.3897592216292964,0.9867760758037424,0.0436791652509484,0.2709261012111639,43793.0,0.9858571248661128,0.046563585760924,0.2582475452927366,43793.0,5273.734245300293,7136.617889642715,5273.734245300293,1821.7155542373653,1.5520875453948977,0.0
16000,0.0433477386832237,0.02930548787117,,,,,,,,,,,,,,,,,
16284,,,0.9909978023293852,0.0298013349780577,0.408927266845806,0.986735887674585,0.044026736117031,0.270627952442122,43793.0,0.9860037006165028,0.0465505221445211,0.2638872814373715,43793.0,5512.540266752243,7456.597221851349,5512.540266752243,1900.8303899765008,1.583225965499878,0.0
16500,0.0377884171903133,0.0337382443249225,,,,,,,,,,,,,,,,,
16989,,,0.9912037017009782,0.0292872147224884,0.4091167467301624,0.986928303565702,0.0437135338396225,0.2742488893001222,43793.0,0.985994434333432,0.0464906203629097,0.2644731773082199,43793.0,5751.628081083298,7778.304274559021,5751.628081083298,1981.379545211792,1.6144402027130127,0.0
17000,0.0465485006570816,0.032902218401432,,,,,,,,,,,,,,,,,
17500,0.0486313812434673,0.0335316583514213,,,,,,,,,,,,,,,,,
17696,,,0.9908125824737222,0.0304156599266795,0.3915951244243539,0.9868889273179416,0.0435400829905164,0.2732054111178281,43793.0,0.986124583491106,0.046091357416754,0.2649690902588548,43793.0,5990.421632528305,8099.315593004227,5990.421632528305,2061.215807914734,1.6458697319030762,0.0
18000,0.047828983515501,0.034224197268486,,,,,,,,,,,,,,,,,
18402,,,0.9908512302052328,0.0302187663993171,0.397598393299363,0.9868304718573492,0.0438507513099706,0.2738194800778026,43793.0,0.9861224775176808,0.0463241102578174,0.2598820494200138,43793.0,6229.084669113159,8420.56586432457,6229.084669113159,2141.3828752040863,1.6782469749450684,0.0
18500,0.0674619674682617,0.0320691168308258,,,,,,,,,,,,,,,,,
19000,0.0514629743993282,0.0324863754212856,,,,,,,,,,,,,,,,,
19107,,,0.9908866088451926,0.02997010031643,0.4168635684890924,0.9868243827468708,0.0439084139176362,0.2713763227111741,43793.0,0.9860769884916976,0.0463210368528501,0.2637627888914954,43793.0,6467.811047554016,8740.946700811386,6467.811047554016,2220.611421108246,1.7108981609344482,0.0
19500,0.0473001822829246,0.031699065119028,,,,,,,,,,,,,,,,,
19810,,,0.9912048468577428,0.0289517249983585,0.4255272404152318,0.9869680857541608,0.0437219285664123,0.2813300643871804,43793.0,0.986172178490514,0.0464208764461193,0.263253396957497,43793.0,6706.785928010941,9062.810998678207,6706.785928010941,2301.3260219097137,1.7425878047943115,0.0
20000,0.0486414805054664,0.0304491613060235,,,,,,,,,,,,,,,,,
20500,0.0433029122650623,0.032206006348133,,,,,,,,,,,,,,,,,
20517,,,0.991387659545598,0.0284199768394018,0.4424330331376099,0.986842650078306,0.0435570405289163,0.2807046037772502,43793.0,0.9860483472531156,0.0460842662093615,0.2705567199140925,43793.0,6945.790180921555,9384.307881116869,6945.790180921555,2381.64142537117,1.7761390209197998,0.0
20517,,,,,,,,,,,,,,6945.790180921555,,,,,0.0
