accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
882.1841583251953,0.2928941249847412,2406.651369571686,7132,0,2406.651369571686,0.9856065140285208,0.047964018601642,0.2417033587909599,43793,3303.8611419200897,0.9896534562436976,0.0349080620847749,0.2968554696596233,0.9864525410669908,0.0454233497191296,0.2417534437098216,43793
959.794510126114,0.3241772651672363,2645.7425084114075,7849,0,2645.7425084114075,0.9857054947795024,0.0474729516670675,0.2455131399004856,43793,3622.249734163284,0.989893144058376,0.0336455044097293,0.3154150914965535,0.98652885791832,0.044996620416828,0.2466389759969285,43793
1036.7180144786837,0.3541884422302246,2884.790590286255,8546,0,2884.790590286255,0.985774991902532,0.0472945691367909,0.2533892550919076,43793,3940.072111845017,0.9900561195535658,0.0334258119157497,0.3167365171685924,0.9866908282570448,0.0446333732626752,0.2574501324574336,43793
1111.6615335941317,0.3878426551818847,3123.853947162628,9243,0,3123.853947162628,0.9857349784074544,0.0471562066827591,0.2538375654009084,43793,4256.0590879917145,0.9900459282603876,0.0336464062325537,0.3273411855840281,0.9865276400962242,0.0446701108958948,0.2585197670152539,43793
1186.734351158142,1.272674560546875,3362.178406953812,9942,0,3362.178406953812,0.9857893125218232,0.047272380732407,0.24985130373786,43793,4572.294050455093,0.9901963718208346,0.0328447999721218,0.3232206369780598,0.9866104519987302,0.0445893921251157,0.2591195837600854,43793
1265.3025133609772,1.309528112411499,3601.122311592102,10642,0,3601.122311592102,0.9857665680088316,0.0470542742783987,0.2513858311756655,43793,4891.92435002327,0.9902814784886702,0.0326977100359087,0.3496875622481222,0.9866100460580316,0.0445441931654606,0.2545288311231824,43793
1345.4935858249664,1.343820095062256,3840.168308019638,11341,0,3840.168308019638,0.9859367306615832,0.0467577170237204,0.2506497301515634,43793,5213.339499235153,0.990455798084935,0.0316736172804973,0.3659583513437013,0.9866823035023752,0.0441842030511314,0.2579335771057232,43793
1425.3872339725494,1.37910795211792,4079.154497385025,12040,0,4079.154497385025,0.9858870296887496,0.0470484696891456,0.2554708314036295,43793,5534.401505470276,0.9904891130526654,0.0313957199040546,0.37088322835148,0.9867927193723832,0.0442981835878987,0.2612732950723175,43793
1506.9512050151825,1.4258918762207031,4318.027407884598,12730,0,4318.027407884598,0.985906404644261,0.046616169284883,0.2586519816980327,43793,5857.091275215149,0.9905132290992852,0.0315663154700392,0.3566903309550547,0.986739541140872,0.044097731339515,0.2585637211193791,43793
1587.1958253383636,1.4578917026519775,4557.118125915527,13435,0,4557.118125915527,0.9858786057950492,0.0466595654997748,0.2562454079465329,43793,6178.634764671326,0.9905542248617284,0.0314348501687012,0.3667313675629936,0.9867216797501354,0.0439843692280306,0.2678521293600904,43793
1665.5411734580994,1.4890732765197754,4796.089466571808,14140,0,4796.089466571808,0.9858234292913104,0.0469941553182778,0.2606882304812485,43793,6498.215143442154,0.99048443042716,0.0315464271072353,0.3611067194082645,0.9867383233187764,0.0442568410648798,0.2698587216279975,43793
1744.4543147087095,1.5207643508911133,5034.980931043625,14853,0,5034.980931043625,0.9861309014113812,0.0464409193900764,0.2567977376528999,43793,6818.298267126083,0.990709938924482,0.0306884308317986,0.3899804536688729,0.9869583431773952,0.0437255978897578,0.2728755575617707,43793
1821.7155542373653,1.5520875453948977,5273.734245300293,15572,0,5273.734245300293,0.9858571248661128,0.046563585760924,0.2582475452927366,43793,7136.617889642715,0.9907730400687856,0.0303645480922932,0.3897592216292964,0.9867760758037424,0.0436791652509484,0.2709261012111639,43793
1900.8303899765008,1.583225965499878,5512.540266752243,16284,0,5512.540266752243,0.9860037006165028,0.0465505221445211,0.2638872814373715,43793,7456.597221851349,0.9909978023293852,0.0298013349780577,0.408927266845806,0.986735887674585,0.044026736117031,0.270627952442122,43793
1981.379545211792,1.6144402027130127,5751.628081083298,16989,0,5751.628081083298,0.985994434333432,0.0464906203629097,0.2644731773082199,43793,7778.304274559021,0.9912037017009782,0.0292872147224884,0.4091167467301624,0.986928303565702,0.0437135338396225,0.2742488893001222,43793
2061.215807914734,1.6458697319030762,5990.421632528305,17696,0,5990.421632528305,0.986124583491106,0.046091357416754,0.2649690902588548,43793,8099.315593004227,0.9908125824737222,0.0304156599266795,0.3915951244243539,0.9868889273179416,0.0435400829905164,0.2732054111178281,43793
2141.3828752040863,1.6782469749450684,6229.084669113159,18402,0,6229.084669113159,0.9861224775176808,0.0463241102578174,0.2598820494200138,43793,8420.56586432457,0.9908512302052328,0.0302187663993171,0.397598393299363,0.9868304718573492,0.0438507513099706,0.2738194800778026,43793
2220.611421108246,1.7108981609344482,6467.811047554016,19107,0,6467.811047554016,0.9860769884916976,0.0463210368528501,0.2637627888914954,43793,8740.946700811386,0.9908866088451926,0.02997010031643,0.4168635684890924,0.9868243827468708,0.0439084139176362,0.2713763227111741,43793
2301.3260219097137,1.7425878047943115,6706.785928010941,19810,0,6706.785928010941,0.986172178490514,0.0464208764461193,0.263253396957497,43793,9062.810998678207,0.9912048468577428,0.0289517249983585,0.4255272404152318,0.9869680857541608,0.0437219285664123,0.2813300643871804,43793
2381.64142537117,1.7761390209197998,6945.790180921555,20517,0,6945.790180921555,0.9860483472531156,0.046084266209361555,0.2705567199140925,43793,9384.307881116867,0.991387659545598,0.028419976839401825,0.44243303313760995,0.986842650078306,0.043557040528916374,0.2807046037772502,43793
