accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1940.409595489502,1.5491127967834473,18788.557210683823,22069,0,18788.557210683823,0.29308143,2472,0.0973127780147462,20731.33594083786,0.2227067,0.0839592550673937,0.4925619,5348,0.1477451557778271
2076.785825252533,1.6949660778045654,20228.815649986267,23745,0,20228.815649986267,0.28205752,2472,0.0951800621534336,22308.178784370422,0.20624286,0.0783697901271061,0.4831755,5348,0.1459493903086592
2212.946781158448,1.8244214057922363,21669.074321985245,25447,0,21669.074321985245,0.2711352,2472,0.0924379989031747,23884.79061770439,0.19014034,0.0726675187146247,0.46185806,5348,0.1390849319829692
2350.3134648799896,1.9657220840454104,23109.50792169571,27178,0,23109.50792169571,0.26543662,2472,0.089188146162127,25462.79570674896,0.18354616,0.0688752288510908,0.44861066,5348,0.1339486565550267
2485.6803460121155,2.105189800262451,24550.065027713776,28859,0,24550.065027713776,0.25621504,2472,0.0862835902748156,27038.92700123787,0.19024336,0.0725970705494886,0.4445497,5348,0.1338328007183062
2620.71785569191,2.2271764278411865,25990.15233039856,30575,0,25990.15233039856,0.25034064,2472,0.0844149249487132,28614.236335754395,0.17772897,0.0652418081487148,0.4320869,5348,0.1294302789229269
2756.406832933426,2.3507399559021,27430.61557364464,32307,0,27430.61557364464,0.2460416,2472,0.0815713038002965,30190.57690000534,0.18203233,0.0676841202245863,0.4228995,5348,0.1270841982293366
2892.3113656044006,2.4960391521453857,28872.68676137924,33991,0,28872.68676137924,0.24176721,2472,0.0809010216724554,31768.762437582016,0.17296995,0.0641910973283459,0.42240486,5348,0.1257711654131708
3030.7725746631622,2.6200835704803467,30313.051452875137,35709,0,30313.051452875137,0.22794767,2472,0.0768590173257774,33347.77560043335,0.12690918,0.0504853274294558,0.4042564,5348,0.1208472923525493
3167.609954595566,2.740196228027344,31753.22562646866,37439,0,31753.22562646866,0.22498369,2472,0.0752340909552535,34924.97406768799,0.14412305,0.0549566007053705,0.40258452,5348,0.1188873977813607
3303.14151597023,2.816680431365967,33193.3991560936,39116,0,33193.3991560936,0.21686107,2472,0.0726951435013101,36500.81705760956,0.17389825,0.0669440180513443,0.38884613,5348,0.115315176149145
3439.2273783683777,2.9621129035949707,34633.405838012695,40818,0,34633.405838012695,0.21544641,2472,0.0699327686714195,38077.12698054314,0.16859803,0.0636626567556915,0.3813233,5348,0.1121870685576913
3572.730550765991,3.0932629108428955,36073.93524265289,42534,0,36073.93524265289,0.21003316,2472,0.0689578128491052,39651.36264657974,0.18986812,0.0730794204187164,0.37828636,5348,0.1103044112109831
3706.225837945938,3.1568102836608887,37513.85828781128,44207,0,37513.85828781128,0.20713106,2472,0.0664798001340564,41224.90430545807,0.16304746,0.0601652055649429,0.3687445,5348,0.1069349372930283
3842.098951101303,3.292886018753052,38954.00665926933,45913,0,38954.00665926933,0.2028647,2472,0.0647736274450064,42801.12495660782,0.14300391,0.0556767951187467,0.36185202,5348,0.1042316344362165
3976.6094057559967,3.4263744354248047,40394.49782705307,47621,0,40394.49782705307,0.19862151,2472,0.0627830926411147,44376.32581329346,0.11707969,0.0458623802325202,0.3579144,5348,0.1017503885997856
4111.326736688614,3.5522379875183105,41835.08676791191,49302,0,41835.08676791191,0.19233887,2472,0.0609347388946438,45951.82380223274,0.12648189,0.0502262025667066,0.35417414,5348,0.0998966952122575
4246.5901000499725,3.679173469543457,43275.45039319992,51008,0,43275.45039319992,0.18869062,2472,0.060162898868645,47527.64079666138,0.110887006,0.0431412128500257,0.3472849,5348,0.0974154493758266
4382.0875153541565,3.802024602890015,44715.69589281082,52714,0,44715.69589281082,0.18580373,2472,0.0583145451221741,49103.571672439575,0.11242587,0.0442400112823962,0.34610787,5348,0.0960637979474207
4517.707770586014,3.924631834030152,46155.76013827324,54404,0,46155.76013827324,0.18480127,2472,0.0582536103832795,50679.44123697281,0.10505461,0.0408115942028985,0.3418624,5348,0.0940942487231721
4652.362745761871,4.053380489349365,47596.179448366165,56127,0,47596.179448366165,0.1831289,2472,0.0573192777202283,52254.70711684227,0.11102386,0.0430788777857903,0.33956385,5348,0.0944031976210934
4788.396040678024,4.181952238082886,49036.65367293358,57808,0,49036.65367293358,0.18243209,2472,0.0570349156053866,53831.40491175652,0.11961674,0.045894640542807,0.33878538,5348,0.0937563358660706
4924.127223014832,4.312501430511475,50477.013120889664,59507,0,50477.013120889664,0.18289499,2472,0.057014604025755,55407.68836188316,0.10098119,0.0405093370995583,0.33939028,5348,0.0938142637844309
5057.396483898163,4.432739734649658,51917.015649318695,61232,0,51917.015649318695,0.1827946,2472,0.0569739808664919,56981.14628577232,0.10915512,0.0423531559490666,0.33928657,5348,0.0938335730905509
5191.967581033707,4.57976222038269,53356.92133426666,62915,0,53356.92133426666,0.18278848,2472,0.0569739808664919,58555.83400416374,0.10661998,0.0416629469267508,0.33927345,5348,0.0938818463558512
5325.71647644043,4.695805072784424,54797.9548997879,64617,0,54797.9548997879,0.18279697,2472,0.0569739808664919,60130.795226335526,0.11163613,0.0431002579183201,0.3392864,5348,0.0938625370497311
5461.07400560379,4.834676742553711,56238.156344652176,66325,0,56238.156344652176,0.18278708,2472,0.0569739808664919,61706.56946444512,0.108981796,0.0422955658415509,0.33926332,5348,0.0938915010089112
5594.512859344482,4.976387023925781,57678.27713251114,67974,0,57678.27713251114,0.18278988,2472,0.0569739808664919,63280.33471822739,0.1101111,0.0423718495068793,0.3392683,5348,0.0938335730905509
5728.296579122543,5.105710029602051,59119.20758032799,69652,0,59119.20758032799,0.18279196,2472,0.0569739808664919,64855.24075341225,0.09443839,0.0376880586635608,0.3392631,5348,0.093852882396671
5862.268926620483,5.245317220687866,60559.700080394745,71342,0,60559.700080394745,0.18279883,2472,0.05697398086649199,66429.91190814972,0.09548986,0.03681047617429327,0.33928668,5348,0.09385288239667107
