global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
91400,,,0.77197265625,0.8872842788696289,0.6972999572753906,1.221252679824829,50000.0,0.5753000378608704,1.8451133966445925,10000.0,41246.06185173988,44432.27156639099,41246.06185173988,3175.291567325592,5.967975378036499,0.0
92332,,,0.7669921517372131,0.9210271835327148,0.7014399766921997,1.2167168855667114,50000.0,0.5781000256538391,1.8382731676101685,10000.0,41666.35950398445,44885.69245314598,41666.35950398445,3208.298817873001,6.03441596031189,0.0
93265,,,0.7699999809265137,0.8953665494918823,0.7068600058555603,1.180330753326416,50000.0,0.5852000117301941,1.8115434646606443,10000.0,42086.605491399765,45339.31835579872,42086.605491399765,3241.558870077133,6.104607105255127,0.0
94195,,,0.7770898342132568,0.8797734379768372,0.7063199877738953,1.1989250183105469,50000.0,0.5789000391960144,1.8259567022323608,10000.0,42506.50332570076,45792.49979233742,42506.50332570076,3274.722846984864,6.1744372844696045,0.0
95129,,,0.7744140625,0.8970690965652466,0.7087999582290649,1.1814175844192505,50000.0,0.5929000377655029,1.789385199546814,10000.0,42926.752210617065,46246.47134923935,42926.752210617065,3308.3305270671844,6.239438056945801,0.0
96064,,,0.7769726514816284,0.873101532459259,0.7087199687957764,1.1733063459396362,50000.0,0.5874000191688538,1.7767935991287231,10000.0,43346.961416482925,46700.048634290695,43346.961416482925,3341.5850343704224,6.304023504257202,0.0
96997,,,0.7783983945846558,0.8742273449897766,0.7096999883651733,1.1769777536392212,50000.0,0.5928000211715698,1.785302996635437,10000.0,43767.12444138527,47153.589196681976,43767.12444138527,3374.841611146927,6.374684572219849,0.0
97930,,,0.7928124666213989,0.8221555948257446,0.7096999883651733,1.1810564994812012,50000.0,0.5927000045776367,1.7879295349121094,10000.0,44187.44818687439,47607.57435107231,44187.44818687439,3408.386435031891,6.441731214523315,0.0
98861,,,0.7852148413658142,0.83811354637146,0.7170799970626831,1.142320156097412,50000.0,0.5976999998092651,1.7550371885299685,10000.0,44607.61379766464,48060.97392320633,44607.61379766464,3441.502120733261,6.510319232940674,0.0
99791,,,0.7900781035423279,0.8318297863006592,0.718559980392456,1.1383368968963623,50000.0,0.5957000255584717,1.7520731687545776,10000.0,45027.613325595856,48514.08192634583,45027.613325595856,3474.4893441200256,6.582653760910034,0.0
100723,,,0.7976366877555847,0.7833620309829712,0.7212600111961365,1.1248003244400024,50000.0,0.601900041103363,1.7354832887649536,10000.0,45447.63928151131,48964.79581427574,45447.63928151131,3505.058046102524,6.6514527797698975,0.0
101654,,,0.786914050579071,0.83094722032547,0.7188799977302551,1.1268521547317505,50000.0,0.5946000218391418,1.7466892004013062,10000.0,45867.852710962296,49417.31003808975,45867.852710962296,3537.235817193985,6.724775552749634,0.0
102586,,,0.7940233945846558,0.7946982979774475,0.723859965801239,1.113351583480835,50000.0,0.6030000448226929,1.7232235670089722,10000.0,46288.19944548607,49869.62571120262,46288.19944548607,3569.0862894058228,6.793893098831177,0.0
103518,,,0.7985742092132568,0.7787311673164368,0.7252399921417236,1.1096354722976685,50000.0,0.5993000268936157,1.7156494855880735,10000.0,46708.09812068939,50322.141337156296,46708.09812068939,3601.579937696457,6.867097616195679,0.0
104452,,,0.8005077838897705,0.7758021354675293,0.7247599959373474,1.099366307258606,50000.0,0.6053000092506409,1.7059578895568848,10000.0,47128.25926208496,50775.07199907303,47128.25926208496,3634.2324562072754,6.933883666992188,0.0
105386,,,0.7963671684265137,0.8036071062088013,0.7235999703407288,1.1177488565444946,50000.0,0.6041000485420227,1.7302438020706177,10000.0,47548.71337151528,51226.511155843735,47548.71337151528,3665.100078105928,7.001763343811035,0.0
106318,,,0.8053905963897705,0.7544095516204834,0.7309799790382385,1.0818579196929932,50000.0,0.6080000400543213,1.6975947618484497,10000.0,47968.81549811363,51677.319086790085,47968.81549811363,3695.684416770935,7.073298931121826,0.0
107247,,,0.8131640553474426,0.7435727715492249,0.7315399646759033,1.0997889041900637,50000.0,0.6081000566482544,1.7065985202789309,10000.0,48388.69817900658,52128.25179481506,48388.69817900658,3726.610016107559,7.1486639976501465,0.0
108177,,,0.8054296970367432,0.7548640370368958,0.7297399640083313,1.0764888525009155,50000.0,0.6105000376701355,1.6779662370681765,10000.0,48808.88334822655,52581.36692976952,48808.88334822655,3759.4130878448486,7.226293087005615,0.0
109112,,,0.81166011095047,0.7288434505462646,0.734499990940094,1.067937970161438,50000.0,0.6114000082015991,1.6842176914215088,10000.0,49228.83971142769,53034.00787615776,49228.83971142769,3791.973541021347,7.2998738288879395,0.0
110046,,,0.8144726157188416,0.7378377318382263,0.732979953289032,1.0802912712097168,50000.0,0.6163000464439392,1.6801165342330933,10000.0,49648.7693297863,53486.20469141007,49648.7693297863,3824.122671365738,7.368138551712036,0.0
110980,,,0.8094335794448853,0.7332115769386292,0.73499995470047,1.0582557916641235,50000.0,0.6203000545501709,1.6610620021820068,10000.0,50068.8996694088,53938.17957878113,50068.8996694088,3855.848479032517,7.437394618988037,0.0
111912,,,0.8160351514816284,0.7061057090759277,0.7371999621391296,1.0468112230300903,50000.0,0.6213000416755676,1.657689094543457,10000.0,50489.124262571335,54391.588423252106,50489.124262571335,3888.91485953331,7.505918264389038,0.0
112843,,,0.8225781321525574,0.692535936832428,0.7378399968147278,1.045488953590393,50000.0,0.6169000267982483,1.649711847305298,10000.0,50909.32926297188,54846.11359930039,50909.32926297188,3923.117667198181,7.574117660522461,0.0
113774,,,0.8249022960662842,0.6695551872253418,0.7378999590873718,1.0523937940597534,50000.0,0.617400050163269,1.6564024686813354,10000.0,51329.32209777832,55299.31708979607,51329.32209777832,3956.205292701721,7.647511959075928,0.0
114706,,,0.815234363079071,0.719752311706543,0.7412599921226501,1.0483213663101196,50000.0,0.6189000010490417,1.6537715196609497,10000.0,51749.54722118378,55752.87134861946,51749.54722118378,3989.416547060013,7.715539693832397,0.0
115637,,,0.8246093392372131,0.677852213382721,0.7413600087165833,1.0358513593673706,50000.0,0.6175000071525574,1.6377954483032229,10000.0,52169.80109453201,56206.51236820221,52169.80109453201,4022.689209938049,7.781049489974976,0.0
116569,,,0.8267577886581421,0.6675286889076233,0.7437199950218201,1.02752423286438,50000.0,0.6221000552177429,1.628916621208191,10000.0,52589.79769086838,56660.22359967232,52589.79769086838,4056.280657529831,7.855017185211182,0.0
117500,,,0.8216406106948853,0.6820517778396606,0.7424799799919128,1.0298248529434204,50000.0,0.6230000257492065,1.6291548013687134,10000.0,53010.06285405159,57115.05043148994,53010.06285405159,4090.723947763443,7.923901796340942,0.0
118433,,,0.8258984088897705,0.6748270392417908,0.7444599866867065,1.024609923362732,50000.0,0.6206000447273254,1.6283254623413086,10000.0,53430.39234495163,57568.73174190521,53430.39234495163,4123.958639860153,7.990884304046631,0.0
119363,,,0.8290820121765137,0.6646080613136292,0.7448999881744385,1.0251861810684204,50000.0,0.6212000250816345,1.635936975479126,10000.0,53850.418380498886,58020.491284132,53850.418380498886,4155.5760679245,8.057606220245361,0.0
120294,,,0.8244531154632568,0.6734806895256042,0.7474199533462524,1.0119022130966189,50000.0,0.6261000037193298,1.6229679584503174,10000.0,54270.68758654594,58474.21835923195,54270.68758654594,4188.917279481888,8.124922037124634,0.0
121226,,,0.8276171684265137,0.6679356098175049,0.7459799647331238,1.0131915807724,50000.0,0.6224000453948975,1.629167079925537,10000.0,54690.96986365318,58927.603984594345,54690.96986365318,4221.901101589203,8.194278478622437,0.0
122157,,,0.8288476467132568,0.6640558242797852,0.7467600107192993,1.0142613649368286,50000.0,0.6258000135421753,1.6164456605911257,10000.0,55110.9609310627,59381.48115301132,55110.9609310627,4255.6677832603455,8.263189792633057,0.0
123086,,,0.8369531035423279,0.6314511299133301,0.7486000061035156,1.010235071182251,50000.0,0.6277000308036804,1.6153862476348877,10000.0,55531.23764133453,59835.03823661804,55531.23764133453,4288.827249288559,8.334349870681763,0.0
124017,,,0.8310937285423279,0.6454490423202515,0.75,0.9934714436531068,50000.0,0.6253000497817993,1.6075797080993652,10000.0,55951.48241567612,60288.89983463287,55951.48241567612,4322.322547197342,8.406013011932373,0.0
124949,,,0.8311327695846558,0.644525945186615,0.7485399842262268,1.0023845434188845,50000.0,0.6285000443458557,1.613876461982727,10000.0,56371.82878994942,60743.96154761314,56371.82878994942,4356.910778045654,8.483237743377686,0.0
125881,,,0.8362109065055847,0.6246201395988464,0.7498199939727783,0.9944987297058104,50000.0,0.6313000321388245,1.5945303440093994,10000.0,56791.83102464676,61197.83589816093,56791.83102464676,4390.666310071945,8.55035400390625,0.0
126813,,,0.8351953029632568,0.6222646236419678,0.7511599659919739,0.9894115328788756,50000.0,0.6307000517845154,1.5916671752929688,10000.0,57211.798828840256,61651.48768544197,57211.798828840256,4424.234403371811,8.616390228271484,0.0
127746,,,0.8354687094688416,0.639083743095398,0.7505999803543091,0.9998202919960022,50000.0,0.6290000081062317,1.602606177330017,10000.0,57632.08027267456,62105.54638338089,57632.08027267456,4457.891666889191,8.686863660812378,0.0
128680,,,0.839160144329071,0.621778666973114,0.7516199946403503,0.9914644360542296,50000.0,0.6318000555038452,1.5984736680984497,10000.0,58052.15265202522,62558.47232365608,58052.15265202522,4490.622003316879,8.760018825531006,0.0
129612,,,0.8399023413658142,0.6100506782531738,0.751259982585907,0.9899017810821532,50000.0,0.6304000020027161,1.5924383401870728,10000.0,58472.254829883575,63012.893313884735,58472.254829883575,4524.824476957321,8.826666593551636,0.0
130544,,,0.836230456829071,0.635522723197937,0.7524600028991699,1.00080144405365,50000.0,0.6335000395774841,1.6046099662780762,10000.0,58892.15631842613,63465.44540190697,58892.15631842613,4557.3585748672485,8.893424987792969,0.0
131477,,,0.8423046469688416,0.6026830077171326,0.7535600066184998,0.9844598174095154,50000.0,0.6304000020027161,1.589402437210083,10000.0,59312.35170722008,63918.51776742935,59312.35170722008,4590.119103193283,8.960537910461426,0.0
132410,,,0.8462499976158142,0.5927304625511169,0.7535799741744995,0.9833995699882508,50000.0,0.6313000321388245,1.5957659482955933,10000.0,59732.37507271767,64371.52892565727,59732.37507271767,4622.981955766678,9.03465986251831,0.0
133342,,,0.8389257788658142,0.6211588978767395,0.75382000207901,0.9860106110572816,50000.0,0.6362000107765198,1.5761531591415403,10000.0,60152.577889204025,64823.77901005745,60152.577889204025,4654.901286363602,9.112584114074709,0.0
134276,,,0.8436914086341858,0.6002964973449707,0.7544999718666077,0.9768342971801758,50000.0,0.6343000531196594,1.5761123895645142,10000.0,60572.58300328255,65276.19763350487,60572.58300328255,4687.198176622391,9.17875599861145,0.0
135212,,,0.84765625,0.5863263607025146,0.7550399899482727,0.9761161208152772,50000.0,0.6327000260353088,1.5754352807998655,10000.0,60992.87680459023,65730.9843659401,60992.87680459023,4721.573704242706,9.246150255203249,0.0
136145,,,0.8428320288658142,0.6000840067863464,0.7543599605560303,0.9788647294044496,50000.0,0.632900059223175,1.5768064260482788,10000.0,61413.00749635696,66182.65107440948,61413.00749635696,4752.989245414734,9.316707372665403,0.0
137076,,,0.8458788990974426,0.5845339298248291,0.755840003490448,0.9676291942596436,50000.0,0.6350000500679016,1.5637850761413574,10000.0,61832.91694092751,66635.7642467022,61832.91694092751,4786.075552225113,9.384773969650269,0.0
138008,,,0.8478515148162842,0.5819802284240723,0.7545599937438965,0.974219799041748,50000.0,0.6342000365257263,1.5786885023117063,10000.0,62253.091366529465,67088.58690428734,62253.091366529465,4818.601146697998,9.457110404968262,0.0
138941,,,0.8469921946525574,0.5836685299873352,0.7556399703025818,0.9759802222251892,50000.0,0.6349000334739685,1.584253430366516,10000.0,62673.11187577248,67542.08211827278,62673.11187577248,4851.951319932938,9.532052516937256,0.0
139873,,,0.8470702767372131,0.582987368106842,0.7574399709701538,0.9635246396064758,50000.0,0.6347000598907471,1.5734437704086304,10000.0,63093.18790459633,67995.50349473953,63093.18790459633,4885.166904211044,9.612229824066162,0.0
140803,,,0.84730464220047,0.5891112089157104,0.7565999627113342,0.969666063785553,50000.0,0.6356000304222107,1.5747705698013306,10000.0,63513.17837882042,68448.5359826088,63513.17837882042,4918.091427326202,9.68047833442688,0.0
141732,,,0.8491601347923279,0.5768378973007202,0.7569800019264221,0.96744042634964,50000.0,0.6355000138282776,1.5746160745620728,10000.0,63933.33606338501,68902.55604743958,63933.33606338501,4951.832556247711,9.75209927558899,0.0
142665,,,0.8471093773841858,0.5876774191856384,0.7576199769973755,0.9666410088539124,50000.0,0.6365000009536743,1.5653676986694336,10000.0,64353.40424466133,69356.76344823837,64353.40424466133,4985.848373413086,9.825642108917236,0.0
143598,,,0.8486718535423279,0.574812650680542,0.758359968662262,0.9614658355712892,50000.0,0.6371000409126282,1.5670400857925415,10000.0,64773.490258932114,69809.38568043709,64773.490258932114,5018.266017913818,9.894475936889648,0.0
144526,,,0.8473241925239563,0.574272871017456,0.7576199769973755,0.9602327346801758,50000.0,0.6391000151634216,1.561910629272461,10000.0,65193.80349159241,70261.52800011635,65193.80349159241,5049.974883317947,9.965179681777954,0.0
145459,,,0.8524218797683716,0.5619514584541321,0.7576999664306641,0.9642219543457032,50000.0,0.6395000219345093,1.56519615650177,10000.0,65613.97124695778,70714.5860748291,65613.97124695778,5082.742023706436,10.037848234176636,0.0
146391,,,0.848925769329071,0.574925422668457,0.7580199837684631,0.9589866399765016,50000.0,0.6392000317573547,1.5573065280914309,10000.0,66034.18902683258,71168.29002332687,66034.18902683258,5116.102316617966,10.113174438476562,0.0
147322,,,0.8473241925239563,0.5802233219146729,0.759440004825592,0.9632681608200072,50000.0,0.6396000385284424,1.5645416975021362,10000.0,66454.21717500687,71621.89458322525,66454.21717500687,5149.555210351944,10.186674356460571,0.0
148251,,,0.8509570360183716,0.5727182626724243,0.7594799995422363,0.9614778161048888,50000.0,0.6378000378608704,1.5654115676879885,10000.0,66874.46883153915,72075.03750109673,66874.46883153915,5182.324386835098,10.25449562072754,0.0
149184,,,0.8513085842132568,0.5641334652900696,0.7597799897193909,0.9551007747650146,50000.0,0.6383000016212463,1.5589624643325806,10000.0,67294.35717368126,72528.05777168274,67294.35717368126,5215.330743551254,10.329895257949827,0.0
150117,,,0.8538281321525574,0.5495652556419373,0.7597799897193909,0.9513353705406188,50000.0,0.640500009059906,1.5514549016952517,10000.0,67714.62811779976,72982.02469563484,67714.62811779976,5248.906370639801,10.400209188461304,0.0
151050,,,0.8536132574081421,0.5562931895256042,0.7591999769210815,0.9516867995262146,50000.0,0.6397000551223755,1.5554208755493164,10000.0,68134.64493703842,73434.97203373909,68134.64493703842,5281.710301399231,10.47718358039856,0.0
151982,,,0.8504882454872131,0.567657470703125,0.7600199580192566,0.9564465284347534,50000.0,0.6399000287055969,1.5536965131759644,10000.0,68554.62603497505,73888.80988669395,68554.62603497505,5315.440927505493,10.553360223770142,0.0
152911,,,0.8529687523841858,0.573657214641571,0.7597399950027466,0.9572163820266724,50000.0,0.6406000256538391,1.5570950508117676,10000.0,68974.56144475937,74340.54668068886,68974.56144475937,5347.122696399689,10.623538255691528,0.0
153843,,,0.8527148365974426,0.5612788200378418,0.7602799534797668,0.955428183078766,50000.0,0.6395000219345093,1.5560508966445925,10000.0,69394.78714323044,74793.89352679253,69394.78714323044,5380.121400594711,10.695528984069824,0.0
154776,,,0.8567578196525574,0.551348865032196,0.7611799836158752,0.9557490944862366,50000.0,0.6409000158309937,1.5560084581375122,10000.0,69814.87224698067,75246.15810346603,69814.87224698067,5412.177666425705,10.7688307762146,0.0
155707,,,0.8563085794448853,0.54782634973526,0.7615199685096741,0.946106255054474,50000.0,0.6422000527381897,1.5445959568023682,10000.0,70235.01606202126,75700.08677697182,70235.01606202126,5445.83253288269,10.848646640777588,0.0
156638,,,0.8579687476158142,0.5460277199745178,0.7618599534034729,0.950528621673584,50000.0,0.6427000164985657,1.550776124000549,10000.0,70655.3469979763,76153.06386065483,70655.3469979763,5478.359506845474,10.918190240859984,0.0
157571,,,0.8541796803474426,0.5544463396072388,0.7609599828720093,0.956940770149231,50000.0,0.6397000551223755,1.5622283220291138,10000.0,71075.44919681549,76606.57277536392,71075.44919681549,5511.645572185516,10.988699674606323,0.0
158504,,,0.8549218773841858,0.5513024926185608,0.7615199685096741,0.9454866051673888,50000.0,0.6420000195503235,1.5495635271072388,10000.0,71495.66355323792,77059.7862174511,71495.66355323792,5544.527745485306,11.055845022201538,0.0
159438,,,0.8588671684265137,0.5364317297935486,0.7619199752807617,0.945265769958496,50000.0,0.6424000263214111,1.550031661987305,10000.0,71915.73211169243,77513.25255823135,71915.73211169243,5577.807855606079,11.123122215270996,0.0
160372,,,0.8580273389816284,0.537675142288208,0.7622399926185608,0.9458632469177246,50000.0,0.641700029373169,1.5500272512435913,10000.0,72336.01349759102,77966.40188574791,72336.01349759102,5610.557846546173,11.190794229507446,0.0
161304,,,0.8536718487739563,0.5543657541275024,0.762179970741272,0.9493793249130248,50000.0,0.6419000029563904,1.5547747611999512,10000.0,72756.3316295147,78419.9802312851,72756.3316295147,5643.700783729553,11.258352041244509,0.0
162237,,,0.8553710579872131,0.5509709119796753,0.7622399926185608,0.948508083820343,50000.0,0.6430000066757202,1.5519146919250488,10000.0,73176.46758008003,78874.14006447792,73176.46758008003,5677.603181600571,11.330531120300291,0.0
163168,,,0.8573046922683716,0.5449777245521545,0.7624199986457825,0.9455894827842712,50000.0,0.6446000337600708,1.5484782457351685,10000.0,73596.57021594048,79328.04786157608,73596.57021594048,5711.2895448207855,11.399351119995115,0.0
164099,,,0.8592773079872131,0.5351528525352478,0.7630800008773804,0.9469627737998962,50000.0,0.6445000171661377,1.5487775802612305,10000.0,74016.86085629463,79781.92053055763,74016.86085629463,5744.75276517868,11.46821141242981,0.0
165031,,,0.8535351157188416,0.5526667833328247,0.762939989566803,0.947318971157074,50000.0,0.6434000134468079,1.550111174583435,10000.0,74436.80973052979,80235.64096856117,74436.80973052979,5778.407373905182,11.535339593887327,0.0
165964,,,0.85595703125,0.5497981309890747,0.7628600001335144,0.948859691619873,50000.0,0.6429000496864319,1.5499598979949951,10000.0,74856.99259972572,80690.18543362617,74856.99259972572,5812.648890733719,11.60532259941101,0.0
166897,,,0.85546875,0.5440658330917358,0.7638199925422668,0.942399799823761,50000.0,0.6431000232696533,1.5452536344528198,10000.0,75277.29594540596,81144.39491033554,75277.29594540596,5846.435900449753,11.674458742141724,0.0
167830,,,0.8562109470367432,0.545329749584198,0.7640399932861328,0.9432796835899352,50000.0,0.6467000246047974,1.546611189842224,10000.0,75697.22732377052,81598.00228071213,75697.22732377052,5879.9925417900085,11.743701457977297,0.0
168763,,,0.8553515672683716,0.5421447157859802,0.7629799842834473,0.943040668964386,50000.0,0.6457000374794006,1.5471891164779663,10000.0,76117.24655795097,82050.99080586433,76117.24655795097,5912.84458398819,11.811293363571169,0.0
169696,,,0.8559765219688416,0.5430842041969299,0.7628799676895142,0.942629337310791,50000.0,0.6467000246047974,1.5449813604354858,10000.0,76537.21205544472,82502.5234375,76537.21205544472,5944.291205406189,11.882152795791626,0.0
170627,,,0.8585937023162842,0.5443577170372009,0.762719988822937,0.9455074071884156,50000.0,0.6436000466346741,1.548194408416748,10000.0,76957.15133333206,82954.70215678215,76957.15133333206,5976.408037662506,11.955119848251345,0.0
171559,,,0.8555468320846558,0.5468468070030212,0.7633799910545349,0.9471675753593444,50000.0,0.6442000269889832,1.5484492778778076,10000.0,77377.21983003616,83408.17899751663,77377.21983003616,6009.698745250702,12.022706747055054,0.0
171882,,,,,,,,,,,77520.09550070763,,,,,0.0
