accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7894.696442365646,0.4024605751037597,11799.57847738266,32172,0,11799.57847738266,0.6824240684509277,28.667100267824367,1.5765007734298706,3003,19695.798748493195,0.6681393980979919,32.77491800752133,1.6602591276168823,0.6683859825134277,28.76851049022446,1.6489440202713013,3000
8463.321792125702,0.4314537048339844,12639.63740515709,34470,0,12639.63740515709,0.6823194622993469,28.693923763880623,1.5631128549575806,3003,21104.59033370018,0.6523428559303284,32.22050305696504,1.7571039199829102,0.6680140495300293,28.49582401765541,1.6432771682739258,3000
8945.971902608871,0.4611630439758301,13479.60094165802,36767,0,13479.60094165802,0.6847713589668274,28.65249258972381,1.5449333190917969,3003,22427.317336559296,0.6510910987854004,31.727344146925027,1.76973295211792,0.671721339225769,28.898027775130224,1.6219594478607178,3000
9464.779224395752,0.4911513328552246,14319.796271562576,39066,0,14319.796271562576,0.6820870637893677,28.51697741213146,1.5637415647506714,3003,23786.42886948585,0.6634032726287842,33.12723000690403,1.6860939264297483,0.6707294583320618,28.957406959060503,1.636832594871521,3000
10020.41245675087,0.5233805179595947,15159.942341566086,41362,0,15159.942341566086,0.6860031485557556,29.02375683240864,1.5362548828125,3003,25182.326355934143,0.6570256948471069,32.52394871330831,1.7243422269821167,0.6706054210662842,29.12211322350896,1.6222865581512451,3000
10490.96107530594,0.5586724281311035,15999.89954996109,43660,0,15999.89954996109,0.6875486969947815,29.077903576571543,1.527136206626892,3003,26492.94743180275,0.6614200472831726,32.50723680826307,1.7027126550674438,0.6712874174118042,29.03135008432484,1.60575270652771,3000
10961.713693380356,0.5902702808380127,16839.877505540848,45958,0,16839.877505540848,0.6843065619468689,28.66595086848259,1.5223973989486694,3003,27803.788326978683,0.6653110384941101,33.07479499278358,1.668815851211548,0.6735440492630005,28.950221339037395,1.6003806591033936,3000
11452.617500543594,0.6226105690002441,17679.76022553444,48255,0,17679.76022553444,0.6853872537612915,28.998933000552,1.523107409477234,3003,29134.692675352097,0.662956178188324,32.519257653513776,1.6922152042388916,0.6729241013526917,29.30684496771427,1.6054493188858032,3000
11983.276007652285,0.6542339324951172,18519.819323062897,50554,0,18519.819323062897,0.6868746876716614,29.085855877784965,1.5199121236801147,3003,30505.52045893669,0.6936860680580139,34.795154650610954,1.497839093208313,0.6755650639533997,29.44737439880012,1.599811553955078,3000
12488.998629808426,0.6867992877960205,19359.778807878494,52852,0,19359.778807878494,0.6890244483947754,29.231917294399924,1.5080146789550781,3003,31851.315288066864,0.6689034700393677,32.96970165627046,1.6490570306777954,0.6750319004058838,29.707283286013464,1.5913938283920288,3000
