global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36400,0.1643325,2.8411894,,,,,,,,,,,,,,,,,
36500,0.2201705,2.8728764,,,,,,,,,,,,,,,,,
36600,0.16055326,2.7893524,,,,,,,,,,,,,,,,,
36700,0.19329534,2.8104491,,,,,,,,,,,,,,,,,
36767,,,0.6510910987854004,1.76973295211792,31.727344146925027,0.671721339225769,1.6219594478607178,28.898027775130224,3000.0,0.6847713589668274,1.5449333190917969,28.65249258972381,3003.0,13479.60094165802,22427.317336559296,13479.60094165802,8945.971902608871,0.4611630439758301,0.0
36800,0.18116595,2.7534468,,,,,,,,,,,,,,,,,
36900,0.17004298,2.8358762,,,,,,,,,,,,,,,,,
37000,0.19525714,2.7803895,,,,,,,,,,,,,,,,,
37100,0.18166476,2.8011897,,,,,,,,,,,,,,,,,
37200,0.14868563,2.826842,,,,,,,,,,,,,,,,,
37300,0.14185157,2.7971606,,,,,,,,,,,,,,,,,
37400,0.18379624,2.7635968,,,,,,,,,,,,,,,,,
37500,0.20601355,2.8394918,,,,,,,,,,,,,,,,,
37600,0.16188838,2.7748482,,,,,,,,,,,,,,,,,
37700,0.15250249,2.7907674,,,,,,,,,,,,,,,,,
37800,0.15395096,2.8360405,,,,,,,,,,,,,,,,,
37900,0.14267528,2.777266,,,,,,,,,,,,,,,,,
38000,0.150485,2.7359297,,,,,,,,,,,,,,,,,
38100,0.15957849,2.7635355,,,,,,,,,,,,,,,,,
38200,0.1849547,2.8423882,,,,,,,,,,,,,,,,,
38300,0.18018173,2.8411639,,,,,,,,,,,,,,,,,
38400,0.26935422,2.8001199,,,,,,,,,,,,,,,,,
38500,0.25396103,2.830495,,,,,,,,,,,,,,,,,
38600,0.18357699,2.8281288,,,,,,,,,,,,,,,,,
38700,0.19177383,2.7874162,,,,,,,,,,,,,,,,,
38800,0.1678908,2.7178411,,,,,,,,,,,,,,,,,
38900,0.15895362,2.7689183,,,,,,,,,,,,,,,,,
39000,0.16847575,2.780468,,,,,,,,,,,,,,,,,
39066,,,0.6634032726287842,1.6860939264297483,33.12723000690403,0.6707294583320618,1.636832594871521,28.957406959060503,3000.0,0.6820870637893677,1.5637415647506714,28.51697741213146,3003.0,14319.796271562576,23786.42886948585,14319.796271562576,9464.779224395752,0.4911513328552246,0.0
39100,0.2193116,2.787181,,,,,,,,,,,,,,,,,
39200,0.18737832,2.8439178,,,,,,,,,,,,,,,,,
39300,0.19940026,2.815479,,,,,,,,,,,,,,,,,
39400,0.15767041,2.8474293,,,,,,,,,,,,,,,,,
39500,0.20335995,2.7868311,,,,,,,,,,,,,,,,,
39600,0.18360205,2.7250874,,,,,,,,,,,,,,,,,
39700,0.20037256,2.7272751,,,,,,,,,,,,,,,,,
39800,0.16351365,2.8243444,,,,,,,,,,,,,,,,,
39900,0.19148928,2.799722,,,,,,,,,,,,,,,,,
40000,0.19000629,2.7772279,,,,,,,,,,,,,,,,,
40100,0.15276098,2.780702,,,,,,,,,,,,,,,,,
40200,0.1898858,2.81651,,,,,,,,,,,,,,,,,
40300,0.16423239,2.8402045,,,,,,,,,,,,,,,,,
40400,0.17798659,2.8315432,,,,,,,,,,,,,,,,,
40500,0.15907277,2.7975264,,,,,,,,,,,,,,,,,
40600,0.15622944,2.891492,,,,,,,,,,,,,,,,,
40700,0.24011208,2.7795455,,,,,,,,,,,,,,,,,
40800,0.2491671,2.7312624,,,,,,,,,,,,,,,,,
40900,0.18249525,2.7736292,,,,,,,,,,,,,,,,,
41000,0.15158561,2.790224,,,,,,,,,,,,,,,,,
41100,0.17179796,2.7800105,,,,,,,,,,,,,,,,,
41200,0.1701432,2.803911,,,,,,,,,,,,,,,,,
41300,0.16806212,2.8480225,,,,,,,,,,,,,,,,,
41362,,,0.6570256948471069,1.7243422269821167,32.52394871330831,0.6706054210662842,1.6222865581512451,29.12211322350896,3000.0,0.6860031485557556,1.5362548828125,29.02375683240864,3003.0,15159.942341566086,25182.326355934143,15159.942341566086,10020.41245675087,0.5233805179595947,0.0
41400,0.16894779,2.7715147,,,,,,,,,,,,,,,,,
41500,0.16879414,2.7645683,,,,,,,,,,,,,,,,,
41600,0.17434004,2.8231661,,,,,,,,,,,,,,,,,
41700,0.1567795,2.80215,,,,,,,,,,,,,,,,,
41800,0.17437525,2.7529218,,,,,,,,,,,,,,,,,
41900,0.16474022,2.8214848,,,,,,,,,,,,,,,,,
42000,0.18952112,2.7576866,,,,,,,,,,,,,,,,,
42100,0.16806947,2.786586,,,,,,,,,,,,,,,,,
42200,0.16740943,2.8598273,,,,,,,,,,,,,,,,,
42300,0.1592809,2.7848542,,,,,,,,,,,,,,,,,
42400,0.1502055,2.744176,,,,,,,,,,,,,,,,,
42500,0.18529913,2.7899892,,,,,,,,,,,,,,,,,
42600,0.19642197,2.7791398,,,,,,,,,,,,,,,,,
42700,0.16865425,2.8228755,,,,,,,,,,,,,,,,,
42800,0.15834573,2.7629871,,,,,,,,,,,,,,,,,
42900,0.20177916,2.7877083,,,,,,,,,,,,,,,,,
43000,0.15424332,2.7650013,,,,,,,,,,,,,,,,,
43100,0.16680068,2.7547817,,,,,,,,,,,,,,,,,
43200,0.15361291,2.7646053,,,,,,,,,,,,,,,,,
43300,0.16028601,2.7223778,,,,,,,,,,,,,,,,,
43400,0.26375017,2.8422651,,,,,,,,,,,,,,,,,
43500,0.1415108,2.766663,,,,,,,,,,,,,,,,,
43600,0.15981483,2.791908,,,,,,,,,,,,,,,,,
43660,,,0.6614200472831726,1.7027126550674438,32.50723680826307,0.6712874174118042,1.60575270652771,29.03135008432484,3000.0,0.6875486969947815,1.527136206626892,29.077903576571543,3003.0,15999.89954996109,26492.94743180275,15999.89954996109,10490.96107530594,0.5586724281311035,0.0
43700,0.15386724,2.7787623,,,,,,,,,,,,,,,,,
43800,0.19669285,2.8187106,,,,,,,,,,,,,,,,,
43900,0.2080394,2.7318382,,,,,,,,,,,,,,,,,
44000,0.1733901,2.7279034,,,,,,,,,,,,,,,,,
44100,0.17917563,2.7721083,,,,,,,,,,,,,,,,,
44200,0.23308711,2.7418156,,,,,,,,,,,,,,,,,
44300,0.148266,2.6728249,,,,,,,,,,,,,,,,,
44400,0.17464411,2.7872298,,,,,,,,,,,,,,,,,
44500,0.20210789,2.7773652,,,,,,,,,,,,,,,,,
44600,0.15481535,2.7657201,,,,,,,,,,,,,,,,,
44700,0.18014304,2.7655988,,,,,,,,,,,,,,,,,
44800,0.16251434,2.7655284,,,,,,,,,,,,,,,,,
44900,0.15902053,2.7263017,,,,,,,,,,,,,,,,,
45000,0.23155442,2.7412176,,,,,,,,,,,,,,,,,
45100,0.18340415,2.8051045,,,,,,,,,,,,,,,,,
45200,0.15978944,2.7365823,,,,,,,,,,,,,,,,,
45300,0.1736785,2.762436,,,,,,,,,,,,,,,,,
45400,0.18123683,2.8189232,,,,,,,,,,,,,,,,,
45500,0.24307299,2.7671494,,,,,,,,,,,,,,,,,
45600,0.1995886,2.7549465,,,,,,,,,,,,,,,,,
45700,0.16546778,2.764916,,,,,,,,,,,,,,,,,
45800,0.15722477,2.7406251,,,,,,,,,,,,,,,,,
45900,0.15609851,2.7538288,,,,,,,,,,,,,,,,,
45958,,,0.6653110384941101,1.668815851211548,33.07479499278358,0.6735440492630005,1.6003806591033936,28.950221339037395,3000.0,0.6843065619468689,1.5223973989486694,28.66595086848259,3003.0,16839.877505540848,27803.788326978683,16839.877505540848,10961.713693380356,0.5902702808380127,0.0
46000,0.16254656,2.7438912,,,,,,,,,,,,,,,,,
46100,0.19457786,2.7647877,,,,,,,,,,,,,,,,,
46200,0.17838769,2.7044215,,,,,,,,,,,,,,,,,
46300,0.15554443,2.7627854,,,,,,,,,,,,,,,,,
46400,0.22176385,2.7566454,,,,,,,,,,,,,,,,,
46500,0.17828558,2.767716,,,,,,,,,,,,,,,,,
46600,0.16314916,2.7873788,,,,,,,,,,,,,,,,,
46700,0.17008743,2.7724812,,,,,,,,,,,,,,,,,
46800,0.1664473,2.7491167,,,,,,,,,,,,,,,,,
46900,0.15579592,2.761022,,,,,,,,,,,,,,,,,
47000,0.15018332,2.7437394,,,,,,,,,,,,,,,,,
47100,0.21092242,2.8183331,,,,,,,,,,,,,,,,,
47200,0.14507851,2.7485404,,,,,,,,,,,,,,,,,
47300,0.15874399,2.7520075,,,,,,,,,,,,,,,,,
47400,0.20353588,2.7681003,,,,,,,,,,,,,,,,,
47500,0.20205586,2.7315853,,,,,,,,,,,,,,,,,
47600,0.15505806,2.74538,,,,,,,,,,,,,,,,,
47700,0.15618843,2.7205641,,,,,,,,,,,,,,,,,
47800,0.16621862,2.7602718,,,,,,,,,,,,,,,,,
47900,0.17098205,2.709708,,,,,,,,,,,,,,,,,
48000,0.1994104,2.7640853,,,,,,,,,,,,,,,,,
48100,0.24998644,2.7713857,,,,,,,,,,,,,,,,,
48200,0.15211707,2.7865932,,,,,,,,,,,,,,,,,
48255,,,0.662956178188324,1.6922152042388916,32.519257653513776,0.6729241013526917,1.6054493188858032,29.30684496771427,3000.0,0.6853872537612915,1.523107409477234,28.998933000552,3003.0,17679.76022553444,29134.692675352097,17679.76022553444,11452.617500543594,0.6226105690002441,0.0
48300,0.14822286,2.7683535,,,,,,,,,,,,,,,,,
48400,0.1527489,2.728468,,,,,,,,,,,,,,,,,
48500,0.17457029,2.815383,,,,,,,,,,,,,,,,,
48600,0.16908072,2.7419362,,,,,,,,,,,,,,,,,
48700,0.1754881,2.8041322,,,,,,,,,,,,,,,,,
48800,0.16473633,2.742334,,,,,,,,,,,,,,,,,
48900,0.1720021,2.7861168,,,,,,,,,,,,,,,,,
49000,0.1644681,2.7658732,,,,,,,,,,,,,,,,,
49100,0.16685215,2.7593896,,,,,,,,,,,,,,,,,
49200,0.16462216,2.6844065,,,,,,,,,,,,,,,,,
49300,0.16041137,2.7431533,,,,,,,,,,,,,,,,,
49400,0.1761076,2.7594829,,,,,,,,,,,,,,,,,
49500,0.16797507,2.7866566,,,,,,,,,,,,,,,,,
49600,0.14744325,2.7389472,,,,,,,,,,,,,,,,,
49700,0.16397178,2.801839,,,,,,,,,,,,,,,,,
49800,0.14921637,2.7561207,,,,,,,,,,,,,,,,,
49900,0.17385839,2.8165858,,,,,,,,,,,,,,,,,
50000,0.16881634,2.7807667,,,,,,,,,,,,,,,,,
50100,0.1544425,2.7814283,,,,,,,,,,,,,,,,,
50200,0.16150995,2.7257855,,,,,,,,,,,,,,,,,
50300,0.17243594,2.7371051,,,,,,,,,,,,,,,,,
50400,0.21098453,2.7810743,,,,,,,,,,,,,,,,,
50500,0.18025976,2.7217417,,,,,,,,,,,,,,,,,
50554,,,0.6936860680580139,1.497839093208313,34.795154650610954,0.6755650639533997,1.599811553955078,29.44737439880012,3000.0,0.6868746876716614,1.5199121236801147,29.085855877784965,3003.0,18519.819323062897,30505.52045893669,18519.819323062897,11983.276007652285,0.6542339324951172,0.0
50600,0.16238989,2.694489,,,,,,,,,,,,,,,,,
50700,0.18443017,2.7743304,,,,,,,,,,,,,,,,,
50800,0.1594421,2.7563136,,,,,,,,,,,,,,,,,
50900,0.15323822,2.7320256,,,,,,,,,,,,,,,,,
51000,0.18539175,2.797549,,,,,,,,,,,,,,,,,
51100,0.16272539,2.7285388,,,,,,,,,,,,,,,,,
51200,0.14566699,2.768557,,,,,,,,,,,,,,,,,
51300,0.16193235,2.7385628,,,,,,,,,,,,,,,,,
51400,0.17118956,2.7060463,,,,,,,,,,,,,,,,,
51500,0.17181209,2.761255,,,,,,,,,,,,,,,,,
51600,0.2370652,2.776585,,,,,,,,,,,,,,,,,
51700,0.21098052,2.784648,,,,,,,,,,,,,,,,,
51800,0.1541091,2.8304136,,,,,,,,,,,,,,,,,
51900,0.16184649,2.7451332,,,,,,,,,,,,,,,,,
52000,0.16541685,2.763411,,,,,,,,,,,,,,,,,
52100,0.1676053,2.7436874,,,,,,,,,,,,,,,,,
52200,0.16462603,2.726194,,,,,,,,,,,,,,,,,
52300,0.15157992,2.7264504,,,,,,,,,,,,,,,,,
52400,0.16302401,2.7245536,,,,,,,,,,,,,,,,,
52500,0.19455476,2.76897,,,,,,,,,,,,,,,,,
52600,0.16640066,2.750382,,,,,,,,,,,,,,,,,
52700,0.16165985,2.7636106,,,,,,,,,,,,,,,,,
52800,0.17679307,2.7103045,,,,,,,,,,,,,,,,,
52852,,,0.6689034700393677,1.6490570306777954,32.96970165627046,0.6750319004058838,1.5913938283920288,29.707283286013464,3000.0,0.6890244483947754,1.508014678955078,29.231917294399924,3003.0,19359.77880787849,31851.315288066864,19359.77880787849,12488.998629808426,0.6867992877960205,0.0
52852,,,,,,,,,,,,,,19359.778807878494,,,,,0.0
