global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27,1.207162857055664,0.6614851355552673,,,,,,,,,,,,,,,,,
28,1.1749016046524048,0.65509033203125,,,,,,,,,,,,,,,,,
29,1.1600326299667358,0.6519182920455933,,,,,,,,,,,,,,,,,
30,1.150221586227417,0.647794246673584,,,,,,,,,,,,,,,,,
31,1.1513283252716064,0.6426066160202026,,,,,,,,,,,,,,,,,
32,1.1244020462036133,0.639737606048584,,,,,,,,,,,,,,,,,
33,1.1031711101531982,0.633513867855072,,,,,,,,,,,,,,,,,
34,1.0460315942764282,0.6306396722793579,,,,,,,,,,,,,,,,,
35,1.0191409587860107,0.6259294152259827,,,,,,,,,,,,,,,,,
36,1.00947904586792,0.6238581538200378,,,,,,,,,,,,,,,,,
37,1.0087605714797974,0.6185904145240784,,,,,,,,,,,,,,,,,
38,0.999644100666046,0.6158635020256042,,,,,,,,,,,,,,,,,
39,0.9832721948623656,0.6126497983932495,,,,,,,,,,,,,,,,,
40,0.9531524181365968,0.6099785566329956,,,,,,,,,,,,,,,,,
41,0.9415175318717957,0.6043820977210999,,,,,,,,,,,,,,,,,
42,0.9214498400688172,0.6008774638175964,,,,,,,,,,,,,,,,,
43,0.9072207808494568,0.5965809226036072,,,,,,,,,,,,,,,,,
44,0.882946789264679,0.5931287407875061,,,,,,,,,,,,,,,,,
45,0.8741990923881531,0.5879839062690735,,,,,,,,,,,,,,,,,
46,0.8607320189476013,0.5838671922683716,,,,,,,,,,,,,,,,,
47,0.8662641048431396,0.5810429453849792,,,,,,,,,,,,,,,,,
48,0.8482503890991211,0.5755223035812378,,,,,,,,,,,,,,,,,
49,0.8473344445228577,0.5717127323150635,,,,,,,,,,,,,,,,,
50,0.8252406120300293,0.5670499801635742,,,,,,,,,,,,,,,,,
51,0.8070684671401978,0.5642579793930054,,,,,,,,,,,,,,,,,
52,0.7747256755828857,0.5602911710739136,,,,,,,,,,,,,,,,,
53,0.7486594915390015,0.5547161102294922,,,,,,,,,,,,,,,,,
54,0.7439324259757996,0.5518494248390198,,,,,,,,,,,,,,,,,
55,0.7423933148384094,0.5471699237823486,,,,,,,,,,,,,,,,,
56,0.7403693199157715,0.5457881093025208,,,,,,,,,,,,,,,,,
57,0.734200119972229,0.5399215221405029,,,,,,,,,,,,,,,,,
58,0.7197133302688599,0.5374587178230286,,,,,,,,,,,,,,,,,
59,0.7082555294036865,0.5322375297546387,,,,,,,,,,,,,,,,,
60,0.7071545720100403,0.5300055742263794,,,,,,,,,,,,,,,,,
61,0.7074851989746094,0.5272992849349976,,,,,,,,,,,,,,,,,
62,0.7035061717033386,0.5237711071968079,,,,,,,,,,,,,,,,,
63,0.7006284594535828,0.520209550857544,,,,,,,,,,,,,,,,,
64,0.6928320527076721,0.5132028460502625,,,,,,,,,,,,,,,,,
65,0.6756249666213989,0.5135583877563477,,,,,,,,,,,,,,,,,
66,0.6567555069923401,0.5095201134681702,,,,,,,,,,,,,,,,,
67,0.6354203820228577,0.5066432356834412,,,,,,,,,,,,,,,,,
68,0.6257438659667969,0.5026658773422241,,,,,,,,,,,,,,,,,
69,0.6130551099777222,0.4992048442363739,,,,,,,,,,,,,,,,,
70,0.6239269375801086,0.4959881901741028,,,,,,,,,,,,,,,,,
71,0.6152931451797485,0.4922512471675873,,,,,,,,,,,,,,,,,
72,0.5965916514396667,0.4920919835567474,,,,,,,,,,,,,,,,,
73,0.5905354619026184,0.487392783164978,,,,,,,,,,,,,,,,,
74,0.595851719379425,0.4836065471172333,,,,,,,,,,,,,,,,,
75,0.5865191221237183,0.4816766679286957,,,,,,,,,,,,,,,,,
76,0.5789089798927307,0.4796716570854187,,,,,,,,,,,,,,,,,
77,0.5697306394577026,0.4774288535118103,,,,,,,,,,,,,,,,,
78,0.5823888778686523,0.4738170802593231,,,,,,,,,,,,,,,,,
79,0.5788546800613403,0.4719739854335785,,,,,,,,,,,,,,,,,
80,0.5720472931861877,0.4682039320468902,,,,,,,,,,,,,,,,,
81,0.568472683429718,0.4648274779319763,,,,,,,,,,,,,,,,,
82,0.5579186081886292,0.4637979865074157,,,,,,,,,,,,,,,,,
83,0.5391094088554382,0.461107850074768,,,,,,,,,,,,,,,,,
84,0.5277777314186096,0.4583901166915893,,,,,,,,,,,,,,,,,
85,0.5184269547462463,0.4535837769508362,,,,,,,,,,,,,,,,,
86,0.5083391666412354,0.4515668451786041,,,,,,,,,,,,,,,,,
87,0.5022236704826355,0.449702501296997,,,,,,,,,,,,,,,,,
88,0.4999940693378448,0.4466411471366882,,,,,,,,,,,,,,,,,
89,0.5006323456764221,0.4435846209526062,,,,,,,,,,,,,,,,,
90,0.5049625039100647,0.4423504769802093,,,,,,,,,,,,,,,,,
91,0.4996786415576935,0.437784343957901,,,,,,,,,,,,,,,,,
92,0.4996874630451202,0.4343942701816559,,,,,,,,,,,,,,,,,
93,0.4955325424671173,0.4319265186786651,,,,,,,,,,,,,,,,,
94,0.4915962517261505,0.4309510588645935,,,,,,,,,,,,,,,,,
95,0.4805699586868286,0.429500550031662,,,,,,,,,,,,,,,,,
96,0.4797877669334411,0.4256519675254822,,,,,,,,,,,,,,,,,
97,0.4753128886222839,0.4212636053562164,,,,,,,,,,,,,,,,,
98,0.4689851999282837,0.4193582236766815,,,,,,,,,,,,,,,,,
99,0.4661561846733093,0.4169497489929199,,,,,,,,,,,,,,,,,
100,0.4559592008590698,0.4111008048057556,,,,,,,,,,,,,,,,,
500,0.0165213029831647,0.062119610607624,,,,,,,,,,,,,,,,,
737,,,0.9870041460036212,0.0491192561559723,0.07552943468611,0.9844013227171722,0.0586738503454961,0.0805422070298139,43793.0,0.9834188288344828,0.0619236345605402,0.0785405291474358,43793.0,253.62392687797544,473.16380620002747,253.62392687797544,217.5897097587585,0.0324203968048095,0.0
1000,0.089810736477375,0.0516909323632717,,,,,,,,,,,,,,,,,
1467,,,0.9880838245651964,0.0426339224620605,0.167814224179865,0.9851133427024448,0.052122227526514,0.1481729500489814,43793.0,0.9841689765685184,0.0549091043442441,0.1478142075352942,43793.0,492.96528577804565,782.798300743103,492.96528577804565,286.39477467536926,0.0606758594512939,0.0
1500,0.0692320168018341,0.0440077520906925,,,,,,,,,,,,,,,,,
2000,0.055797629058361,0.0433010458946228,,,,,,,,,,,,,,,,,
2191,,,0.9884571590729097,0.0402690174573284,0.1954617632366707,0.985532679444056,0.049697534219786,0.1802034834059079,43793.0,0.9845956467844524,0.0524668596124419,0.18102347215714,43793.0,732.2955429553986,1094.8896327018738,732.2955429553986,357.6466977596283,0.0886673927307128,0.0
2500,0.0693261697888374,0.0447638854384422,,,,,,,,,,,,,,,,,
2915,,,0.9885201717488084,0.0393019858997077,0.2302141563339714,0.985643095314064,0.0491576552905845,0.202633460322172,43793.0,0.984708948154725,0.0518778254265965,0.2019299222053872,43793.0,971.5775933265686,1406.947245836258,971.5775933265686,428.8095610141754,0.1170101165771484,0.0
3000,0.0419716909527778,0.0467890799045562,,,,,,,,,,,,,,,,,
3500,0.0324429683387279,0.0431994497776031,,,,,,,,,,,,,,,,,
3639,,,0.9887677756572184,0.0374999803064357,0.2775636088876163,0.985841194374961,0.0476032195562743,0.22001230721839,43793.0,0.9850231593897564,0.0503124158926863,0.2217480129793756,43793.0,1210.6450057029724,1721.4651970863342,1210.6450057029724,502.5866403579712,0.1453025341033935,0.0
4000,0.0252949204295873,0.0408997982740402,,,,,,,,,,,,,,,,,
4363,,,0.9892392233262768,0.0363178458257892,0.3005473283058167,0.9861298182116364,0.0468220057103678,0.2301340436741026,43793.0,0.985253974077152,0.0493715788461708,0.2239517959742858,43793.0,1449.8376348018646,2037.9709236621857,1449.8376348018646,578.1667473316193,0.1742925643920898,0.0
4500,0.0287453588098287,0.0403977669775486,,,,,,,,,,,,,,,,,
5000,0.0206908751279115,0.039649847894907,,,,,,,,,,,,,,,,,
5085,,,0.9894374128399182,0.0353087778378653,0.3144617137794554,0.9862207489281136,0.0464133661404457,0.2389966823360137,43793.0,0.985358009164354,0.0490979043089901,0.2383196708559681,43793.0,1688.811687707901,2356.7204988002777,1688.811687707901,656.0908019542694,0.2032454013824463,0.0
5500,0.0201923418790102,0.0426670871675014,,,,,,,,,,,,,,,,,
5813,,,0.9897761210469505,0.0346874885674689,0.3351773270978311,0.9865349470287984,0.0453500996229216,0.2493122333417456,43793.0,0.9856174650903315,0.0479679113618951,0.2461386429739709,43793.0,1927.8394165039065,2674.547101020813,1927.8394165039065,732.9856984615326,0.2316598892211914,0.0
6000,0.0250239912420511,0.0407400578260421,,,,,,,,,,,,,,,,,
6500,0.0150406435132026,0.0417038314044475,,,,,,,,,,,,,,,,,
6540,,,0.9897423734959924,0.0344142779238611,0.3315877055599184,0.986481768797287,0.045606403602886,0.2517541456740926,43793.0,0.985549652746042,0.0484258816078601,0.2461092858844049,43793.0,2167.001910209656,2992.8059220314026,2167.001910209656,810.109213590622,0.2613615989685058,0.0
7000,0.0137353241443634,0.0369313508272171,,,,,,,,,,,,,,,,,
7269,,,0.989885605863782,0.0337250869962288,0.3502000137921342,0.9866169470499072,0.0455492293926234,0.2592283053531531,43793.0,0.985698334469857,0.0483464173074792,0.2498392003384001,43793.0,2405.9080317020416,3312.067358016968,2405.9080317020416,888.4199087619781,0.290848970413208,0.0
7500,0.0124273914843797,0.038655549287796,,,,,,,,,,,,,,,,,
7995,,,0.990103030165584,0.0329401060129031,0.3888521690456121,0.9865455014869609,0.045674991723884,0.2526131479100597,43793.0,0.9857054947795024,0.048160190026194,0.2472980913932038,43793.0,2644.822137117386,3631.36845088005,2644.822137117386,966.7606580257416,0.3221457004547119,0.0
8000,0.0127274580299854,0.037257544696331,,,,,,,,,,,,,,,,,
8500,0.0149898575618863,0.0392019562423229,,,,,,,,,,,,,,,,,
8717,,,0.9903960246340876,0.0317360222118104,0.3959238699360228,0.986681491620978,0.0447872406444876,0.2640169867358806,43793.0,0.985801105973004,0.0474520630431568,0.2553372236074791,43793.0,2883.6515696048737,3950.487802028656,2883.6515696048737,1044.9429514408112,0.3522994518280029,0.0
9000,0.0130354017019271,0.0378616042435169,,,,,,,,,,,,,,,,,
9438,,,0.9908673463063165,0.0304611442616518,0.4311372426265906,0.9867354817338864,0.0446132538268029,0.2630497762471845,43793.0,0.9859165133167016,0.0471576216336541,0.2569868719331108,43793.0,3122.472601175308,4270.89048242569,3122.472601175308,1124.3056173324585,0.3825860023498535,0.0
9500,0.0126858847215771,0.036443892866373,,,,,,,,,,,,,,,,,
10000,0.0115757249295711,0.0352644585072994,,,,,,,,,,,,,,,,,
10158,,,0.9907952412003774,0.0306177810786691,0.4237403420345618,0.9867951550165746,0.0446000290399827,0.2762209035012186,43793.0,0.9859565268117796,0.0472333807370401,0.2575827066026541,43793.0,3361.4947180747986,4590.717838048935,3361.4947180747986,1203.419755935669,0.4139955043792724,0.0
10158,,,,,,,,,,,,,,3361.4947180747986,,,,,0.0
