global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22082,,,0.7303509712219238,0.2789976596832275,0.7099985821433596,0.2961581031056556,3554.0,0.7270777110313111,0.2980220723305292,3581.0,5268.046894550324,5755.367183208466,5268.046894550324,484.6889986991882,1.856142520904541,0.0
22100,2.3568685,0.27552843,,,,,,,,,,,,,,
22200,1.5062208,0.26848808,,,,,,,,,,,,,,
22300,1.0085628,0.32190174,,,,,,,,,,,,,,
22400,0.8916889,0.29865178,,,,,,,,,,,,,,
22427,,,0.7322869982038226,0.2782776866640363,0.7113638874111916,0.2956776530405881,3554.0,0.7284737645298102,0.2975520624258237,3581.0,5348.094586610794,5839.597655057907,5348.094586610794,488.8266324996948,1.88907790184021,0.0
22500,0.89474463,0.22814281,,,,,,,,,,,,,,
22600,0.5676973,0.23858534,,,,,,,,,,,,,,
22700,2.4676526,0.2512266,,,,,,,,,,,,,,
22770,,,0.7329245976039341,0.27805871622903,0.7119569279333146,0.2958311167874226,3554.0,0.7290923313800265,0.297683882000925,3581.0,5428.292001008987,5923.978578567505,5428.292001008987,492.9649066925049,1.9222192764282229,0.0
22800,4.039356,0.23875666,,,,,,,,,,,,,,
22900,1.2546699,0.19849017,,,,,,,,,,,,,,
23000,0.6287976,0.3851434,,,,,,,,,,,,,,
23100,1.4236085,0.26945746,,,,,,,,,,,,,,
23115,,,0.7316292354038784,0.2802203723362514,0.7104848025552195,0.2981965468046567,3554.0,0.7275656513980033,0.2999036118359047,3581.0,5508.407552719116,6008.286834955215,5508.407552719116,497.1139109134674,1.953582525253296,0.0
23200,1.7022535,0.40593123,,,,,,,,,,,,,,
23300,3.5976546,0.2523225,,,,,,,,,,,,,,
23400,1.1449072,0.2740023,,,,,,,,,,,,,,
23461,,,0.7348672321864537,0.2770190920148577,0.7148230042293894,0.2944758409318725,3554.0,0.7318075351027995,0.2962588193329377,3581.0,5588.482964992523,6092.547851324081,5588.482964992523,501.2564809322357,1.984530687332153,0.0
23500,3.6157522,0.30522713,,,,,,,,,,,,,,
23600,3.159517,0.22972992,,,,,,,,,,,,,,
23700,0.84380466,0.32000422,,,,,,,,,,,,,,
23800,0.88365084,0.28865623,,,,,,,,,,,,,,
23805,,,0.7348534720284599,0.2759711401803152,0.7140309554375351,0.2934470361850204,3554.0,0.7313393659679559,0.2951258936596795,3581.0,5668.648006916046,6176.9005246162415,5668.648006916046,505.4000759124756,2.0166306495666504,0.0
23900,3.6309,0.2900408,,,,,,,,,,,,,,
24000,0.6375286,0.24333346,,,,,,,,,,,,,,
24100,3.7806227,0.26074943,,,,,,,,,,,,,,
24150,,,0.7339850153241839,0.2755786691393171,0.7131780432259426,0.2932107954395575,3554.0,0.730388233362713,0.2949213295867076,3581.0,5748.698577880859,6261.140125274658,5748.698577880859,509.5454671382904,2.048337936401367,0.0
24200,2.861048,0.26006728,,,,,,,,,,,,,,
24300,0.91032726,0.31545776,,,,,,,,,,,,,,
24400,1.3564577,0.31727502,,,,,,,,,,,,,,
24495,,,0.7342824254717145,0.2752997194017683,0.7133670907779966,0.2929130386756119,3554.0,0.7306661896118403,0.2945282911328888,3581.0,5828.793690443039,6345.423853397369,5828.793690443039,513.6907939910889,2.0797784328460693,0.0
24500,0.73067343,0.30671096,,,,,,,,,,,,,,
24600,0.9571915,0.22813873,,,,,,,,,,,,,,
24700,0.5118412,0.37195405,,,,,,,,,,,,,,
24800,1.6607788,0.2549283,,,,,,,,,,,,,,
24837,,,0.7363604136875698,0.2748615571430751,0.7155557695774127,0.2925608070901624,3554.0,0.7327868246692614,0.2941580236840268,3581.0,5908.783865690231,6429.602382183075,5908.783865690231,517.836131811142,2.110658645629883,0.0
24900,0.8938857,0.28268906,,,,,,,,,,,,,,
25000,1.8414344,0.28518954,,,,,,,,,,,,,,
25100,0.6997536,0.24956703,,,,,,,,,,,,,,
25181,,,0.7362997191292899,0.2744245529174804,0.7154117856860228,0.2921518681085572,3554.0,0.7326730378211394,0.293806232110444,3581.0,5988.739700078964,6513.74787735939,5988.739700078964,521.9803144931793,2.1437575817108154,0.0
25200,0.64084613,0.33143926,,,,,,,,,,,,,,
25300,2.6244166,0.3015291,,,,,,,,,,,,,,
25400,1.281665,0.26146376,,,,,,,,,,,,,,
25500,0.93633795,0.22517727,,,,,,,,,,,,,,
25526,,,0.7370524406433105,0.2742319277354649,0.7162322740442107,0.2919244546197946,3554.0,0.7333997328565693,0.293574874609484,3581.0,6068.885409355164,6598.077994585037,6068.885409355164,526.1201937198639,2.17610764503479,0.0
25600,1.7515601,0.2949291,,,,,,,,,,,,,,
25700,0.64821124,0.31729233,,,,,,,,,,,,,,
25800,0.9787754,0.26684183,,,,,,,,,,,,,,
25870,,,0.7357195445469448,0.2741525684084211,0.7147246335555009,0.2918642437988006,3554.0,0.7320141785639486,0.2935310711044401,3581.0,6148.969591856003,6682.352221250534,6148.969591856003,530.265873670578,2.2083520889282227,0.0
25900,2.394462,0.24749033,,,,,,,,,,,,,,
26000,0.90765476,0.26870638,,,,,,,,,,,,,,
26100,0.6474438,0.25695813,,,,,,,,,,,,,,
26200,0.3544902,0.30611515,,,,,,,,,,,,,,
26215,,,0.7375697408403669,0.2739292894090925,0.7164319005653841,0.2918252252633476,3554.0,0.7335866050858698,0.2934901310191811,3581.0,6228.995944261551,6766.568667173386,6228.995944261551,534.4116342067719,2.24074649810791,0.0
26300,0.87070644,0.29649568,,,,,,,,,,,,,,
26400,0.977424,0.28223345,,,,,,,,,,,,,,
26500,1.4415025,0.28687167,,,,,,,,,,,,,,
26562,,,0.7376117706298828,0.274098311151777,0.7169618107458146,0.2919581493233856,3554.0,0.7340413434183887,0.2936030656590337,3581.0,6308.989838600159,6850.753338336945,6308.989838600159,538.5588111877441,2.272243022918701,0.0
26600,0.9118932,0.29156262,,,,,,,,,,,,,,
26700,0.6814673,0.28697723,,,,,,,,,,,,,,
26800,3.0201666,0.30821678,,,,,,,,,,,,,,
26900,0.90175736,0.34992605,,,,,,,,,,,,,,
26909,,,0.7377668789454869,0.2734441927501133,0.7167542156504995,0.2912571208827201,3554.0,0.7339234659705739,0.2929001983668144,3581.0,6389.056287288666,6935.008501529694,6389.056287288666,542.7031955718994,2.3044638633728027,0.0
27000,1.7747524,0.26197135,,,,,,,,,,,,,,
27100,0.59395117,0.27870187,,,,,,,,,,,,,,
27200,0.60255176,0.26227745,,,,,,,,,,,,,,
27249,,,0.736138139452253,0.2739551748548235,0.7151956037651238,0.2918923055448086,3554.0,0.7323329044566811,0.2936306772069603,3581.0,6469.037329673767,7019.171424865723,6469.037329673767,546.8419585227966,2.335693120956421,0.0
27300,0.8768152,0.25085264,,,,,,,,,,,,,,
27400,0.36960208,0.37331223,,,,,,,,,,,,,,
27500,0.76824945,0.2305286,,,,,,,,,,,,,,
27595,,,0.7380523000444684,0.2733876705169678,0.716735324634215,0.2915095048602806,3554.0,0.7339366240662525,0.2930770486268675,3581.0,6549.12774515152,7103.449943304062,6549.12774515152,550.986405134201,2.367365598678589,0.0
27600,0.8885198,0.25642687,,,,,,,,,,,,,,
27700,0.42428467,0.34847164,,,,,,,,,,,,,,
27800,0.95510226,0.2809762,,,,,,,,,,,,,,
27900,1.404054,0.24334152,,,,,,,,,,,,,,
27941,,,0.7380215099879673,0.2733618872506277,0.716886384069886,0.2913327192951603,3554.0,0.7340999753473192,0.2929626141004607,3581.0,6629.270757198334,7187.782166004181,6629.270757198334,555.1312735080719,2.3994851112365723,0.0
28000,1.3336513,0.2165016,,,,,,,,,,,,,,
28100,0.7044492,0.20728484,,,,,,,,,,,,,,
28200,0.88043386,0.27236354,,,,,,,,,,,,,,
28283,,,0.7386770248413086,0.2728377410343715,0.7173608577043472,0.2910097172639983,3554.0,0.7345525320266685,0.2926679204809236,3581.0,6709.273240566254,7271.969430685043,6709.273240566254,559.2718949317932,2.431455373764038,0.0
28300,1.8347452,0.32517073,,,,,,,,,,,,,,
28400,0.6138363,0.28476012,,,,,,,,,,,,,,
28500,1.0852541,0.33849096,,,,,,,,,,,,,,
28600,0.69667065,0.38375872,,,,,,,,,,,,,,
28629,,,0.7390941892351423,0.2727132184164865,0.7180360569736565,0.2908025343363112,3554.0,0.7351528957082519,0.2923282643530962,3581.0,6789.258650302887,7356.144568443298,6789.258650302887,563.4155113697052,2.465418815612793,0.0
28629,,,,,,,,,,,6789.258650302887,,,,,0.0
