accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4254.717235326767,1.422867774963379,21951.49311733246,100331,0,21951.49311733246,0.548,2.1656357421875,10000,26323.46249985695,0.7581114477040817,1.1386194034498565,0.68412,1.46122390625,50000
4353.116785764694,1.45648455619812,22459.478427648544,102665,0,22459.478427648544,0.5476,2.16463515625,10000,26932.54613018036,0.7572544642857143,1.1444219472456951,0.6821,1.47137671875,50000
4448.972865819931,1.490966796875,22967.442301273342,105002,0,22967.442301273342,0.5537,2.1652857421875,10000,27539.0838508606,0.7625358737244898,1.1672134399414062,0.68934,1.4919075,50000
4543.11157989502,1.5272579193115234,23475.512706518173,107336,0,23475.512706518173,0.553,2.123426171875,10000,28144.04241275788,0.7658442283163265,1.1018333435058594,0.69122,1.4387871875,50000
4642.752964496613,1.5643222332000732,23983.60525393486,109669,0,23983.60525393486,0.5603,2.1148833984375,10000,28754.506368875504,0.7733777104591837,1.074893873565051,0.69274,1.426148125,50000
4735.3727016448975,1.6032304763793943,24491.54050850868,112001,0,24491.54050850868,0.5646,2.06831640625,10000,29357.79632806778,0.775749362244898,1.0599214982013314,0.69408,1.4058059375,50000
4828.126986265183,1.638150930404663,24999.648014307026,114332,0,24999.648014307026,0.5582,2.12275390625,10000,29961.368886709213,0.7791772959183674,1.069064782590282,0.69948,1.42242703125,50000
4919.284549713135,1.696990966796875,25507.687797307968,116665,0,25507.687797307968,0.5687,2.0733560546875,10000,30563.279993772507,0.7825653698979592,1.066794882015306,0.70104,1.41675,50000
5010.770946979523,1.729224443435669,26015.80953502655,118999,0,26015.80953502655,0.5748,2.0476349609375,10000,31165.580979585648,0.7846580038265306,1.0458727466816804,0.70024,1.405998125,50000
5102.741770982742,1.761504888534546,26523.949251651764,121331,0,26523.949251651764,0.5697,2.0486126953125,10000,31768.451859235764,0.7865712691326531,1.0218205354651626,0.70012,1.3961821875,50000
5196.299998760223,1.8232266902923584,27032.03228998184,123666,0,27032.03228998184,0.5638,2.11660234375,10000,32372.814841270447,0.7763273278061225,1.0858612060546875,0.69046,1.45721171875,50000
5290.43812584877,1.861727952957153,27539.99272465706,125996,0,27539.99272465706,0.5825,1.984835546875,10000,32977.662358284,0.8076769770408163,0.9344006752481266,0.71424,1.32536984375,50000
5383.90115070343,1.8966169357299805,28048.03492999077,128330,0,28048.03492999077,0.5884,1.991547265625,10000,33581.90056300163,0.8148915816326531,0.915478531195193,0.71934,1.31634453125,50000
5483.462394237518,1.9596285820007324,28556.02127313614,130665,0,28556.02127313614,0.5898,1.988309765625,10000,34192.19225406647,0.8124601403061225,0.9194623207559393,0.71926,1.322955625,50000
5586.774154663086,2.002066135406494,29064.079762220383,132997,0,29064.079762220383,0.5902,1.9677328125,10000,34806.32170200348,0.8193558673469388,0.8940252187300701,0.72226,1.303508671875,50000
5683.714073181152,2.0644454956054688,29571.98667526245,135328,0,29571.98667526245,0.5947,1.9563330078125,10000,35413.90283823013,0.8273078762755102,0.8633234452228157,0.72592,1.2811865625,50000
5782.842971563339,2.106879949569702,30080.047914266583,137661,0,30080.047914266583,0.5995,1.92109609375,10000,36023.82943606377,0.8294403698979592,0.838876451764788,0.72904,1.2648796875,50000
5877.895917415619,2.172377824783325,30587.92145061493,139997,0,30587.92145061493,0.6052,1.9136033203125,10000,36629.55403637886,0.8340043048469388,0.816277484504544,0.73218,1.255212734375,50000
5976.0207397937775,2.2119293212890625,31096.0680282116,142327,0,31096.0680282116,0.6054,1.89085,10000,37238.56351351738,0.8458227040816326,0.769778738216478,0.73846,1.2158896875,50000
6072.0326244831085,2.275390625,31604.03831887245,144645,0,31604.03831887245,0.6068,1.88777265625,10000,37845.418966293335,0.8483338647959183,0.7899752247090243,0.74134,1.234145078125,50000
6166.821592092514,2.3155555725097656,32112.09220790863,146975,0,32112.09220790863,0.6103,1.8849517578125,10000,38450.95166659355,0.8523198341836735,0.7655620185696349,0.74192,1.22348515625,50000
6261.345463037491,2.3529536724090576,32620.105541944504,149308,0,32620.105541944504,0.6134,1.87588828125,10000,39056.20929098129,0.8586774553571429,0.7358832845882494,0.74504,1.20698546875,50000
6354.791272878647,2.418154001235962,33128.185191869736,151642,0,33128.185191869736,0.6113,1.8757265625,10000,39660.44331169128,0.8628627232142857,0.7367450169154576,0.74548,1.2154221875,50000
6446.951793193817,2.459524393081665,33636.12790060043,153973,0,33636.12790060043,0.6198,1.8493236328125,10000,40263.2619240284,0.8637197066326531,0.7194965128995934,0.74822,1.198141796875,50000
6537.218430519104,2.489243745803833,34144.30445456505,156307,0,34144.30445456505,0.6201,1.842392578125,10000,40864.32160139084,0.8680644132653061,0.7018962782256457,0.75026,1.190891953125,50000
6631.883867263794,2.5603508949279785,34652.41289591789,158641,0,34652.41289591789,0.6219,1.823565625,10000,41469.87716889381,0.8744220344387755,0.6751326736138792,0.75506,1.168191171875,50000
6726.739011764526,2.595885992050171,35160.44892406464,160975,0,35160.44892406464,0.6283,1.813913671875,10000,42075.50197601318,0.8787866709183674,0.6675975566007653,0.7557,1.17277828125,50000
6822.066088199616,2.625746965408325,35668.50747513771,163307,0,35668.50747513771,0.6301,1.80010625,10000,42681.594402074814,0.8818558673469388,0.6542278990453604,0.7582,1.16120265625,50000
6925.497590303421,2.687110185623169,36176.56807327271,165641,0,36176.56807327271,0.6255,1.8050373046875,10000,43295.85327982903,0.8840282206632653,0.6392668509969905,0.7577,1.1567178125,50000
7023.319212913513,2.730114459991455,36684.553883075714,167975,0,36684.553883075714,0.6316,1.796616796875,10000,43904.40614247322,0.8887117346938775,0.630068876305405,0.76032,1.149862109375,50000
7122.201283216476,2.79753041267395,37192.64485454559,170307,0,37192.64485454559,0.6359,1.7930228515625,10000,44514.12196111679,0.8905253507653061,0.6219612432985889,0.7608,1.14857015625,50000
7220.655477285385,2.8371291160583496,37700.58541989327,172640,0,37700.58541989327,0.636,1.7853849609375,10000,45123.292711257935,0.8922592474489796,0.6142829583615673,0.76288,1.142044296875,50000
7318.174875259399,2.899311065673828,38208.69633579254,174977,0,38208.69633579254,0.6355,1.774998828125,10000,45731.69166827202,0.8928172831632653,0.6033311182138871,0.76366,1.132776015625,50000
7417.650758743286,2.9351954460144043,38716.82371354103,177311,0,38716.82371354103,0.6379,1.77852265625,10000,46342.0327270031,0.89453125,0.6067912821867028,0.76448,1.13782484375,50000
7515.274741649628,3.0024678707122803,39224.9106631279,179639,0,39224.9106631279,0.6365,1.7660048828125,10000,46950.498968839645,0.8951092155612245,0.5909025620441047,0.76516,1.125143515625,50000
7610.875700712204,3.0434763431549072,39732.99074459076,181967,0,39732.99074459076,0.637,1.762216015625,10000,47556.930042266846,0.8955676020408163,0.5880734190648916,0.7653,1.122150546875,50000
7704.887506246567,3.0753602981567383,40241.15178155899,184298,0,40241.15178155899,0.6367,1.7669265625,10000,48161.806022167206,0.8954878826530612,0.5907999933982382,0.76578,1.1239296875,50000
7800.509789943695,3.1368520259857178,40749.17104840279,186630,0,40749.17104840279,0.6366,1.766023046875,10000,48768.209830999374,0.8955476721938775,0.5862035556715361,0.76602,1.12081515625,50000
7892.117836713791,3.173555612564087,40757.02736783028,186666,0,40757.02736783028,0.637,1.7772080078125,10000,48868.9738984108,0.8955476721938775,0.6009713776257574,0.76474,1.133788203125,50000
