accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1740.9957189559937,0.6501538753509521,5033.823096990585,14852,0,5033.823096990585,0.9857526685842256,0.0471964307751793,0.2367304325981044,43793,6815.960308074951,0.990210575993003,0.0333841332367302,0.318543830043366,0.9866319668557538,0.044567477670217,0.2521587772182249,43793
1822.321043968201,0.6833224296569824,5272.693835496903,15573,0,5272.693835496903,0.9857244485403288,0.0477337929286887,0.2332683825307114,43793,7138.700335025787,0.9900493318192696,0.0331629067856119,0.3212850562005698,0.9866624124081458,0.0448812127447923,0.2493601260129528,43793
1901.901001214981,0.7158753871917725,5511.458996295929,16297,0,5511.458996295929,0.9856768535409204,0.0478262583243864,0.2383829980562721,43793,7459.673728942871,0.9901141877867174,0.0329277097028211,0.3397362535602757,0.9866157292278116,0.0450718589881765,0.2499475198071488,43793
1985.999158382416,0.7490928173065186,5750.172959566116,17014,0,5750.172959566116,0.9858529129192624,0.0468940228630792,0.2439486367832228,43793,7785.047056913376,0.99047853781184,0.0319897242267463,0.3430205814341578,0.9866839272651694,0.0443979688858632,0.2491637955354366,43793
2068.9013924598694,0.7849931716918945,5988.7786638736725,17705,0,5988.7786638736725,0.9857514050001706,0.0474168439282048,0.2334874779330371,43793,8109.147038698196,0.9902620391028928,0.0328622990729347,0.3097484984758241,0.986707471825686,0.0446639044431833,0.2441869886191282,43793
2147.4416110515594,0.821099042892456,6227.617808103561,18397,0,6227.617808103561,0.9858550188926876,0.0472167929057336,0.242711561071051,43793,8429.136429071426,0.9902442629614574,0.032790117181081,0.3175478334497031,0.9867736401595508,0.0447107937652785,0.2497074703782443,43793
2226.1890132427216,0.8555278778076172,6466.349834680557,19088,0,6466.349834680557,0.9858941899983952,0.0470374264909976,0.239470759407208,43793,8749.185756921768,0.9902167541016156,0.0324742199946971,0.3290466142580973,0.9867411649036664,0.0444756906725787,0.2500526870446294,43793
2308.088004589081,0.8910295963287354,6705.157095193863,19783,0,6705.157095193863,0.9857547745576508,0.0471144557596056,0.2404082780668605,43793,9072.2852973938,0.9903984272504855,0.032159670567679,0.3419000261842227,0.9866928579605376,0.0444243486884462,0.2504208644279046,43793
2388.562020778656,0.9218747615814208,6944.298615217209,20484,0,6944.298615217209,0.9857518261948556,0.0476884157825439,0.2404218219408755,43793,9393.86719250679,0.9906527972457888,0.0314281876306406,0.3536211627152961,0.9866981351896188,0.0449707258402363,0.2492313135662239,43793
2468.4183461666107,0.9525494575500488,7183.318618535996,21192,0,7183.318618535996,0.985802790751744,0.046717726562727,0.2367491757518446,43793,9715.081248521805,0.9904925644429704,0.0323694268996812,0.3446558840834926,0.986704630240796,0.044320840153137,0.251076202006208,43793
2548.0686604976654,0.9846887588500975,7422.14542889595,21904,0,7422.14542889595,0.9854725741186816,0.0474619841523393,0.2345042377969427,43793,10036.243691205978,0.9901819968089082,0.0332185160774298,0.3209182708022159,0.9864009865982738,0.0450276082806219,0.2494156104877394,43793
2628.791086435318,1.016653299331665,7660.686588525772,22613,0,7660.686588525772,0.985890820440915,0.0467061963582243,0.2423495486045865,43793,10358.262552499771,0.9903456354054124,0.0322180600353058,0.3416447541518118,0.9868085510596272,0.0440716306211623,0.2571539380725758,43793
2709.414814949036,1.0481555461883545,7899.307803153992,23316,0,7899.307803153992,0.9857998423889488,0.0472418408271589,0.2416206150716752,43793,10680.327651500702,0.9902908152516758,0.0323524265241181,0.3286493174423297,0.9866948876640304,0.0446860694396069,0.2487717581466652,43793
2789.58313202858,1.0834298133850098,8137.738106250763,24020,0,8137.738106250763,0.9859030350867808,0.0470126747220852,0.2397940981677694,43793,11001.792479991913,0.9906021734293629,0.0314740730584031,0.3526240745739321,0.9868113926445168,0.04432080843902,0.2534446697172313,43793
2870.4785430431366,1.115269422531128,8376.216927289963,24729,0,8376.216927289963,0.9860020158377626,0.0465945962196092,0.2396583432879186,43793,11324.078054904938,0.9908684501230776,0.0306790197316054,0.368076025927388,0.9869067887086784,0.0439866304445781,0.25156473718085,43793
2952.4374058246613,1.1475725173950195,8614.686201810837,25440,0,8614.686201810837,0.9858925052196552,0.0468519988214972,0.2404945586248228,43793,11647.418357372284,0.9906377563002404,0.0316096004169862,0.3477111533009386,0.9867687688711684,0.0441478903870806,0.2538456344506519,43793
3032.4759950637817,1.180112361907959,8853.224650382996,26146,0,8853.224650382996,0.9859691626523304,0.0468173226528189,0.2372013563951044,43793,11968.948119878767,0.990588612224728,0.031570544769036,0.3469770907267797,0.9868069272968328,0.044206932558839,0.2462184819302246,43793
3113.982156515121,1.2127821445465088,9091.593235492706,26851,0,9091.593235492706,0.9859700050417004,0.0473838788629344,0.245143946337043,43793,12291.802326440811,0.9904317743264784,0.0319237374709444,0.3373885300385948,0.9868450857224972,0.0444635822226795,0.2633636894031164,43793
3195.781626224518,1.244985580444336,9330.11732673645,27555,0,9330.11732673645,0.9858958747771354,0.0467542520393193,0.2380173145073756,43793,12615.02789068222,0.9905638533945794,0.0315528154341771,0.3446878384226036,0.9867858183805076,0.0442639355128695,0.2577206341146952,43793
3278.20751285553,1.2772743701934814,9568.796389341354,28256,0,9568.796389341354,0.9859565268117796,0.0465645104148809,0.2393190438981131,43793,12939.046977519987,0.9909231998600364,0.0305585700953502,0.3820862910684748,0.9868937986063244,0.0437969102534125,0.2598470801629777,43793
3361.54658651352,1.3095502853393557,9807.563971281052,28958,0,9807.563971281052,0.985964529510795,0.0464544173634981,0.2428248448076612,43793,13263.418184757233,0.991157648376251,0.0300007796168773,0.3705951245736688,0.9869047590051856,0.0437081551253666,0.2562088496825693,43793
3443.689026832581,1.341737985610962,10046.396050453186,29661,0,10046.396050453186,0.9858950323877652,0.0471560882217539,0.2374332112217405,43793,13586.597989797592,0.9907717445809328,0.0310926588352725,0.3599373535994324,0.9868304718573492,0.0445511290428649,0.2548845605528185,43793
3526.1702978610992,1.3754801750183103,10285.148045301436,30364,0,10285.148045301436,0.98603781738599,0.0463095395541822,0.2489329682761991,43793,13910.065774440764,0.990711581561453,0.0310467412732609,0.3514375550933505,0.9868645708760282,0.0437414422626485,0.2603006116386762,43793
3609.7210841178894,1.8113131523132324,10523.492769956589,31064,0,10523.492769956589,0.9861148960133502,0.0465558166933353,0.2478950328943259,43793,14234.632099866869,0.9905125582211188,0.0314087493958139,0.3654982059196986,0.9869404817866588,0.0438999621054357,0.2581792170414504,43793
3693.129208803177,1.8447890281677248,10762.551275014876,31764,0,10762.551275014876,0.9859919071653218,0.0464701628054345,0.2449583002083398,43793,14559.74363231659,0.9909405937183524,0.0303785180858424,0.3691176562525612,0.9869071946493768,0.0438304637892778,0.2643248732862036,43793
3774.949813842773,1.876830816268921,11001.308416604996,32468,0,11001.308416604996,0.986081200438548,0.0468732230849225,0.246325503019383,43793,14882.670008659365,0.9909995259179608,0.0298712581417046,0.3875049451816251,0.9869490065413284,0.0442662538148277,0.2537685055444073,43793
3857.712432861328,1.9095652103424072,11240.095097541807,33170,0,11240.095097541807,0.9860614042883517,0.0464455393692778,0.2444381158313537,43793,15206.531400680542,0.9912684765045752,0.0293833914514081,0.3839219798634242,0.986905164945884,0.0438528698129912,0.2510553827266081,43793
3939.230189561844,1.9435477256774905,11478.870423555374,33876,0,11478.870423555374,0.986021390793274,0.0465452374674574,0.2472508343811128,43793,15529.53914999962,0.9909181492870384,0.0304510173106371,0.3653709522675142,0.9868779669190806,0.0439215340478701,0.2580369780448939,43793
4021.0533425807953,1.9760291576385496,11717.48661518097,34578,0,11717.48661518097,0.9859257795997723,0.0470398582321869,0.2411941253469764,43793,15853.15930366516,0.9907011546132024,0.0309411630826381,0.3552452791640485,0.9868361550271292,0.0441753135841153,0.2530641432619651,43793
4103.795341253281,2.008718490600586,11956.096662282944,35280,0,11956.096662282944,0.9860799368544928,0.0466589139642464,0.2438640142587117,43793,16177.66135931015,0.990977106443238,0.0300459493745574,0.3657182437326777,0.9869794520937204,0.0437741046318239,0.2583805491205569,43793
4187.078283071518,2.0417957305908203,12194.539931058884,35984,0,12194.539931058884,0.9860496108371708,0.0467344131115378,0.2449674243860076,43793,16502.27471446991,0.9910472596672874,0.0297377736683899,0.3880242844266847,0.9869197788110322,0.043838744345246,0.2571222605955999,43793
4270.842815160751,2.07516884803772,12433.232760190964,36682,0,12433.232760190964,0.9860475048637456,0.0462734056570236,0.2487713091598212,43793,16827.109721422195,0.9916514194199896,0.0283676913531097,0.4126317049033107,0.9869258679215106,0.0434987975529082,0.2629644495898041,43793
4354.5616018772125,2.109762191772461,12672.214230537416,37385,0,12672.214230537416,0.9861047873409094,0.0463482532687866,0.2512783944777088,43793,17152.215572595596,0.9914036344526684,0.0287949863677002,0.3967417688580302,0.986995283780964,0.0435845715539491,0.2640486003473672,43793
4438.282780885696,2.1435365676879883,12911.170835018158,38087,0,12911.170835018158,0.9860835170093156,0.0463176969106212,0.2493783147701043,43793,17477.299761533737,0.9909911257952436,0.0300363660423897,0.3774024719016312,0.986960372880888,0.0436169040963069,0.2643232628742882,43793
4520.859780788422,2.1782212257385254,13149.934368133543,38788,0,13149.934368133543,0.986127531853901,0.0464125117829213,0.2456547947419177,43793,17801.51638197899,0.9910222784582744,0.0298196526569171,0.3838026333228449,0.987022075867069,0.0436490273254921,0.2683144989897373,43793
4604.35888171196,2.2142117023468018,13388.73924422264,39491,0,13388.73924422264,0.9860892031375634,0.0464279413288439,0.2518997325633397,43793,18126.34515237808,0.9914511559101562,0.0289027504331061,0.3987309677921899,0.9869786402123232,0.0436058961262702,0.2643025076130681,43793
4687.642469882965,2.250347852706909,13627.501494169235,40192,0,13627.501494169235,0.986158279065908,0.0461929311475154,0.2554425904144038,43793,18451.26109790802,0.991471286289802,0.0284756038982105,0.405707713542484,0.9869352045575774,0.0435750573188266,0.266228334285202,43793
4770.972552537918,2.2889320850372314,13866.035009145737,40874,0,13866.035009145737,0.98611152645587,0.0466024047741996,0.25372179862712,43793,18776.471819877625,0.9916894617069846,0.0279936270646923,0.4157430927464977,0.9869607788215866,0.0437795753170193,0.2617607529563444,43793
4854.839226961136,2.3284778594970703,14104.4763276577,41559,0,14104.4763276577,0.986051716810596,0.0463776184357334,0.2465601918843136,43793,19102.12149071693,0.9914688268671252,0.0286105309723089,0.4080398827512882,0.9869445411936444,0.0435472440381519,0.2606891939856412,43793
4938.126239776611,2.365203857421875,14342.832264900208,42252,0,14342.832264900208,0.986010860926148,0.046556491262948,0.2454133304927935,43793,19427.146986484528,0.991232571061536,0.0293016934007724,0.3972973900283072,0.986853610477167,0.0438688759278789,0.2585948346225164,43793
5022.515581607819,2.4006686210632324,14581.124965906143,42946,0,14581.124965906143,0.9861456432253572,0.0465948495945369,0.2497396242837369,43793,19752.95866632461,0.991452979680806,0.0287271331100328,0.3907195736759662,0.9869287095064004,0.0439300588025398,0.2619957467421581,43793
5105.72976064682,2.4344706535339355,14819.82935976982,43642,0,14819.82935976982,0.986068143403312,0.0467354792605843,0.243945369125528,43793,20077.434587717056,0.9916282917456892,0.0279421615886882,0.4111396177396724,0.986939263964563,0.0440316169196489,0.2615823588629823,43793
5189.743626356125,2.4689292907714844,15058.428221940994,44339,0,15058.428221940994,0.9861620698180734,0.0465055267060596,0.2484003961092973,43793,20403.0414686203,0.9917873768926578,0.0273647444593962,0.4233214595917172,0.9869940659588684,0.043886591433677,0.2677603527509484,43793
5274.278192281723,2.506291151046753,15297.023089170456,45034,0,15297.023089170456,0.9861797599948444,0.0467260616106737,0.2512344242032103,43793,20728.90168118477,0.99194259105988,0.02707630201936,0.4432456483867216,0.98703871943571,0.0439676590597439,0.2670100816039249,43793
5357.761559724808,2.54089093208313,15535.822323083878,45732,0,15535.822323083878,0.986245887560394,0.0462772951266932,0.2542649868012736,43793,21053.77112913132,0.991629466480502,0.0279014854673457,0.4038397614067361,0.9870074620019208,0.0438660723999295,0.2618682280322612,43793
5442.61519575119,2.5751819610595703,15774.402230501177,46427,0,15774.402230501177,0.9861742844639392,0.0470844291853799,0.2487786477480457,43793,21379.79941964149,0.9914878417419096,0.0283392098411436,0.4072154443136231,0.9869149075226494,0.0445111819409973,0.2591688228868438,43793
5525.5950756073,2.6107406616210938,16013.045942783356,47124,0,16013.045942783356,0.986141431278507,0.0471403427798175,0.2507675355900768,43793,21704.497247457504,0.991734159156218,0.0274587458494112,0.4210404246766941,0.987076471920676,0.044185595300871,0.2684242033294632,43793
5608.91170668602,2.6469979286193848,16251.419825315475,47826,0,16251.419825315475,0.9861026813674844,0.0471099739849102,0.2455186914909269,43793,22029.73260641098,0.9919588646747912,0.0268472519540638,0.4302645902217057,0.9869831055600072,0.0441932098603807,0.2689668477314483,43793
5693.123003959656,2.687234401702881,16489.779768943787,48526,0,16489.779768943787,0.9861136324292952,0.0467798955563539,0.2509610187887166,43793,22355.88516521454,0.992245272176551,0.0258196550845267,0.4612199199966693,0.98694291743085,0.044126841727578,0.2686569492292406,43793
5776.173501968384,2.723073482513428,16728.087358236313,49222,0,16728.087358236313,0.9860807792438628,0.0469996736267684,0.2515964662419011,43793,22680.82590389252,0.992174241608304,0.0261545319499458,0.4400083562028699,0.9869831055600072,0.0441060277525418,0.2706955367663244,43793
5859.864953994751,2.757833242416382,16966.16689348221,49918,0,16966.16689348221,0.9859843256609914,0.0477008311540018,0.2459569231330926,43793,23006.21808648109,0.9916968522139596,0.0272822379236014,0.4370075433652939,0.986925461980812,0.0446617383689871,0.2623755313094443,43793
5942.412234544754,2.794045925140381,17204.296299934387,50620,0,17204.296299934387,0.9861915534460254,0.0473568335573387,0.2522481485016609,43793,23330.513686180115,0.9918963415054178,0.026846686940246,0.4364554451451408,0.9869490065413284,0.0446135043683278,0.2656095167473155,43793
6025.027442932129,2.830197811126709,17442.35557460785,51315,0,17442.35557460785,0.9861797599948444,0.046997959232777,0.2483455463773126,43793,23654.93266582489,0.9921531403570206,0.0259988272597075,0.4591619664994031,0.9870366897322173,0.0441899940489093,0.2704436804411373,43793
6112.044418811798,2.866940259933472,17680.51720571518,52006,0,17680.51720571518,0.9862121919855916,0.0470527013794968,0.2483340018270708,43793,23983.885912895203,0.9924133238785258,0.0250506287451931,0.4690729662894634,0.9870439966647911,0.044333373572205,0.2658134416299332,43793
6200.495619535446,2.906768798828125,17918.812596559525,52686,0,17918.812596559525,0.9861224775176808,0.0469339178971518,0.2526085037224697,43793,24314.43047475815,0.9928508705794696,0.0243188665466275,0.4863241864258673,0.9869794520937204,0.0440332248253846,0.2689894278133273,43793
6292.625114679337,2.947800397872925,18156.82853960991,53363,0,18156.82853960991,0.9862096648174816,0.047130559875141,0.2509591607213906,43793,24648.414578437805,0.9923281413845392,0.0255736370028804,0.459524365634085,0.9870427788426956,0.0443926789711351,0.2646021625927739,43793
6377.076650619507,2.988640785217285,18395.08877134323,54041,0,18395.08877134323,0.9862239854367726,0.047156140871089575,0.25316366470412066,43793,24975.00998067856,0.9923657178320167,0.02553094577757686,0.4396793470210656,0.9869680857541607,0.04464127959206207,0.2595892519268901,43793
