global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6442,,,0.9897267214734736,0.0353280508507727,0.2674072353168479,0.9863356301458058,0.0458180921629494,0.2300295019805514,43793.0,0.985479313233642,0.048465164593406,0.220751942362061,43793.0,2167.095788478852,2978.884738683701,2167.095788478852,797.7946827411652,0.2565548419952392,0.0
6500,0.1238704845309257,0.0424589924514293,,,,,,,,,,,,,,,,,
7000,0.0848806723952293,0.0380030982196331,,,,,,,,,,,,,,,,,
7141,,,0.9896033988260524,0.0352449119500034,0.2828510043380438,0.9864996301880236,0.0456141513616874,0.2302736561760689,43793.0,0.9855454407991916,0.0484287740307362,0.2238461260789467,43793.0,2406.2948722839355,3296.0866882801056,2406.2948722839355,873.8152465820312,0.2868173122406006,0.0
7500,0.0915856435894966,0.0369029864668846,,,,,,,,,,,,,,,,,
7851,,,0.9898970076603264,0.0345141996595848,0.2952158710132532,0.9864103232343406,0.0460509562389837,0.2278308882542582,43793.0,0.985493212658248,0.0486405494021352,0.2277960332863518,43793.0,2645.389164209366,3616.240633249283,2645.389164209366,952.8504765033722,0.31689453125,0.0
8000,0.0825290158390998,0.0385704450309276,,,,,,,,,,,,,,,,,
8500,0.1490977257490158,0.0417001135647296,,,,,,,,,,,,,,,,,
8538,,,0.9897599863311634,0.0344099988356686,0.2924623785823294,0.986498412365928,0.045356210933282,0.2362018059538834,43793.0,0.9856452639395434,0.0479207474289223,0.232110540754595,43793.0,2884.180830001831,3937.1258714199066,2884.180830001831,1032.7951231002808,0.3498415946960449,0.0
9000,0.0982981622219085,0.033792458474636,,,,,,,,,,,,,,,,,
9225,,,0.9898879338560436,0.0342997787320885,0.2907163214053273,0.9864699965170288,0.0454195281680221,0.2353147238201743,43793.0,0.9856760111515503,0.0480208733029539,0.2292456582850971,43793.0,3123.001743078232,4256.406455039978,3123.001743078232,1111.0793704986572,0.3840155601501465,0.0
9500,0.1020300313830375,0.0367383882403373,,,,,,,,,,,,,,,,,
9921,,,0.989741730528536,0.0346369765335401,0.2842193566190698,0.9864131648192306,0.045859513971261,0.23502321516334,43793.0,0.9855879814623796,0.0486004306083862,0.2263272385905995,43793.0,3361.9813249111176,4573.512691259384,3361.9813249111176,1187.0132372379303,0.4178047180175781,0.0
10000,0.1192204803228378,0.041771225631237,,,,,,,,,,,,,,,,,
10500,0.1326875984668731,0.0383757166564464,,,,,,,,,,,,,,,,,
10620,,,0.9894608562651472,0.0350894804712629,0.2895205131484985,0.9862252142757976,0.0465559845249316,0.2347648920528871,43793.0,0.9853769629251804,0.049143419659641,0.2308858072566491,43793.0,3600.948318719864,4892.148151636124,3600.948318719864,1264.4732103347778,0.451099157333374,0.0
11000,0.0974211990833282,0.0337157733738422,,,,,,,,,,,,,,,,,
11317,,,0.9900638050404168,0.0334879130838551,0.3132514543355086,0.9865925906079936,0.0448472881537573,0.2392542211776033,43793.0,0.9857231849562736,0.0476102183568016,0.2230709579510257,43793.0,3839.900729894638,5214.732023477554,3839.900729894638,1345.8309161663055,0.4860944747924804,0.0
11500,0.0895098522305488,0.0387079343199729,,,,,,,,,,,,,,,,,
12000,0.1168044880032539,0.0380322150886058,,,,,,,,,,,,,,,,,
12010,,,0.990177791540585,0.0330632791163595,0.3206170440152138,0.9865804123870368,0.0447913159085318,0.2459591736093914,43793.0,0.9857800462387524,0.0472956451575878,0.2375220138923071,43793.0,4078.615012407303,5539.938814163208,4078.615012407303,1429.9507186412811,0.5219337940216064,0.0
12500,0.1431456506252288,0.0369759202003479,,,,,,,,,,,,,,,,,
12703,,,0.9898755015261084,0.0339284167653728,0.2883214513431782,0.986529669799717,0.0455533712563133,0.2393315616634676,43793.0,0.9855475467726168,0.0483274832901538,0.2283433994788532,43793.0,4317.299469232559,5858.749279260635,4317.299469232559,1507.6800525188446,0.5572428703308105,0.0
13000,0.0832065641880035,0.0367308370769023,,,,,,,,,,,,,,,,,
13413,,,0.9899512317997724,0.0339386983042074,0.3212628653073232,0.9866153232871128,0.0448734523003441,0.2431474675987857,43793.0,0.9857231849562736,0.0474740375596148,0.2306072003747183,43793.0,4556.190065145493,6177.415805339813,4556.190065145493,1585.0382463932035,0.5883448123931885,0.0
13500,0.1205272525548935,0.0346184559166431,,,,,,,,,,,,,,,,,
14000,0.152916133403778,0.0351140536367893,,,,,,,,,,,,,,,,,
14133,,,0.990059397565926,0.0334924459174392,0.2993721079407805,0.9866620064674472,0.0446873443471134,0.2471193736183632,43793.0,0.9857530897789109,0.047250330532529,0.230805674165084,43793.0,4795.056162118912,6496.239636659622,4795.056162118912,1662.5493171215055,0.6185505390167236,0.0
14500,0.1339433789253235,0.0387186408042907,,,,,,,,,,,,,,,,,
14852,,,0.990210575993003,0.0333841332367302,0.318543830043366,0.9866319668557538,0.044567477670217,0.2521587772182249,43793.0,0.9857526685842256,0.0471964307751793,0.2367304325981044,43793.0,5033.823096990585,6815.960308074951,5033.823096990585,1740.9957189559937,0.6501538753509521,0.0
15000,0.1048237681388855,0.0388772748410701,,,,,,,,,,,,,,,,,
15500,0.1000317260622978,0.0348263457417488,,,,,,,,,,,,,,,,,
15573,,,0.9900493318192696,0.0331629067856119,0.3212850562005698,0.9866624124081458,0.0448812127447923,0.2493601260129528,43793.0,0.9857244485403288,0.0477337929286887,0.2332683825307114,43793.0,5272.693835496903,7138.700335025787,5272.693835496903,1822.321043968201,0.6833224296569824,0.0
16000,0.0943878218531608,0.0387762375175952,,,,,,,,,,,,,,,,,
16297,,,0.9901141877867174,0.0329277097028211,0.3397362535602757,0.9866157292278116,0.0450718589881765,0.2499475198071488,43793.0,0.9856768535409204,0.0478262583243864,0.2383829980562721,43793.0,5511.458996295929,7459.673728942871,5511.458996295929,1901.901001214981,0.7158753871917725,0.0
16500,0.0793474242091178,0.0338854975998401,,,,,,,,,,,,,,,,,
17000,0.102279745042324,0.0371126197278499,,,,,,,,,,,,,,,,,
17014,,,0.99047853781184,0.0319897242267463,0.3430205814341578,0.9866839272651694,0.0443979688858632,0.2491637955354366,43793.0,0.9858529129192624,0.0468940228630792,0.2439486367832228,43793.0,5750.172959566116,7785.047056913376,5750.172959566116,1985.999158382416,0.7490928173065186,0.0
17500,0.161345973610878,0.0349549502134323,,,,,,,,,,,,,,,,,
17705,,,0.9902620391028928,0.0328622990729347,0.3097484984758241,0.986707471825686,0.0446639044431833,0.2441869886191282,43793.0,0.9857514050001706,0.0474168439282048,0.2334874779330371,43793.0,5988.7786638736725,8109.147038698196,5988.7786638736725,2068.9013924598694,0.7849931716918945,0.0
18000,0.1350888013839721,0.035594142973423,,,,,,,,,,,,,,,,,
18397,,,0.9902442629614574,0.032790117181081,0.3175478334497031,0.9867736401595508,0.0447107937652785,0.2497074703782443,43793.0,0.9858550188926876,0.0472167929057336,0.242711561071051,43793.0,6227.617808103561,8429.136429071426,6227.617808103561,2147.4416110515594,0.821099042892456,0.0
18500,0.0940841510891914,0.0343406237661838,,,,,,,,,,,,,,,,,
19000,0.1151443123817443,0.0368714816868305,,,,,,,,,,,,,,,,,
19088,,,0.9902167541016156,0.0324742199946971,0.3290466142580973,0.9867411649036664,0.0444756906725787,0.2500526870446294,43793.0,0.9858941899983952,0.0470374264909976,0.239470759407208,43793.0,6466.349834680557,8749.185756921768,6466.349834680557,2226.1890132427216,0.8555278778076172,0.0
19500,0.1305955350399017,0.0374918207526207,,,,,,,,,,,,,,,,,
19783,,,0.9903984272504855,0.032159670567679,0.3419000261842227,0.9866928579605376,0.0444243486884462,0.2504208644279046,43793.0,0.9857547745576508,0.0471144557596056,0.2404082780668605,43793.0,6705.157095193863,9072.2852973938,6705.157095193863,2308.088004589081,0.8910295963287354,0.0
20000,0.1182988211512565,0.0365319699048996,,,,,,,,,,,,,,,,,
20484,,,0.9906527972457888,0.0314281876306406,0.3536211627152961,0.9866981351896188,0.0449707258402363,0.2492313135662239,43793.0,0.9857518261948556,0.0476884157825439,0.2404218219408755,43793.0,6944.298615217209,9393.86719250679,6944.298615217209,2388.562020778656,0.9218747615814208,0.0
20500,0.1220090836286544,0.0367912203073501,,,,,,,,,,,,,,,,,
21000,0.0981426984071731,0.0354098454117774,,,,,,,,,,,,,,,,,
21192,,,0.9904925644429704,0.0323694268996812,0.3446558840834926,0.986704630240796,0.044320840153137,0.251076202006208,43793.0,0.985802790751744,0.046717726562727,0.2367491757518446,43793.0,7183.318618535996,9715.081248521805,7183.318618535996,2468.4183461666107,0.9525494575500488,0.0
21500,0.0950225442647934,0.0330297984182834,,,,,,,,,,,,,,,,,
21904,,,0.9901819968089082,0.0332185160774298,0.3209182708022159,0.9864009865982738,0.0450276082806219,0.2494156104877394,43793.0,0.9854725741186816,0.0474619841523393,0.2345042377969427,43793.0,7422.14542889595,10036.243691205978,7422.14542889595,2548.0686604976654,0.9846887588500975,0.0
22000,0.1097959578037262,0.0360128320753574,,,,,,,,,,,,,,,,,
22500,0.1169048473238945,0.036531925201416,,,,,,,,,,,,,,,,,
22613,,,0.9903456354054124,0.0322180600353058,0.3416447541518118,0.9868085510596272,0.0440716306211623,0.2571539380725758,43793.0,0.985890820440915,0.0467061963582243,0.2423495486045865,43793.0,7660.686588525772,10358.262552499771,7660.686588525772,2628.791086435318,1.016653299331665,0.0
23000,0.1100508496165275,0.0353139825165271,,,,,,,,,,,,,,,,,
23316,,,0.9902908152516758,0.0323524265241181,0.3286493174423297,0.9866948876640304,0.0446860694396069,0.2487717581466652,43793.0,0.9857998423889488,0.0472418408271589,0.2416206150716752,43793.0,7899.307803153992,10680.327651500702,7899.307803153992,2709.414814949036,1.0481555461883545,0.0
23500,0.0853375419974327,0.0373657792806625,,,,,,,,,,,,,,,,,
24000,0.1034498065710067,0.0358148850500583,,,,,,,,,,,,,,,,,
24020,,,0.9906021734293629,0.0314740730584031,0.3526240745739321,0.9868113926445168,0.04432080843902,0.2534446697172313,43793.0,0.9859030350867808,0.0470126747220852,0.2397940981677694,43793.0,8137.738106250763,11001.792479991913,8137.738106250763,2789.58313202858,1.0834298133850098,0.0
24500,0.1935033649206161,0.0358722694218158,,,,,,,,,,,,,,,,,
24729,,,0.9908684501230776,0.0306790197316054,0.368076025927388,0.9869067887086784,0.0439866304445781,0.25156473718085,43793.0,0.9860020158377626,0.0465945962196092,0.2396583432879186,43793.0,8376.216927289963,11324.078054904938,8376.216927289963,2870.4785430431366,1.115269422531128,0.0
25000,0.1470377296209335,0.0376316681504249,,,,,,,,,,,,,,,,,
25440,,,0.9906377563002404,0.0316096004169862,0.3477111533009386,0.9867687688711684,0.0441478903870806,0.2538456344506519,43793.0,0.9858925052196552,0.0468519988214972,0.2404945586248228,43793.0,8614.686201810837,11647.418357372284,8614.686201810837,2952.4374058246613,1.1475725173950195,0.0
25500,0.1044319570064544,0.034924779087305,,,,,,,,,,,,,,,,,
26000,0.0996029302477836,0.033303041011095,,,,,,,,,,,,,,,,,
26146,,,0.990588612224728,0.031570544769036,0.3469770907267797,0.9868069272968328,0.044206932558839,0.2462184819302246,43793.0,0.9859691626523304,0.0468173226528189,0.2372013563951044,43793.0,8853.224650382996,11968.948119878767,8853.224650382996,3032.4759950637817,1.180112361907959,0.0
26500,0.1101658791303634,0.0376819409430027,,,,,,,,,,,,,,,,,
26851,,,0.9904317743264784,0.0319237374709444,0.3373885300385948,0.9868450857224972,0.0444635822226795,0.2633636894031164,43793.0,0.9859700050417004,0.0473838788629344,0.245143946337043,43793.0,9091.593235492706,12291.802326440811,9091.593235492706,3113.982156515121,1.2127821445465088,0.0
27000,0.0976366847753524,0.0350217819213867,,,,,,,,,,,,,,,,,
27500,0.1000026538968086,0.0341789275407791,,,,,,,,,,,,,,,,,
27555,,,0.9905638533945794,0.0315528154341771,0.3446878384226036,0.9867858183805076,0.0442639355128695,0.2577206341146952,43793.0,0.9858958747771354,0.0467542520393193,0.2380173145073756,43793.0,9330.11732673645,12615.02789068222,9330.11732673645,3195.781626224518,1.244985580444336,0.0
28000,0.169543907046318,0.0334207154810428,,,,,,,,,,,,,,,,,
28256,,,0.9909231998600364,0.0305585700953502,0.3820862910684748,0.9868937986063244,0.0437969102534125,0.2598470801629777,43793.0,0.9859565268117796,0.0465645104148809,0.2393190438981131,43793.0,9568.796389341354,12939.046977519987,9568.796389341354,3278.20751285553,1.2772743701934814,0.0
28500,0.1550514101982116,0.0388714261353015,,,,,,,,,,,,,,,,,
28958,,,0.991157648376251,0.0300007796168773,0.3705951245736688,0.9869047590051856,0.0437081551253666,0.2562088496825693,43793.0,0.985964529510795,0.0464544173634981,0.2428248448076612,43793.0,9807.563971281052,13263.418184757233,9807.563971281052,3361.54658651352,1.3095502853393557,0.0
29000,0.0969103202223777,0.0336025655269622,,,,,,,,,,,,,,,,,
29500,0.0956515520811081,0.0349022224545478,,,,,,,,,,,,,,,,,
29661,,,0.9907717445809328,0.0310926588352725,0.3599373535994324,0.9868304718573492,0.0445511290428649,0.2548845605528185,43793.0,0.9858950323877652,0.0471560882217539,0.2374332112217405,43793.0,10046.396050453186,13586.597989797592,10046.396050453186,3443.689026832581,1.341737985610962,0.0
30000,0.1208295598626136,0.0350882075726985,,,,,,,,,,,,,,,,,
30364,,,0.990711581561453,0.0310467412732609,0.3514375550933505,0.9868645708760282,0.0437414422626485,0.2603006116386762,43793.0,0.98603781738599,0.0463095395541822,0.2489329682761991,43793.0,10285.148045301436,13910.065774440764,10285.148045301436,3526.1702978610992,1.3754801750183103,0.0
30500,0.1086366027593612,0.035008817911148,,,,,,,,,,,,,,,,,
31000,0.1199342459440231,0.0368180759251117,,,,,,,,,,,,,,,,,
31064,,,0.9905125582211188,0.0314087493958139,0.3654982059196986,0.9869404817866588,0.0438999621054357,0.2581792170414504,43793.0,0.9861148960133502,0.0465558166933353,0.2478950328943259,43793.0,10523.492769956589,14234.632099866869,10523.492769956589,3609.7210841178894,1.8113131523132324,0.0
31500,0.1185715198516845,0.0334882363677024,,,,,,,,,,,,,,,,,
31764,,,0.9909405937183524,0.0303785180858424,0.3691176562525612,0.9869071946493768,0.0438304637892778,0.2643248732862036,43793.0,0.9859919071653218,0.0464701628054345,0.2449583002083398,43793.0,10762.551275014876,14559.74363231659,10762.551275014876,3693.129208803177,1.8447890281677248,0.0
32000,0.0975002348423004,0.0337405577301979,,,,,,,,,,,,,,,,,
32468,,,0.9909995259179608,0.0298712581417046,0.3875049451816251,0.9869490065413284,0.0442662538148277,0.2537685055444073,43793.0,0.986081200438548,0.0468732230849225,0.246325503019383,43793.0,11001.308416604996,14882.670008659365,11001.308416604996,3774.949813842773,1.876830816268921,0.0
32500,0.1144500076770782,0.0363697744905948,,,,,,,,,,,,,,,,,
33000,0.0952809154987335,0.0333245694637298,,,,,,,,,,,,,,,,,
33170,,,0.9912684765045752,0.0293833914514081,0.3839219798634242,0.986905164945884,0.0438528698129912,0.2510553827266081,43793.0,0.9860614042883517,0.0464455393692778,0.2444381158313537,43793.0,11240.095097541807,15206.531400680542,11240.095097541807,3857.712432861328,1.9095652103424072,0.0
33500,0.1093677133321762,0.0324778892099857,,,,,,,,,,,,,,,,,
33876,,,0.9909181492870384,0.0304510173106371,0.3653709522675142,0.9868779669190806,0.0439215340478701,0.2580369780448939,43793.0,0.986021390793274,0.0465452374674574,0.2472508343811128,43793.0,11478.870423555374,15529.53914999962,11478.870423555374,3939.230189561844,1.9435477256774905,0.0
34000,0.109149619936943,0.0379399470984935,,,,,,,,,,,,,,,,,
34500,0.1259474456310272,0.0343366712331771,,,,,,,,,,,,,,,,,
34578,,,0.9907011546132024,0.0309411630826381,0.3552452791640485,0.9868361550271292,0.0441753135841153,0.2530641432619651,43793.0,0.9859257795997723,0.0470398582321869,0.2411941253469764,43793.0,11717.48661518097,15853.15930366516,11717.48661518097,4021.0533425807953,1.9760291576385496,0.0
35000,0.1093951091170311,0.0331071019172668,,,,,,,,,,,,,,,,,
35280,,,0.990977106443238,0.0300459493745574,0.3657182437326777,0.9869794520937204,0.0437741046318239,0.2583805491205569,43793.0,0.9860799368544928,0.0466589139642464,0.2438640142587117,43793.0,11956.096662282944,16177.66135931015,11956.096662282944,4103.795341253281,2.008718490600586,0.0
35500,0.116232730448246,0.0333312973380088,,,,,,,,,,,,,,,,,
35984,,,0.9910472596672874,0.0297377736683899,0.3880242844266847,0.9869197788110322,0.043838744345246,0.2571222605955999,43793.0,0.9860496108371708,0.0467344131115378,0.2449674243860076,43793.0,12194.539931058884,16502.27471446991,12194.539931058884,4187.078283071518,2.0417957305908203,0.0
