global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67500,0.3268301,1.5125868,,,,,,,,,,,,,,,,,
67600,0.32409275,1.4859169,,,,,,,,,,,,,,,,,
67700,0.32725546,1.4298052,,,,,,,,,,,,,,,,,
67710,,,0.6855485439300537,1.442792534828186,34.92361586845516,0.6947836875915527,1.3833434581756592,30.66347446983312,3000.0,0.7113357782363892,1.277271389961243,30.78453571526131,3003.0,37936.57911324501,64936.82576680184,37936.57911324501,26996.348675727844,1.3827171325683594,0.0
67800,0.32731596,1.5339407,,,,,,,,,,,,,,,,,
67900,0.3276503,1.5350274,,,,,,,,,,,,,,,,,
68000,0.32883957,1.4309093,,,,,,,,,,,,,,,,,
68100,0.33331078,1.5364405,,,,,,,,,,,,,,,,,
68200,0.34485483,1.5347241,,,,,,,,,,,,,,,,,
68300,0.32988462,1.4917282,,,,,,,,,,,,,,,,,
68400,0.32938144,1.4988167,,,,,,,,,,,,,,,,,
68500,0.33756617,1.5073873,,,,,,,,,,,,,,,,,
68600,0.32149637,1.4208966,,,,,,,,,,,,,,,,,
68700,0.3173406,1.4854692,,,,,,,,,,,,,,,,,
68800,0.34712523,1.5733001,,,,,,,,,,,,,,,,,
68900,0.33687338,1.5135248,,,,,,,,,,,,,,,,,
69000,0.3569738,1.5013539,,,,,,,,,,,,,,,,,
69100,0.3281898,1.4536167,,,,,,,,,,,,,,,,,
69200,0.31814757,1.4214435,,,,,,,,,,,,,,,,,
69214,,,0.6891065835952759,1.4189791679382324,34.96622059951105,0.694796085357666,1.3823174238204956,30.71049754627392,3000.0,0.7115101218223572,1.27670419216156,30.87216918392972,3003.0,38776.88724565506,66349.70916104317,38776.88724565506,27568.82734942436,1.424307346343994,0.0
69300,0.33552948,1.4936031,,,,,,,,,,,,,,,,,
69400,0.31207845,1.4430808,,,,,,,,,,,,,,,,,
69500,0.32196936,1.4612833,,,,,,,,,,,,,,,,,
69600,0.33262864,1.5047603,,,,,,,,,,,,,,,,,
69700,0.3321211,1.3914794,,,,,,,,,,,,,,,,,
69800,0.30985352,1.4514934,,,,,,,,,,,,,,,,,
69900,0.3196198,1.443239,,,,,,,,,,,,,,,,,
70000,0.3296259,1.536591,,,,,,,,,,,,,,,,,
70100,0.33272696,1.592834,,,,,,,,,,,,,,,,,
70200,0.32564014,1.522002,,,,,,,,,,,,,,,,,
70300,0.32994273,1.4524676,,,,,,,,,,,,,,,,,
70400,0.34208187,1.5254004,,,,,,,,,,,,,,,,,
70500,0.32603732,1.5805529,,,,,,,,,,,,,,,,,
70600,0.3211929,1.5075393,,,,,,,,,,,,,,,,,
70700,0.3278516,1.4729267,,,,,,,,,,,,,,,,,
70718,,,0.6881859302520752,1.428492546081543,35.41909579139762,0.6946597099304199,1.3826584815979004,30.6269560247372,3000.0,0.711498498916626,1.2769418954849243,30.8303387224582,3003.0,39617.23645114899,67781.0611114502,39617.23645114899,28159.73889350891,1.4599766731262207,0.0
70800,0.31562343,1.4883974,,,,,,,,,,,,,,,,,
70900,0.33914346,1.514913,,,,,,,,,,,,,,,,,
71000,0.3266031,1.4610443,,,,,,,,,,,,,,,,,
71100,0.3269232,1.499238,,,,,,,,,,,,,,,,,
71200,0.30976763,1.4253069,,,,,,,,,,,,,,,,,
71300,0.30767605,1.4876889,,,,,,,,,,,,,,,,,
71400,0.3300765,1.443504,,,,,,,,,,,,,,,,,
71500,0.36512312,1.5232818,,,,,,,,,,,,,,,,,
71600,0.37145948,1.5968195,,,,,,,,,,,,,,,,,
71700,0.3838583,1.6421549,,,,,,,,,,,,,,,,,
71800,0.3985799,1.6780387,,,,,,,,,,,,,,,,,
71900,0.37246802,1.6416789,,,,,,,,,,,,,,,,,
72000,0.37436563,1.6459584,,,,,,,,,,,,,,,,,
72100,0.3542636,1.6797858,,,,,,,,,,,,,,,,,
72200,0.34619337,1.6576657,,,,,,,,,,,,,,,,,
72222,,,0.6646477580070496,1.575157880783081,33.081903725310056,0.6812191009521484,1.4678635597229004,29.46855075374049,3000.0,0.6949625611305237,1.372347354888916,29.21137511495301,3003.0,40457.34901046753,69106.62927269936,40457.34901046753,28645.103880882263,1.4954469203948977,0.0
72300,0.36408937,1.6665455,,,,,,,,,,,,,,,,,
72400,0.36501333,1.6097074,,,,,,,,,,,,,,,,,
72500,0.36450046,1.6755741,,,,,,,,,,,,,,,,,
72600,0.5951954,1.60685,,,,,,,,,,,,,,,,,
72700,0.36380762,1.6817989,,,,,,,,,,,,,,,,,
72800,0.33711264,1.6763965,,,,,,,,,,,,,,,,,
72900,0.3429897,1.6787184,,,,,,,,,,,,,,,,,
73000,0.3392927,1.5750875,,,,,,,,,,,,,,,,,
73100,0.35627154,1.7069935,,,,,,,,,,,,,,,,,
73200,0.34092295,1.712021,,,,,,,,,,,,,,,,,
73300,0.34327018,1.7060285,,,,,,,,,,,,,,,,,
73400,0.34321967,1.7607214,,,,,,,,,,,,,,,,,
73500,0.33590895,1.5913193,,,,,,,,,,,,,,,,,
73600,0.3393241,1.7278614,,,,,,,,,,,,,,,,,
73700,0.3487181,1.6728901,,,,,,,,,,,,,,,,,
73727,,,0.6593002080917358,1.611943006515503,32.518306093677346,0.6788632273674011,1.4818363189697266,29.394833905037125,3000.0,0.6930683851242065,1.3878823518753052,29.034856017372096,3003.0,41297.389476299286,70527.81253051758,41297.389476299286,29226.153567790985,1.5328080654144287,0.0
73800,0.34064612,1.6523502,,,,,,,,,,,,,,,,,
73900,0.33055696,1.644553,,,,,,,,,,,,,,,,,
74000,0.35592487,1.7446662,,,,,,,,,,,,,,,,,
74100,0.3212947,1.6380587,,,,,,,,,,,,,,,,,
74200,0.33275408,1.6826316,,,,,,,,,,,,,,,,,
74300,0.3215749,1.69406,,,,,,,,,,,,,,,,,
74400,0.33456078,1.6605463,,,,,,,,,,,,,,,,,
74500,0.3528727,1.6562711,,,,,,,,,,,,,,,,,
74600,0.32973653,1.620209,,,,,,,,,,,,,,,,,
74700,0.33998343,1.6984185,,,,,,,,,,,,,,,,,
74800,0.34208304,1.7142664,,,,,,,,,,,,,,,,,
74900,0.3340413,1.6528482,,,,,,,,,,,,,,,,,
75000,0.3157787,1.6372058,,,,,,,,,,,,,,,,,
75100,0.31976187,1.6984116,,,,,,,,,,,,,,,,,
75200,0.33680683,1.6334124,,,,,,,,,,,,,,,,,
75229,,,0.6847728490829468,1.4430090188980105,34.91405017650555,0.6786524653434753,1.4794678688049316,29.270856149860915,3000.0,0.6922317147254944,1.3887280225753784,29.01799819453676,3003.0,42137.40398669243,71877.4561843872,42137.40398669243,29735.6899831295,1.5701167583465576,0.0
75300,0.33963674,1.6536537,,,,,,,,,,,,,,,,,
75400,0.32467744,1.6260915,,,,,,,,,,,,,,,,,
75500,0.31259465,1.6869329,,,,,,,,,,,,,,,,,
75600,0.31224358,1.624985,,,,,,,,,,,,,,,,,
75700,0.33097598,1.6173316,,,,,,,,,,,,,,,,,
75800,0.31202105,1.8344783,,,,,,,,,,,,,,,,,
75900,0.32117137,1.7526311,,,,,,,,,,,,,,,,,
76000,0.3204705,1.6092255,,,,,,,,,,,,,,,,,
76100,0.3272103,1.6181899,,,,,,,,,,,,,,,,,
76200,0.31822777,1.6543099,,,,,,,,,,,,,,,,,
76300,0.33045563,1.70431,,,,,,,,,,,,,,,,,
76400,0.32603455,1.6386771,,,,,,,,,,,,,,,,,
76500,0.31361133,1.6367785,,,,,,,,,,,,,,,,,
76600,0.32031924,1.696386,,,,,,,,,,,,,,,,,
76700,0.33584842,1.6803565,,,,,,,,,,,,,,,,,
76736,,,0.6647768616676331,1.567844033241272,32.68142376408137,0.6790492534637451,1.4709587097167969,29.494845986182355,3000.0,0.6921387910842896,1.380481481552124,29.194687034031045,3003.0,42977.76593518257,73427.58181285858,42977.76593518257,30445.361290454865,1.6074466705322266,0.0
76800,0.29713497,1.6443509,,,,,,,,,,,,,,,,,
76900,0.34833974,1.74559,,,,,,,,,,,,,,,,,
77000,0.32039666,1.7014639,,,,,,,,,,,,,,,,,
77100,0.3106224,1.6667985,,,,,,,,,,,,,,,,,
77200,0.31528115,1.7038752,,,,,,,,,,,,,,,,,
77300,0.3129168,1.5593214,,,,,,,,,,,,,,,,,
77400,0.32063714,1.6585424,,,,,,,,,,,,,,,,,
77500,0.30463028,1.6372845,,,,,,,,,,,,,,,,,
77600,0.2953475,1.6591734,,,,,,,,,,,,,,,,,
77700,0.30296096,1.614729,,,,,,,,,,,,,,,,,
77800,0.31042692,1.6648811,,,,,,,,,,,,,,,,,
77900,0.30792263,1.7356218,,,,,,,,,,,,,,,,,
78000,0.32118696,1.7141294,,,,,,,,,,,,,,,,,
78100,0.32413232,1.6621364,,,,,,,,,,,,,,,,,
78200,0.3117253,1.6085755,,,,,,,,,,,,,,,,,
78240,,,0.6611760258674622,1.5911140441894531,32.55346205549309,0.680388331413269,1.4640710353851318,29.433592667214,3000.0,0.6951252222061157,1.3753172159194946,26.996147548851216,3003.0,43818.643585920334,75101.42450475693,43818.643585920334,31278.2317442894,1.6470935344696045,0.0
78300,0.34138945,1.6207362,,,,,,,,,,,,,,,,,
78400,0.32215056,1.666889,,,,,,,,,,,,,,,,,
78500,0.32967526,1.6467324,,,,,,,,,,,,,,,,,
78600,0.3098541,1.6573383,,,,,,,,,,,,,,,,,
78700,0.3055901,1.6622866,,,,,,,,,,,,,,,,,
78800,0.3268121,1.5297148,,,,,,,,,,,,,,,,,
78900,0.29711482,1.5713665,,,,,,,,,,,,,,,,,
79000,0.3187245,1.6791582,,,,,,,,,,,,,,,,,
79100,0.30782697,1.6173098,,,,,,,,,,,,,,,,,
79200,0.3069287,1.7165421,,,,,,,,,,,,,,,,,
79300,0.29921412,1.6620156,,,,,,,,,,,,,,,,,
79400,0.30629638,1.6349471,,,,,,,,,,,,,,,,,
79500,0.30808768,1.6352952,,,,,,,,,,,,,,,,,
79600,0.30722922,1.6591545,,,,,,,,,,,,,,,,,
79700,0.32222995,1.663501,,,,,,,,,,,,,,,,,
79741,,,0.6628791689872742,1.5808123350143433,32.61411631117429,0.6823846101760864,1.4594913721084597,29.855542454266867,3000.0,0.6957294940948486,1.3664761781692505,29.621196731550167,3003.0,44658.96632552147,76428.86751914024,44658.96632552147,31765.25916671753,1.6841511726379397,0.0
79800,0.31722888,1.6531197,,,,,,,,,,,,,,,,,
79900,0.31583232,1.6828604,,,,,,,,,,,,,,,,,
80000,0.32951066,1.669392,,,,,,,,,,,,,,,,,
80100,0.31782725,1.6633064,,,,,,,,,,,,,,,,,
80200,0.32216996,1.6132168,,,,,,,,,,,,,,,,,
80300,0.3303815,1.5545303,,,,,,,,,,,,,,,,,
80400,0.3161588,1.6212354,,,,,,,,,,,,,,,,,
80500,0.3089669,1.6375384,,,,,,,,,,,,,,,,,
80600,0.30230594,1.5616883,,,,,,,,,,,,,,,,,
80700,0.320997,1.6725645,,,,,,,,,,,,,,,,,
80800,0.32128623,1.6641269,,,,,,,,,,,,,,,,,
80900,0.3387172,1.7266793,,,,,,,,,,,,,,,,,
81000,0.3013571,1.6107055,,,,,,,,,,,,,,,,,
81100,0.3132694,1.5912346,,,,,,,,,,,,,,,,,
81200,0.32193086,1.6063886,,,,,,,,,,,,,,,,,
81245,,,0.6629382371902466,1.5926507711410522,33.268441423638805,0.6823970079421997,1.4546908140182495,29.67911247274909,3000.0,0.6983789801597595,1.3569819927215576,29.676950660870205,3003.0,45498.895565748215,77782.74648761749,45498.895565748215,32279.11639690399,1.7214436531066897,0.0
81300,0.3066337,1.6378105,,,,,,,,,,,,,,,,,
81400,0.31260085,1.563772,,,,,,,,,,,,,,,,,
81500,0.3150505,1.5271362,,,,,,,,,,,,,,,,,
81600,0.32417125,1.6285809,,,,,,,,,,,,,,,,,
81700,0.31827822,1.5981797,,,,,,,,,,,,,,,,,
81800,0.3102782,1.6421798,,,,,,,,,,,,,,,,,
81900,0.3255103,1.5726928,,,,,,,,,,,,,,,,,
82000,0.32615584,1.5926362,,,,,,,,,,,,,,,,,
82100,0.32326353,1.712908,,,,,,,,,,,,,,,,,
82200,0.328117,1.7007217,,,,,,,,,,,,,,,,,
82300,0.3101692,1.5867594,,,,,,,,,,,,,,,,,
82400,0.32064784,1.6524261,,,,,,,,,,,,,,,,,
82500,0.3226656,1.6868725,,,,,,,,,,,,,,,,,
82600,0.31578782,1.5857859,,,,,,,,,,,,,,,,,
82700,0.30565757,1.6634597,,,,,,,,,,,,,,,,,
82750,,,0.6728339791297913,1.521899700164795,34.047522945309794,0.6840584874153137,1.4450488090515137,29.97350177447016,3000.0,0.6990413069725037,1.350411057472229,29.49327953101844,3003.0,46339.13487267494,79327.43828177452,46339.13487267494,32983.47432637215,1.7605047225952148,0.0
82800,0.29998437,1.5976745,,,,,,,,,,,,,,,,,
82900,0.31025478,1.6288421,,,,,,,,,,,,,,,,,
83000,0.31309807,1.6228315,,,,,,,,,,,,,,,,,
83100,0.31460276,1.58536,,,,,,,,,,,,,,,,,
83200,0.31062353,1.663006,,,,,,,,,,,,,,,,,
83300,0.32931063,1.6771541,,,,,,,,,,,,,,,,,
83400,0.30486974,1.6424627,,,,,,,,,,,,,,,,,
83500,0.31280133,1.6065264,,,,,,,,,,,,,,,,,
83600,0.3227075,1.6242986,,,,,,,,,,,,,,,,,
83700,0.3147118,1.6161298,,,,,,,,,,,,,,,,,
83800,0.31957182,1.6884508,,,,,,,,,,,,,,,,,
83900,0.31635216,1.5960912,,,,,,,,,,,,,,,,,
84000,0.3066352,1.5858179,,,,,,,,,,,,,,,,,
84100,0.3005132,1.5727681,,,,,,,,,,,,,,,,,
84200,0.32022434,1.6121916,,,,,,,,,,,,,,,,,
84255,,,0.6735300421714783,1.520929217338562,33.672155308903776,0.6850627660751343,1.4381341934204102,30.120854057633515,3000.0,0.7010981440544128,1.3364171981811523,30.208270514674265,3003.0,47179.47694301605,80761.05728340149,47179.47694301605,33576.657990932465,1.7982239723205566,0.0
84300,0.31734937,1.6319408,,,,,,,,,,,,,,,,,
84400,0.30441543,1.7111363,,,,,,,,,,,,,,,,,
84500,0.32083616,1.5197608,,,,,,,,,,,,,,,,,
84600,0.3221641,1.5660864,,,,,,,,,,,,,,,,,
84700,0.30612668,1.6174015,,,,,,,,,,,,,,,,,
84800,0.319325,1.575984,,,,,,,,,,,,,,,,,
84900,0.32225475,1.6283425,,,,,,,,,,,,,,,,,
85000,0.30426896,1.5188897,,,,,,,,,,,,,,,,,
85100,0.3181856,1.6328759,,,,,,,,,,,,,,,,,
85200,0.31411755,1.5809003,,,,,,,,,,,,,,,,,
85300,0.30730173,1.6189419,,,,,,,,,,,,,,,,,
85400,0.3208965,1.5982057,,,,,,,,,,,,,,,,,
85500,0.3127868,1.5676368,,,,,,,,,,,,,,,,,
85600,0.32255572,1.5963799,,,,,,,,,,,,,,,,,
85700,0.32068586,1.5271585,,,,,,,,,,,,,,,,,
85759,,,0.6747439503669739,1.5114094018936155,33.53262732219687,0.6871210336685181,1.425816297531128,29.924735942110235,3000.0,0.7022369503974915,1.3247582912445068,30.280802555954445,3003.0,48019.6664288044,82219.72328567505,48019.6664288044,34195.041716098785,1.835973739624024,0.0
85800,0.3172402,1.568565,,,,,,,,,,,,,,,,,
85900,0.33017167,1.6090055,,,,,,,,,,,,,,,,,
85993,,,,,,,,,,,,,,48151.187292099,,,,,0.0
