accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
8535.063133716583,0.3153257369995117,1682.7709817886353,2753,0,1682.7709817886353,0.128758667965377,95000000,10228.311546087263,0.124862386526977,0.1264082740640735,83274637
9043.68893122673,0.3383231163024902,1802.3960440158844,2942,0,1802.3960440158844,0.1287163431617737,95000000,10857.294190645218,0.1254132153231726,0.1263436130943928,83274637
9528.886721849442,0.3592205047607422,1922.0071868896484,3142,0,1922.0071868896484,0.1287139146375555,95000000,11462.763745307922,0.1263165946098196,0.1263466445367821,83274637
10012.188478946686,0.3849565982818603,2042.2445900440216,3335,0,2042.2445900440216,0.1287206730596843,95000000,12066.954805135729,0.1253599057206013,0.1263685958904091,83274637
10511.257269620895,0.4077122211456299,2161.8455934524536,3541,0,2161.8455934524536,0.1286872317645424,95000000,12686.32249403,0.1254592925467157,0.1263335216969362,83274637
11022.05876469612,0.4341154098510742,2282.077012300492,3735,0,2282.077012300492,0.1287012108214529,95000000,13318.069717168808,0.1251808903761795,0.1263450980387598,83274637
11525.03862977028,0.4575333595275879,2401.65935587883,3935,0,2401.65935587883,0.1288042863959864,95000000,13941.32148694992,0.1262857930066172,0.1264343714512348,83274637
12038.757132291794,0.4792666435241699,2521.2962794303894,4131,0,2521.2962794303894,0.1291000829628794,95000000,14575.290827274324,0.1269300048854792,0.1267091929010727,83274637
12548.644258737564,0.5036954879760742,2641.0280125141144,4324,0,2641.0280125141144,0.1288293024172331,95000000,15205.614814519882,0.1243608994243625,0.1265053630371343,83274637
13036.268899917604,0.5261335372924805,2760.6265127658844,4527,0,2760.6265127658844,0.128687078678894,95000000,15813.512169599531,0.1250721991405982,0.126367759052946,83274637
13539.602741718292,0.5478842258453369,2880.421263217926,4718,0,2880.421263217926,0.1286365169505069,95000000,16437.330340623856,0.1257057019675008,0.126321134074927,83274637
14048.294276952744,0.5690209865570068,3000.2163591384888,4919,0,3000.2163591384888,0.1286753564565558,95000000,17066.491933822632,0.1256817994377177,0.1263547793047017,83274637
14571.765005350111,0.5916178226470947,3120.214528799057,5112,0,3120.214528799057,0.1286372635910435,95000000,17710.567070007324,0.1242130893781783,0.1263322679910202,83274637
15081.133211374285,0.6170954704284668,3240.347122192383,5303,0,3240.347122192383,0.1286405793190404,95000000,18340.73743653297,0.1263285109275095,0.1263378700472747,83274637
15584.201979637146,0.6385619640350342,3360.0388650894165,5495,0,3360.0388650894165,0.1286783806788394,95000000,18964.160725831985,0.1236914638654328,0.1263798147591614,83274637
16101.966291427612,0.6596653461456299,3480.0594384670258,5687,0,3480.0594384670258,0.1286367072299355,95000000,19602.63335084915,0.1257809730641142,0.1263827675659936,83274637
16636.86775827408,0.680866003036499,3600.041648864746,5881,0,3600.041648864746,0.1286016747371874,95000000,20258.18343949318,0.1245697591863843,0.1263515159132779,83274637
17164.187943458557,0.7027385234832764,3719.908998966217,6074,0,3719.908998966217,0.1286562588973597,95000000,20906.03167963028,0.125903944398225,0.1263872972542942,83274637
17697.516189575195,0.7256214618682861,3839.879659891129,6268,0,3839.879659891129,0.1286772701596711,95000000,21559.98335552216,0.1241573761671689,0.1264151143174565,83274637
18228.29233288765,0.7472050189971924,3960.072595119476,6462,0,3960.072595119476,0.128686643485782,95000000,22211.62148809433,0.1231873064824918,0.1264232784821959,83274637
18757.976003170013,0.7691590785980225,4079.715389490128,6659,0,4079.715389490128,0.1287264844506916,95000000,22861.6079685688,0.1255502010414022,0.1264408362596747,83274637
19285.002855300903,0.7935340404510498,4199.712820768356,6852,0,4199.712820768356,0.1286920453971461,95000000,23509.28690934181,0.1243143204647531,0.1264193465314589,83274637
19801.159755706787,0.8228628635406494,4319.777904510498,7054,0,4319.777904510498,0.1286634668321308,95000000,24146.20259618759,0.1253059225124106,0.1263949937034105,83274637
20336.698196411133,0.8447198867797852,4439.846860408783,7256,0,4439.846860408783,0.128627046560187,95000000,24802.493360996246,0.1249910844242122,0.1263797991574282,83274637
20859.12352848053,0.8672621250152588,4560.043467283249,7448,0,4560.043467283249,0.1285996730385228,95000000,25445.809651613235,0.1243030719243586,0.1263786700474203,83274637
21384.542990207672,0.8894064426422119,4679.885139942169,7645,0,4679.885139942169,0.1285794532789531,95000000,26091.76562476158,0.1247218950194353,0.1263608646611342,83274637
21908.15293622017,0.9142706394195556,4800.031544208527,7836,0,4800.031544208527,0.1285817787695232,95000000,26736.18150305748,0.1250828741578751,0.1263531830481514,83274637
22425.53602385521,0.9369630813598632,4919.7368903160095,8032,0,4919.7368903160095,0.128587076977258,95000000,27373.92984962464,0.1242816230021461,0.1263442968758688,83274637
22950.41328215599,0.9585671424865724,5039.646376132965,8223,0,5039.646376132965,0.1286000999339856,95000000,28019.3801984787,0.1237971964492857,0.1263517567777259,83274637
23491.23919034004,0.9829986095428468,5159.322794675827,8423,0,5159.322794675827,0.128597017624865,95000000,28680.599860191345,0.1257470010641189,0.1263538948542954,83274637
24011.608015060425,1.0086538791656494,5279.228783607483,8616,0,5279.228783607483,0.1286119892633538,95000000,29321.564759731293,0.1253072725223352,0.1263710430633393,83274637
24539.81507587433,1.0312252044677734,5399.356354475021,8808,0,5399.356354475021,0.1286407511600293,95000000,29970.606611967087,0.1248175134578547,0.1263939225938197,83274637
25087.16179084778,1.0551280975341797,5519.220371723175,9010,0,5519.220371723175,0.128666946481002,95000000,30638.46424818039,0.124897550185446,0.12642008339946,83274637
25623.48997282982,1.079753875732422,5639.314806461334,9203,0,5639.314806461334,0.1287098960672077,95000000,31295.51690411568,0.1248493934693406,0.1264583282197681,83274637
26178.10263776779,1.101970672607422,5759.356564998627,9399,0,5759.356564998627,0.1287011042188945,95000000,31970.83185648918,0.1272460880427131,0.1264503126255262,83274637
26712.62139248848,1.1267204284667969,5878.993668794632,9599,0,5878.993668794632,0.1287481622535304,95000000,32625.68449616432,0.124576961592647,0.1264814149152553,83274637
27245.180213928223,1.1494107246398926,5998.810955286026,9797,0,5998.810955286026,0.1287664794301083,95000000,33278.7347035408,0.1254430850467566,0.1264910413823454,83274637
27781.84779524803,1.171708583831787,6118.709460020065,9998,0,6118.709460020065,0.128796774401735,95000000,33935.96868610382,0.1252093807785084,0.1265224790016648,83274637
28312.318162679672,1.1985535621643066,6238.699716091156,10189,0,6238.699716091156,0.1287886742748862,95000000,34587.058767318726,0.126713019635075,0.1265121759449166,83274637
28826.90232419968,1.23022198677063,6358.333442687988,10382,0,6358.333442687988,0.1287586764357315,95000000,35221.97333908081,0.125319566597003,0.1264802846982817,83274637
29379.72896265984,1.2538323402404783,6478.183932542801,10574,0,6478.183932542801,0.1286939270082172,95000000,35895.33720827103,0.1249480876156786,0.126419842963964,83274637
29914.96718120575,1.2758679389953613,6527.450232744217,10666,0,6527.450232744217,0.12867552834785864,95000000,36480.46772813797,0.12569370010381076,0.12640604950598178,83274637
