accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3268.5833036899567,1.2212469577789309,34634.34998559952,35272,0,34634.34998559952,0.37595382,2472,0.1303597180752747,37905.505910635,0.43763852,0.1550042467677378,0.6005831,5348,0.1862092935690356
3398.746529340744,1.264052391052246,36074.818813323975,36738,0,36074.818813323975,0.36579946,2472,0.1243474905043365,39476.23643231392,0.48787373,0.1721662932653216,0.58698314,5348,0.1800496249167286
3528.663372278213,1.3323228359222412,37514.92040276528,38202,0,37514.92040276528,0.35900027,2472,0.1242662441858103,41046.38415265083,0.43958303,0.1525531501510165,0.5721219,5348,0.1770566824681155
3658.923074483872,1.3903753757476809,38955.164739370346,39665,0,38955.164739370346,0.35112625,2472,0.1215241809355513,42617.006370306015,0.40531436,0.147183592575685,0.55753744,5348,0.1746430192031049
3791.429496526718,1.519909143447876,40395.60776877403,41129,0,40395.60776877403,0.34524545,2472,0.1184571324111876,44190.144694805145,0.3544289,0.1310019684825283,0.556508,5348,0.1718045512034525
3921.279252767563,1.5774953365325928,41836.319470882416,42592,0,41836.319470882416,0.33524254,2472,0.1140901427904048,45760.82324934006,0.38267997,0.1385185225415066,0.5381499,5348,0.163704297286077
4053.5724861621857,1.622490406036377,43276.32452011109,44054,0,43276.32452011109,0.323952,2472,0.1096825300103589,47333.22207689285,0.3415937,0.1268682356983336,0.53152585,5348,0.1643704683472199
4184.680121183395,1.6833813190460205,44716.71829533577,45519,0,44716.71829533577,0.31859675,2472,0.1062701846322588,48904.843809604645,0.34038758,0.1252779917334751,0.52397275,5348,0.1602575861436419
4315.885033607483,1.73392653465271,46156.82571315765,46981,0,46156.82571315765,0.30504563,2472,0.103162512948632,50476.2640953064,0.32772824,0.1179958592132505,0.4998979,5348,0.1557488631646021
4447.509879350662,1.8048419952392576,47597.387947797775,48443,0,47597.387947797775,0.29890102,2472,0.1013750939410558,52048.579753398895,0.33416125,0.1220654052630976,0.49835652,5348,0.1515201251243036
4579.585966348648,1.869429349899292,49037.86045336723,49904,0,49037.86045336723,0.29163483,2472,0.0986330306907968,53621.25263261795,0.32058737,0.1143336346507803,0.4825569,5348,0.1475134441043861
4710.396381378174,1.927173376083374,50478.2138440609,51367,0,50478.2138440609,0.28514028,2472,0.0973737127536408,55192.53373646736,0.29199657,0.1075728024749478,0.469882,5348,0.1437288201048495
4840.590584039688,1.991398572921753,51918.89600253105,52827,0,51918.89600253105,0.27653736,2472,0.0937379399995937,56763.53339862824,0.28874218,0.1072007210989913,0.46313146,5348,0.1406876043909362
4971.5432324409485,2.041845798492432,53358.878057956696,54286,0,53358.878057956696,0.26816133,2472,0.0901427904048097,58334.57530808449,0.2701362,0.1002209525509976,0.4494714,5348,0.1378008631259835
5101.215179443359,2.104637861251831,54799.51021742821,55739,0,54799.51021742821,0.26600277,2472,0.0878678934860764,59905.00214505196,0.2668247,0.0966994426003632,0.4432941,5348,0.1345375903916892
5232.5123200416565,2.1650850772857666,56239.816980838776,57202,0,56239.816980838776,0.259661,2472,0.0857351776247638,61476.72529459,0.25417924,0.093306276693276,0.4348629,5348,0.1316991223920368
5363.971216201782,2.226393699645996,57679.84825229645,58667,0,57679.84825229645,0.2499119,2472,0.0843946133690817,63048.336135149,0.24671318,0.0926081710813234,0.4241376,5348,0.1286192880658833
5494.801555395126,2.288217067718506,59119.78335356712,60126,0,59119.78335356712,0.24460986,2472,0.0810228911502447,64619.2248044014,0.21563463,0.0811316594392586,0.41861957,5348,0.1257325468009307
5626.406847953796,2.3458831310272217,60560.26552224159,61586,0,60560.26552224159,0.24000804,2472,0.0789917331870899,66191.42593216896,0.19848312,0.0734453676799601,0.41367564,5348,0.1247863908010465
5756.804721355438,2.410248041152954,62000.47052836418,63045,0,62000.47052836418,0.23819873,2472,0.0789714216074584,67762.15399622917,0.22564293,0.0853325355340551,0.40552622,5348,0.1220348146789345
5887.102012872696,2.465501546859741,63440.46426510811,64506,0,63440.46426510811,0.23104323,2472,0.0766559015294619,69332.55745458603,0.21186619,0.0767519908987485,0.40002578,5348,0.1207024725566486
6019.906300783157,2.522949695587158,64881.06238055229,65962,0,64881.06238055229,0.2277612,2472,0.0749294172607803,70906.07697892189,0.19859032,0.0725983509245556,0.39511856,5348,0.118047442965137
6151.31365442276,2.5835635662078857,66321.16916012764,67420,0,66321.16916012764,0.2230967,2472,0.0733654256291511,72477.71260213852,0.17863473,0.0669297858246853,0.385769,5348,0.115991001863348
6281.166173458099,2.647677183151245,67761.3973865509,68881,0,67761.3973865509,0.22053076,2472,0.0738732151199398,74047.91899490356,0.17669173,0.0669079633674722,0.38396633,5348,0.115537233169526
6411.397921562195,2.712841510772705,69202.03723812103,70341,0,69202.03723812103,0.21879576,2472,0.0721670424308898,75618.91824817657,0.17226553,0.0642918865961791,0.38122535,5348,0.1138283595778985
6565.314169883728,2.765774965286255,70641.94048976898,71804,0,70641.94048976898,0.21609746,2472,0.0707858550159445,77212.84886264801,0.116637245,0.0441676585614691,0.37549973,5348,0.1115691707618486
6697.457349777222,2.8285441398620605,72082.35701441765,73262,0,72082.35701441765,0.21434739,2472,0.0696484065565779,78785.5285460949,0.11582403,0.0435652205534746,0.3746983,5348,0.1112698765169873
6829.982639312744,2.883630990982056,73523.09760284424,74725,0,73523.09760284424,0.2132902,2472,0.069912457091788,80358.90572237968,0.12335709,0.0462855783715214,0.3710093,5348,0.1101402821089624
6965.182064533234,2.9500081539154053,74963.26978254318,76186,0,74963.26978254318,0.21267858,2472,0.0696280949769463,81934.40430283546,0.11240493,0.0428197261874947,0.370482,5348,0.1101692460681425
7098.08851647377,3.0101685523986816,76403.683801651,77640,0,76403.683801651,0.21207477,2472,0.0691609286454207,83507.84576749802,0.12081391,0.0451135836563221,0.36965653,5348,0.1096865134151404
7231.905537605286,3.067257165908813,77844.93808293343,79101,0,77844.93808293343,0.21173793,2472,0.0695671602380517,85083.03236269951,0.11359126,0.0441086903095515,0.36916515,5348,0.1096478948029002
7340.344398975372,3.1278865337371826,79284.98456716537,80524,0,79284.98456716537,5.787441,2472,0.899579550301627,86631.63840556145,5.8250585,0.94231264486222,5.77258,5348,0.8966179750330672
7449.413596153259,3.183712959289551,80725.62723112106,81975,0,80725.62723112106,6.905656,2472,0.899579550301627,88181.46415424347,7.076209,0.943002544529262,7.0993114,5348,0.8966179750330672
7559.614306926727,3.2538836002349854,82169.47709012032,83431,0,82169.47709012032,5.687802,2472,0.899579550301627,89735.64428687096,5.797304,0.943870785871642,5.7258835,5348,0.8966179750330672
7668.627516269684,3.3218820095062256,83609.409781456,84889,0,83609.409781456,5.522516,2472,0.899579550301627,91284.71799588203,5.6312714,0.9426241755427012,5.6005044,5348,0.8966179750330672
7800.335060358047,3.3896608352661133,85049.4647989273,86344,0,85049.4647989273,3.117814,2472,0.6861860946925843,92856.60785794258,3.1258192,0.712101464885825,3.4169598,5348,0.711866534076098
7932.087708234787,3.461738109588623,86490.3062942028,87798,0,86490.3062942028,2.1230237,2472,0.5489204395425832,94429.3343667984,2.0667214,0.5576949195039648,2.467047,5348,0.5905751276827867
8065.563371658325,3.521615982055664,87930.94188380241,89255,0,87930.94188380241,1.7433023,2472,0.4890419027887799,96003.56243872644,1.7222193,0.4966161285554406,2.0948155,5348,0.5350029446691833
8199.790008068085,3.592167377471924,89371.73566317558,90709,0,89371.73566317558,1.5296856,2472,0.4511608067759429,97578.71306991576,1.5308324,0.4608719940825648,1.8878937,5348,0.5032294814485841
8333.521901845932,3.654705286026001,90812.3847243786,92168,0,90812.3847243786,1.3672483,2472,0.4203278288952531,99153.2163629532,1.3557769,0.425352762102373,1.7112741,5348,0.4724601021462293
8466.267196178436,3.721242666244507,92253.02861618996,93622,0,92253.02861618996,1.2598444,2472,0.3925618995389271,100726.7318265438,1.1809072,0.391266983355389,1.6020136,5348,0.4471069832105583
8599.610074281693,3.7958731651306152,93693.48470211028,95071,0,93693.48470211028,1.1540005,2472,0.369203582962647,102300.6652891636,1.076005,0.3624177879529647,1.4882375,5348,0.4249785183969414
8732.367416381836,3.853318214416504,95133.62118029594,96526,0,95133.62118029594,1.057343,2472,0.3419657546767412,103873.67587137222,1.014201,0.3402456178316381,1.3866951,5348,0.3993454145225291
8864.056462526321,3.9193170070648193,96574.29227638245,97976,0,96574.29227638245,0.94450104,2472,0.3123108484146812,105446.16203427316,0.8933429,0.3072598613070692,1.270086,5348,0.3712793380769862
8997.605877876282,3.977982759475708,98014.95886683464,99433,0,98014.95886683464,0.85823417,2472,0.2863323380659314,107020.49387025832,0.80042773,0.2798040422694162,1.1736958,5348,0.3458586365698948
9129.59013724327,4.050218820571899,99455.14752054214,100889,0,99455.14752054214,0.7889669,2472,0.2658176426380679,108592.79973077774,0.7697731,0.2620802620802621,1.104684,5348,0.329445726367823
9263.106305360794,4.121560096740723,100895.14623689651,102346,0,100895.14623689651,0.7428943,2472,0.2550118822740844,110166.4468061924,0.63655555,0.2294439772750579,1.0533915,5348,0.3157843922878631
9396.648198127748,4.180034637451172,102335.69573569298,103804,0,102335.69573569298,0.69392765,2472,0.2365486563890073,111740.65426254272,0.6322179,0.2255615906987929,0.9919631,5348,0.3019106558405823
9528.514240503311,4.250561475753784,103776.37409710884,105255,0,103776.37409710884,0.65853655,2472,0.2280177929437572,113313.32939743996,0.7651136,0.264036977597995,0.948727,5348,0.2906822943317532
9660.50810790062,4.310079097747803,105216.41860294342,106715,0,105216.41860294342,0.6344608,2472,0.2190806979058761,114885.48444271088,0.80209684,0.2688769484138206,0.9236523,5348,0.2806221458431891
9792.025596618652,4.381166219711304,106656.74716043472,108168,0,106656.74716043472,0.6127365,2472,0.2111998050088355,116457.461884737,0.8516033,0.2860242249860776,0.90070975,5348,0.2756596541703274
9923.065694332125,4.45359992980957,108097.23050522804,109623,0,108097.23050522804,0.58500075,2472,0.2012877541486401,118029.11773991583,0.75629467,0.2534980631529522,0.8728363,5348,0.2658312173552043
10054.95319724083,4.531091213226318,109537.60765004158,111079,0,109537.60765004158,0.5619185,2472,0.1971238803241728,119601.51928687096,0.7028136,0.2465005984524525,0.8395022,5348,0.2599611882946986
10185.314774751663,4.606306314468384,110978.09877967834,112533,0,110978.09877967834,0.5476355,2472,0.1893242337456584,121172.50737023354,0.62606144,0.2218467311550045,0.82146215,5348,0.2528553636425075
10316.798924922943,4.66972017288208,112418.21893930437,113985,0,112418.21893930437,0.53159994,2472,0.1852416062397172,122744.23189258575,0.68211406,0.2353624484631661,0.80527633,5348,0.2509920156019193
10449.187599897385,4.743489265441895,113858.62622642516,115440,0,113858.62622642516,0.51694334,2472,0.1789653281335689,124317.1607544422,0.61132157,0.2161105764089402,0.78212655,5348,0.2416849300520386
10581.95746254921,4.816846132278442,115298.84159207344,116898,0,115298.84159207344,0.5036968,2472,0.1763857575203623,125890.28130984306,0.59461623,0.212583968488322,0.76767254,5348,0.2387499155217857
10713.176306724548,4.893348932266235,116739.34359264374,118355,0,116739.34359264374,0.489953,2472,0.1713484857717384,127462.13929009438,0.60622996,0.2122959536051394,0.7544198,5348,0.2331888353592013
10842.358399391174,4.968155145645142,118180.0039665699,119812,0,118180.0039665699,0.47944283,2472,0.1685657993622164,129032.1174736023,0.6038628,0.2134141089322116,0.7375783,5348,0.2301958929105882
10974.149172067642,5.027534246444702,119620.5370862484,121272,0,119620.5370862484,0.46507066,2472,0.1621473401986472,130604.55787444116,0.56680954,0.199449259017973,0.7218811,5348,0.224654122054124
11105.1137611866,5.104712724685669,121060.87908124924,122728,0,121060.87908124924,0.44896474,2472,0.1573538074056019,132176.0075688362,0.5443807,0.1949968500337297,0.7021064,5348,0.2192088977282601
11236.385835886002,5.163446426391602,122501.41072273254,124189,0,122501.41072273254,0.4410496,2472,0.1565007210610769,133747.9281961918,0.5494659,0.1994446748698096,0.69345534,5348,0.2163318111163675
11367.612302303314,5.239359378814697,123942.20686864851,125647,0,123942.20686864851,0.4324657,2472,0.1497166534641399,135320.08762407303,0.5046639,0.1833342536860124,0.68216234,5348,0.213020265116773
11496.527519226074,5.314704895019531,125382.44689035416,127102,0,125382.44689035416,0.42559752,2472,0.1492901102918774,136889.37830901146,0.5055106,0.1807343392982376,0.66637355,5348,0.2083860316479527
11627.619179010391,5.396719455718994,126823.22168207169,128561,0,126823.22168207169,0.41711244,2472,0.1492088639733512,138461.3870756626,0.503834,0.1797057502246181,0.65802765,5348,0.2060013323421222
11759.249410152435,5.470383167266846,128263.81753969193,130019,0,128263.81753969193,0.40841153,2472,0.1441512806450957,140033.74813318253,0.49035817,0.1778052185714842,0.6472053,5348,0.2027284049547679
11890.594923496246,5.536654233932495,129704.18593001366,131475,0,129704.18593001366,0.40135735,2472,0.1410639205411004,141605.58501529694,0.43643448,0.1601221961361129,0.63758945,5348,0.1973314538942043
12021.173977136612,5.611665487289429,131144.2454199791,132928,0,131144.2454199791,0.3937507,2472,0.1377328214815266,143176.3585176468,0.42268828,0.1549906828392761,0.62847877,5348,0.1959701478127383
12151.601768016815,5.684781551361084,132584.9973847866,134389,0,132584.9973847866,0.38570344,2472,0.1351735624479516,144747.67103028297,0.45664105,0.1681420400006736,0.61761403,5348,0.1934695926701874
12282.796015262604,5.760629653930664,134025.21019792557,135846,0,134025.21019792557,0.37886417,2472,0.1333048971218491,146319.2138414383,0.42185068,0.1544463266061632,0.60771924,5348,0.190196665282833
12414.112884044647,5.8360514640808105,135465.75286483765,137303,0,135465.75286483765,0.3763281,2472,0.1320049560254301,147891.20987939835,0.43950728,0.1584229154301039,0.5989234,5348,0.1885650289156859
12545.852390050888,5.904254913330078,136906.52848672867,138758,0,136906.52848672867,0.36824086,2472,0.1299941096419068,149463.8507950306,0.37938327,0.1412665542451923,0.5950633,5348,0.1854948492425924
12675.104093313215,5.982807874679565,138347.03280425072,140209,0,138347.03280425072,0.36530647,2472,0.1273536042898056,151033.74634838104,0.39087346,0.1462552105874581,0.5865959,5348,0.1829653301408614
12806.191483020782,6.053183317184448,139786.94808411598,141661,0,139786.94808411598,0.35680452,2472,0.1254646273840716,152604.87783050537,0.38305885,0.1420619040699299,0.583455,5348,0.1813336937737142
12947.815731287004,6.127593755722046,141227.02689909935,143117,0,141227.02689909935,0.3541056,2472,0.1243271789247049,154186.7165248394,0.26010045,0.1015015658039131,0.5720814,5348,0.1789586491209438
13082.303930521011,6.208537340164185,142667.08592939377,144572,0,142667.08592939377,0.35059264,2472,0.1223569557004448,155761.40667915344,0.25271246,0.0961945796265873,0.5678732,5348,0.1778773279782191
13214.715291976929,6.277899503707886,144107.51600170135,146027,0,144107.51600170135,0.34649146,2472,0.1211179493429204,157334.3749961853,0.2511137,0.0966931154333548,0.5648297,5348,0.1757629589580698
13346.948461771011,6.357884883880615,145547.4303870201,147481,0,145547.4303870201,0.34416533,2472,0.1201226819409745,158906.66276550293,0.2446352,0.0953701180268757,0.55886924,5348,0.175357463529548
13479.344929218292,6.424858570098877,146987.65527510643,148935,0,146987.65527510643,0.34003896,2472,0.1191071029593971,160479.4102704525,0.24443762,0.0958721562440033,0.5553366,5348,0.1742375237745831
13613.312615394592,6.505635023117065,148427.99233579636,150388,0,148427.99233579636,0.33909,2472,0.1177056039648203,162053.85543727875,0.23391084,0.0913648848844626,0.5533079,5348,0.1736003166726203
13745.252803564072,6.595435857772827,149867.88247799873,151845,0,149867.88247799873,0.336774,2472,0.1171165681555054,163625.83676958084,0.27913025,0.1032043369746665,0.54988885,5348,0.1722583198972745
13877.597211122513,6.679238319396973,151308.09082341194,153297,0,151308.09082341194,0.3353724,2472,0.1172587492129262,165198.53312206268,0.24165039,0.0947865047575321,0.54725325,5348,0.1718238605095726
14010.071131944656,6.760079145431519,152748.78582406044,154749,0,152748.78582406044,0.33451068,2472,0.1168118944610322,166771.84377646446,0.22513717,0.0891627192085149,0.5459484,5348,0.1707135754076677
14143.296755552292,6.829424381256104,154188.72828817368,156209,0,154188.72828817368,0.33381933,2472,0.115877561797981,168345.13836717606,0.22372107,0.0861455869455444,0.5445369,5348,0.1702791160199658
14276.868519306185,6.910324096679688,155629.4181830883,157657,0,155629.4181830883,0.3334719,2472,0.1158572502183494,169919.5417356491,0.22196916,0.0891903531438415,0.54387736,5348,0.1701246415710051
14411.05998301506,6.990206956863403,157069.55955147743,159107,0,157069.55955147743,0.33306876,2472,0.1155525765238762,171494.01640486717,0.2403382,0.0914889921631991,0.54384285,5348,0.1702018787954854
14518.799102783203,7.079487562179565,158510.3682935238,160532,0,158510.3682935238,5.938397,2472,0.899579550301627,173042.71313786507,5.8951187,0.9433846024232148,5.9482346,5348,0.8966179750330672
14627.774929523468,7.1660144329071045,159950.91150975227,161990,0,159950.91150975227,6.294963,2472,0.899579550301627,174592.38118863106,6.3694715,0.9442537615230668,6.295573,5348,0.8966179750330672
14737.246679067612,7.235772609710693,161390.84380483627,163446,0,161390.84380483627,6.0866604,2472,0.899579550301627,176141.91256570816,6.155414,0.94392786553535,6.074102,5348,0.8966179750330672
14846.442162275314,7.317526817321777,162830.86617350578,164904,0,162830.86617350578,7.3607674,2472,0.899579550301627,177691.27229714394,7.12645,0.9432222632940804,7.4150968,5348,0.8966179750330672
14956.718035697935,7.389354228973389,164270.9175710678,166358,0,164270.9175710678,7.5711813,2472,0.899579550301627,179241.72994828224,7.49376,0.9450795304790216,7.5957627,5348,0.8966179750330672
15065.699687480928,7.472958087921143,165711.1882147789,167817,0,165711.1882147789,6.2984486,2472,0.899579550301627,180791.12648677823,6.2188916,0.9419140487831232,6.3271494,5348,0.8966179750330672
15173.181632518768,7.552599906921387,167151.24764585495,169270,0,167151.24764585495,7.393982,2472,0.899579550301627,182338.80919837952,7.380075,0.9420211704691906,7.433457,5348,0.8966179750330672
15282.663362026216,7.627645969390869,168591.6462712288,170727,0,168591.6462712288,6.5391397,2472,0.899579550301627,183888.82233905792,6.0484347,0.9441683672674592,6.626105,5348,0.8966179750330672
15390.777228355408,7.711392879486084,170031.93024516106,172183,0,170031.93024516106,6.448562,2472,0.899579550301627,185437.36384868625,6.1456804,0.9428136817415448,6.5120225,5348,0.8966179750330672
15500.259673833849,7.78985071182251,171472.2765982151,173640,0,171472.2765982151,8.465692,2472,0.899579550301627,186987.32898902893,6.4724073,0.9448071947763952,8.722841,5348,0.8966179750330672
15609.47061610222,7.875673770904541,172912.27745056152,175097,0,172912.27745056152,6.1220202,2472,0.899579550301627,188536.68689465523,6.327239,0.9440722400233033,6.092787,5348,0.8966179750330672
15717.723123073578,7.96124267578125,174352.57654380798,176551,0,174352.57654380798,7.541431,2472,0.899579550301627,190085.3857431412,7.8977256,0.940856133865804,7.529038,5348,0.8966179750330672
15827.665109157562,8.047228813171387,175792.71161270142,178008,0,175792.71161270142,6.7922873,2472,0.899579550301627,191635.6105661392,6.7627916,0.9408323749043864,6.812375,5348,0.8966179750330672
15935.15468120575,8.143127679824829,177233.72889780998,179462,0,177233.72889780998,9.965316,2472,0.899579550301627,193184.2749223709,11.289659,0.9375711266460738,9.754088,5348,0.8966179750330672
16043.093956708908,8.219324827194214,178674.23009872437,180920,0,178674.23009872437,6.0659704,2472,0.899579550301627,194732.8478257656,6.0893617,0.937141921754788,6.057323,5348,0.8966179750330672
16151.597212553024,8.305570602416992,180114.6377916336,182370,0,180114.6377916336,7.9098473,2472,0.899579550301627,196281.9062802792,8.405633,0.9388541986556111,7.821563,5348,0.8966179750330672
16260.847828626633,8.392512559890747,181555.15200185776,183826,0,181555.15200185776,6.0623164,2472,0.899579550301627,197831.818400383,6.147692,0.9421577857277348,6.034197,5348,0.8966179750330672
16369.689425706863,8.477723836898804,182995.89271330833,185285,0,182995.89271330833,6.5857306,2472,0.899579550301627,199381.5469443798,6.7635617,0.9411487810485063,6.6055107,5348,0.8966179750330672
