global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38600,5.6870255,2.5563877,,,,,,,,,,,,,,
38700,6.0964603,2.8000119,,,,,,,,,,,,,,
38800,6.32837,2.5928004,,,,,,,,,,,,,,
38900,7.2981467,2.6684031,,,,,,,,,,,,,,
39000,5.9733434,2.7216675,,,,,,,,,,,,,,
39100,6.505787,2.6372995,,,,,,,,,,,,,,
39194,,,0.4624720811843872,2.3336710929870605,0.4291400015354156,2.538494825363159,50000.0,0.3284000158309936,3.2291176319122314,10000.0,13320.584130048752,13949.322398424149,13320.584130048752,626.2226951122284,1.099691390991211,0.0
39200,6.687149,2.6339645,,,,,,,,,,,,,,
39300,5.5140166,2.567605,,,,,,,,,,,,,,
39400,10.13481,2.5889397,,,,,,,,,,,,,,
39500,6.779443,2.7239676,,,,,,,,,,,,,,
39600,5.2105503,2.638814,,,,,,,,,,,,,,
39700,7.4298453,2.527982,,,,,,,,,,,,,,
39800,6.879296,2.594031,,,,,,,,,,,,,,
39900,5.4141073,2.5581448,,,,,,,,,,,,,,
40000,5.989271,2.6172214,,,,,,,,,,,,,,
40100,6.2948956,2.6654754,,,,,,,,,,,,,,
40200,6.620945,2.5760043,,,,,,,,,,,,,,
40300,7.023836,2.6208568,,,,,,,,,,,,,,
40400,10.945984,2.5626628,,,,,,,,,,,,,,
40500,6.2038164,2.6418219,,,,,,,,,,,,,,
40600,5.8763213,2.5476491,,,,,,,,,,,,,,
40700,5.811613,2.5483303,,,,,,,,,,,,,,
40708,,,0.4729153215885162,2.298410177230835,0.4455799758434295,2.435842275619507,50000.0,0.3290000259876251,3.191133737564087,10000.0,13830.586626768112,14478.686532974243,13830.586626768112,645.4953279495239,1.1351516246795654,0.0
40800,6.7418275,2.5944886,,,,,,,,,,,,,,
40900,7.0357194,2.7555115,,,,,,,,,,,,,,
41000,9.181084,2.544671,,,,,,,,,,,,,,
41100,6.018422,2.6665418,,,,,,,,,,,,,,
41200,6.586271,2.5856137,,,,,,,,,,,,,,
41300,6.400751,2.4780724,,,,,,,,,,,,,,
41400,6.1796813,2.58322,,,,,,,,,,,,,,
41500,6.51081,2.4975328,,,,,,,,,,,,,,
41600,7.234133,2.6577973,,,,,,,,,,,,,,
41700,6.4202623,2.5944195,,,,,,,,,,,,,,
41800,7.0521445,2.6599166,,,,,,,,,,,,,,
41900,5.7440953,2.6254191,,,,,,,,,,,,,,
42000,5.6087766,2.6295254,,,,,,,,,,,,,,
42100,6.339487,2.656166,,,,,,,,,,,,,,
42200,6.6901984,2.5489378,,,,,,,,,,,,,,
42223,,,0.2840202450752258,3.76455020904541,0.2746399939060211,3.7734391689300537,50000.0,0.2150000035762787,4.425101280212402,10000.0,14340.815163373947,15008.477041959764,14340.815163373947,664.9636032581329,1.174344778060913,0.0
42300,6.0156655,2.6419215,,,,,,,,,,,,,,
42400,7.4212937,2.5107293,,,,,,,,,,,,,,
42500,6.5101633,2.591371,,,,,,,,,,,,,,
42600,7.98639,2.4992135,,,,,,,,,,,,,,
42700,7.2279277,2.539372,,,,,,,,,,,,,,
42800,9.342777,2.5827374,,,,,,,,,,,,,,
42900,6.4917727,2.574663,,,,,,,,,,,,,,
43000,6.1573744,2.6871681,,,,,,,,,,,,,,
43100,8.655485,2.6843143,,,,,,,,,,,,,,
43200,6.401246,2.523085,,,,,,,,,,,,,,
43300,6.3584023,2.5718231,,,,,,,,,,,,,,
43400,7.812002,2.6372762,,,,,,,,,,,,,,
43500,7.846436,2.535473,,,,,,,,,,,,,,
43600,6.3085423,2.6106732,,,,,,,,,,,,,,
43700,8.250975,2.5577707,,,,,,,,,,,,,,
43738,,,0.4762037396430969,2.3008172512054443,0.4474999904632568,2.4521684646606445,50000.0,0.3520000278949737,3.1265079975128174,10000.0,14850.97617673874,15537.370589256288,14850.97617673874,683.6031577587128,1.2116613388061523,0.0
43800,6.338722,2.5506134,,,,,,,,,,,,,,
43900,7.7285204,2.5464675,,,,,,,,,,,,,,
44000,6.0526,2.6657493,,,,,,,,,,,,,,
44100,7.0686154,2.644523,,,,,,,,,,,,,,
44200,7.2361465,2.6600478,,,,,,,,,,,,,,
44300,6.7986264,2.6931267,,,,,,,,,,,,,,
44400,8.796068,2.6258936,,,,,,,,,,,,,,
44500,6.439401,2.5076916,,,,,,,,,,,,,,
44600,6.739261,2.594693,,,,,,,,,,,,,,
44700,7.7106977,2.6856332,,,,,,,,,,,,,,
44800,7.164183,2.5439315,,,,,,,,,,,,,,
44900,6.333592,2.4802794,,,,,,,,,,,,,,
45000,6.541744,2.6474261,,,,,,,,,,,,,,
45100,7.6554055,2.497104,,,,,,,,,,,,,,
45200,7.471123,2.4344294,,,,,,,,,,,,,,
45252,,,0.4304647445678711,2.57090711593628,0.4080999791622162,2.709853172302246,50000.0,0.3094000220298767,3.501241683959961,10000.0,15360.967801094055,16065.828686952593,15360.967801094055,701.9748194217682,1.2512187957763672,0.0
45300,6.0681405,2.663499,,,,,,,,,,,,,,
45400,9.058301,2.6666899,,,,,,,,,,,,,,
45500,7.2014146,2.5997863,,,,,,,,,,,,,,
45600,6.459055,2.7252808,,,,,,,,,,,,,,
45700,7.007801,2.6116402,,,,,,,,,,,,,,
45800,6.332233,2.597289,,,,,,,,,,,,,,
45900,6.6527276,2.5562403,,,,,,,,,,,,,,
46000,7.749698,2.655954,,,,,,,,,,,,,,
46100,8.350041,2.5710232,,,,,,,,,,,,,,
46200,5.9585342,2.5422587,,,,,,,,,,,,,,
46300,5.829416,2.5227115,,,,,,,,,,,,,,
46400,6.075658,2.5015724,,,,,,,,,,,,,,
46500,7.469578,2.5300808,,,,,,,,,,,,,,
46600,7.678553,2.4790843,,,,,,,,,,,,,,
46700,5.8588142,2.6332915,,,,,,,,,,,,,,
46766,,,0.4673150479793548,2.310896158218384,0.4261599779129028,2.5499143600463867,50000.0,0.3247000277042389,3.300961494445801,10000.0,15870.90979886055,16602.67590689659,15870.90979886055,728.7861289978027,1.2910854816436768,0.0
46800,7.1559143,2.5882623,,,,,,,,,,,,,,
46900,6.763314,2.714013,,,,,,,,,,,,,,
47000,8.296221,2.4413278,,,,,,,,,,,,,,
47100,6.4049587,2.4903378,,,,,,,,,,,,,,
47200,6.9170146,2.485984,,,,,,,,,,,,,,
47300,6.572601,2.4683821,,,,,,,,,,,,,,
47400,5.82878,2.4885366,,,,,,,,,,,,,,
47500,10.875979,2.549502,,,,,,,,,,,,,,
47600,7.1025925,2.6444921,,,,,,,,,,,,,,
47700,7.246405,2.583354,,,,,,,,,,,,,,
47800,9.48932,2.6116457,,,,,,,,,,,,,,
47900,7.6578574,2.6135802,,,,,,,,,,,,,,
48000,8.280483,2.460203,,,,,,,,,,,,,,
48100,7.1302032,2.6257641,,,,,,,,,,,,,,
48200,5.770982,2.5367932,,,,,,,,,,,,,,
48281,,,0.4692482352256775,2.315176248550415,0.4415199756622314,2.486421585083008,50000.0,0.3447000086307525,3.1831796169281006,10000.0,16381.06949687004,17140.598559617996,16381.06949687004,756.453563451767,1.3307459354400637,0.0
48300,6.990103,2.6282597,,,,,,,,,,,,,,
48400,9.275611,2.5821512,,,,,,,,,,,,,,
48500,6.658273,2.6502867,,,,,,,,,,,,,,
48600,6.4266353,2.537291,,,,,,,,,,,,,,
48700,7.01037,2.4456413,,,,,,,,,,,,,,
48800,6.985029,2.5549116,,,,,,,,,,,,,,
48900,7.348387,2.4446704,,,,,,,,,,,,,,
49000,8.440519,2.6616602,,,,,,,,,,,,,,
49100,6.2580533,2.5240252,,,,,,,,,,,,,,
49200,5.79888,2.5351481,,,,,,,,,,,,,,
49300,6.4427414,2.486343,,,,,,,,,,,,,,
49400,7.4732523,2.4546583,,,,,,,,,,,,,,
49500,6.5514264,2.5909386,,,,,,,,,,,,,,
49600,7.5351615,2.5258534,,,,,,,,,,,,,,
49700,6.5262117,2.6553905,,,,,,,,,,,,,,
49796,,,0.4763432741165161,2.2514078617095947,0.448879987001419,2.414079427719116,50000.0,0.3487000167369842,3.161528348922729,10000.0,16891.06492781639,17673.75815320015,16891.06492781639,779.5229754447937,1.3697285652160645,0.0
49800,6.947157,2.6074991,,,,,,,,,,,,,,
49900,6.8659515,2.663321,,,,,,,,,,,,,,
50000,5.6169553,2.4261491,,,,,,,,,,,,,,
50100,7.5114837,2.4634783,,,,,,,,,,,,,,
50200,7.307117,2.592223,,,,,,,,,,,,,,
50300,5.773606,2.6106925,,,,,,,,,,,,,,
50400,9.222461,2.5138652,,,,,,,,,,,,,,
50500,7.2482963,2.5687573,,,,,,,,,,,,,,
50600,7.834671,2.4541683,,,,,,,,,,,,,,
50700,7.320064,2.5679367,,,,,,,,,,,,,,
50800,7.1013274,2.61251,,,,,,,,,,,,,,
50900,7.4614744,2.47958,,,,,,,,,,,,,,
51000,7.5670476,2.5873713,,,,,,,,,,,,,,
51100,5.3250537,2.536435,,,,,,,,,,,,,,
51200,7.278976,2.6235378,,,,,,,,,,,,,,
51300,5.9406757,2.4930866,,,,,,,,,,,,,,
51311,,,0.458386480808258,2.387359619140625,0.4373599886894226,2.518094301223755,50000.0,0.33160001039505,3.238635540008545,10000.0,17401.277850151062,18205.573389053345,17401.277850151062,801.029538154602,1.409353494644165,0.0
51400,7.2303886,2.3471713,,,,,,,,,,,,,,
51500,7.7361293,2.4494617,,,,,,,,,,,,,,
51600,6.5542006,2.5588837,,,,,,,,,,,,,,
51700,6.475366,2.5489712,,,,,,,,,,,,,,
51800,7.843701,2.52744,,,,,,,,,,,,,,
51900,6.719186,2.492947,,,,,,,,,,,,,,
52000,7.8327494,2.5389388,,,,,,,,,,,,,,
52100,6.6100383,2.4658062,,,,,,,,,,,,,,
52200,7.478734,2.605887,,,,,,,,,,,,,,
52300,7.281128,2.474321,,,,,,,,,,,,,,
52400,6.600518,2.466662,,,,,,,,,,,,,,
52500,8.953117,2.6285107,,,,,,,,,,,,,,
52600,5.595817,2.5679252,,,,,,,,,,,,,,
52700,8.35409,2.5095446,,,,,,,,,,,,,,
52800,7.403706,2.4801795,,,,,,,,,,,,,,
52826,,,0.4542610049247741,2.4052212238311768,0.4360199868679046,2.520540475845337,50000.0,0.3356000185012817,3.2427215576171875,10000.0,17911.31695508957,18734.811835050583,17911.31695508957,820.1332612037659,1.4490375518798828,0.0
52900,6.9244404,2.4732802,,,,,,,,,,,,,,
53000,6.525968,2.6029067,,,,,,,,,,,,,,
53100,6.0059395,2.5223293,,,,,,,,,,,,,,
53200,6.792992,2.6433969,,,,,,,,,,,,,,
53300,7.256258,2.4917903,,,,,,,,,,,,,,
53400,7.5476875,2.6434112,,,,,,,,,,,,,,
53500,7.4972854,2.5831177,,,,,,,,,,,,,,
53600,7.631765,2.624055,,,,,,,,,,,,,,
53700,6.175777,2.4469128,,,,,,,,,,,,,,
53800,6.595839,2.5313334,,,,,,,,,,,,,,
53900,9.494091,2.522038,,,,,,,,,,,,,,
54000,6.125554,2.5157065,,,,,,,,,,,,,,
54100,6.2174973,2.5271473,,,,,,,,,,,,,,
54200,6.4154654,2.53201,,,,,,,,,,,,,,
54300,7.1282005,2.519895,,,,,,,,,,,,,,
54341,,,0.496193379163742,2.1979076862335205,0.451339989900589,2.4247851371765137,50000.0,0.3439000248908996,3.169581890106201,10000.0,18421.493021965027,19263.36562061309,18421.493021965027,838.414128780365,1.4900927543640137,0.0
54400,6.357171,2.5775793,,,,,,,,,,,,,,
54500,7.8736515,2.5270305,,,,,,,,,,,,,,
54600,5.896781,2.505498,,,,,,,,,,,,,,
54700,6.6165137,2.4971406,,,,,,,,,,,,,,
54800,5.6844845,2.570462,,,,,,,,,,,,,,
54900,7.606934,2.5363817,,,,,,,,,,,,,,
55000,6.4244323,2.5460885,,,,,,,,,,,,,,
55100,6.8327336,2.3619854,,,,,,,,,,,,,,
55200,10.172062,2.5489979,,,,,,,,,,,,,,
55300,6.9038024,2.5169418,,,,,,,,,,,,,,
55400,7.9969134,2.4350615,,,,,,,,,,,,,,
55500,6.7264943,2.3987648,,,,,,,,,,,,,,
55600,5.9606323,2.4870048,,,,,,,,,,,,,,
55700,6.5092573,2.5125616,,,,,,,,,,,,,,
55800,7.7018566,2.4962292,,,,,,,,,,,,,,
55856,,,0.5148476958274841,2.065433979034424,0.4737799763679504,2.286672592163086,50000.0,0.3613000214099884,3.0207290649414062,10000.0,18931.519755601883,19795.84821987152,18931.519755601883,860.7731335163116,1.5304224491119385,0.0
55900,7.347168,2.5194063,,,,,,,,,,,,,,
56000,6.610739,2.4283679,,,,,,,,,,,,,,
56100,7.5289125,2.5248857,,,,,,,,,,,,,,
56200,7.0091653,2.5439453,,,,,,,,,,,,,,
56300,8.091526,2.5332985,,,,,,,,,,,,,,
56400,6.3135805,2.4111676,,,,,,,,,,,,,,
56500,8.023177,2.4869654,,,,,,,,,,,,,,
56600,6.533822,2.5054529,,,,,,,,,,,,,,
56700,5.543303,2.5086455,,,,,,,,,,,,,,
56800,6.9341893,2.5602763,,,,,,,,,,,,,,
56900,7.251821,2.383329,,,,,,,,,,,,,,
57000,7.51778,2.4241211,,,,,,,,,,,,,,
57100,8.276154,2.4615726,,,,,,,,,,,,,,
57200,6.218492,2.4416153,,,,,,,,,,,,,,
57300,6.2767725,2.4222372,,,,,,,,,,,,,,
57371,,,0.461615115404129,2.3259665966033936,0.4400399923324585,2.4860167503356934,50000.0,0.333400011062622,3.2575676441192627,10000.0,19441.448702573776,20328.279628515244,19441.448702573776,883.1830153465271,1.5683856010437012,0.0
57400,9.566978,2.469264,,,,,,,,,,,,,,
57500,6.1023197,2.4307537,,,,,,,,,,,,,,
57600,7.0388255,2.5631495,,,,,,,,,,,,,,
57700,8.391617,2.4762304,,,,,,,,,,,,,,
57800,7.227892,2.4398732,,,,,,,,,,,,,,
57900,7.236899,2.4411383,,,,,,,,,,,,,,
58000,7.590595,2.5452774,,,,,,,,,,,,,,
58100,7.294435,2.5515862,,,,,,,,,,,,,,
58200,6.638053,2.5477638,,,,,,,,,,,,,,
58300,7.2083097,2.500389,,,,,,,,,,,,,,
58400,5.8015385,2.4189122,,,,,,,,,,,,,,
58500,9.239675,2.6414814,,,,,,,,,,,,,,
58600,7.1243806,2.5720563,,,,,,,,,,,,,,
58700,6.5221076,2.5149827,,,,,,,,,,,,,,
58800,7.1396604,2.4948416,,,,,,,,,,,,,,
58886,,,0.5045240521430969,2.1284875869750977,0.4743599891662597,2.302431106567383,50000.0,0.3653000295162201,3.0332353115081787,10000.0,19951.47251296044,20857.62979125977,19951.47251296044,902.4146039485933,1.6083695888519287,0.0
58900,6.5899367,2.5582144,,,,,,,,,,,,,,
59000,7.6389327,2.4113345,,,,,,,,,,,,,,
59100,7.312827,2.5180013,,,,,,,,,,,,,,
59200,7.964283,2.4704726,,,,,,,,,,,,,,
59300,6.5044813,2.4457185,,,,,,,,,,,,,,
59400,8.640614,2.507937,,,,,,,,,,,,,,
59500,6.7796974,2.3920193,,,,,,,,,,,,,,
59600,6.766625,2.4345267,,,,,,,,,,,,,,
59700,7.3700376,2.4941921,,,,,,,,,,,,,,
59800,8.859622,2.4967475,,,,,,,,,,,,,,
59900,7.009555,2.5067415,,,,,,,,,,,,,,
60000,7.9339967,2.4288535,,,,,,,,,,,,,,
60100,7.4499917,2.5508885,,,,,,,,,,,,,,
60200,7.4348855,2.5322614,,,,,,,,,,,,,,
60300,8.513931,2.585598,,,,,,,,,,,,,,
60400,9.451779,2.369193,,,,,,,,,,,,,,
60401,,,0.4820631146430969,2.243983745574951,0.4526999890804291,2.406680107116699,50000.0,0.3503000140190124,3.1000783443450928,10000.0,20461.6292886734,21390.606620311737,20461.6292886734,925.1325986385344,1.6543011665344238,0.0
60500,6.4322963,2.4669461,,,,,,,,,,,,,,
60600,6.724454,2.463815,,,,,,,,,,,,,,
60700,6.4455147,2.4618223,,,,,,,,,,,,,,
60800,6.811428,2.5733297,,,,,,,,,,,,,,
60900,6.6117983,2.408644,,,,,,,,,,,,,,
61000,6.700071,2.5242448,,,,,,,,,,,,,,
61100,7.400513,2.4328623,,,,,,,,,,,,,,
61200,7.287178,2.4558957,,,,,,,,,,,,,,
61300,6.6848197,2.4608116,,,,,,,,,,,,,,
61400,6.8934298,2.5520673,,,,,,,,,,,,,,
61500,5.986005,2.4457827,,,,,,,,,,,,,,
61600,7.9582734,2.36119,,,,,,,,,,,,,,
61700,6.5695357,2.4030795,,,,,,,,,,,,,,
61800,8.450846,2.500064,,,,,,,,,,,,,,
61900,7.560711,2.3607655,,,,,,,,,,,,,,
61916,,,0.5115593075752258,2.083296775817871,0.4825999736785888,2.238454580307007,50000.0,0.3776000142097473,2.93900203704834,10000.0,20971.769023656845,21923.024574279785,20971.769023656845,947.315833568573,1.6947853565216064,0.0
62000,7.8688607,2.4268332,,,,,,,,,,,,,,
62100,6.8388214,2.3882604,,,,,,,,,,,,,,
62200,6.584981,2.4586093,,,,,,,,,,,,,,
62300,6.1215887,2.375395,,,,,,,,,,,,,,
62400,6.966812,2.317335,,,,,,,,,,,,,,
62500,7.497572,2.49807,,,,,,,,,,,,,,
62600,8.007896,2.366724,,,,,,,,,,,,,,
62700,6.8095927,2.4336152,,,,,,,,,,,,,,
62800,6.897854,2.357467,,,,,,,,,,,,,,
62900,7.1247168,2.4235222,,,,,,,,,,,,,,
63000,7.1182437,2.63935,,,,,,,,,,,,,,
63100,6.878615,2.3876565,,,,,,,,,,,,,,
63200,8.679197,2.5818744,,,,,,,,,,,,,,
63300,6.551195,2.459507,,,,,,,,,,,,,,
63400,8.278828,2.4801788,,,,,,,,,,,,,,
63431,,,0.5032684803009033,2.1216180324554443,0.449099987745285,2.4271068572998047,50000.0,0.3430000245571136,3.209611177444458,10000.0,21481.854893684387,22457.429796218872,21481.854893684387,971.5410261154176,1.7350759506225586,0.0
63500,9.103132,2.6241817,,,,,,,,,,,,,,
63600,7.7211637,2.3184304,,,,,,,,,,,,,,
63700,5.81426,2.3808079,,,,,,,,,,,,,,
63800,6.078591,2.4406934,,,,,,,,,,,,,,
63900,8.044758,2.4138293,,,,,,,,,,,,,,
64000,7.748417,2.5369654,,,,,,,,,,,,,,
64100,6.5568256,2.3809764,,,,,,,,,,,,,,
64200,8.032694,2.4319427,,,,,,,,,,,,,,
64300,6.2319326,2.3075762,,,,,,,,,,,,,,
64400,9.07952,2.3536522,,,,,,,,,,,,,,
64500,7.208713,2.3093345,,,,,,,,,,,,,,
64600,8.190446,2.4591498,,,,,,,,,,,,,,
64700,7.0499477,2.345952,,,,,,,,,,,,,,
64800,8.2550745,2.4506416,,,,,,,,,,,,,,
64900,10.434074,2.4546416,,,,,,,,,,,,,,
64946,,,0.5203084945678711,2.014549016952514,0.4854199886322021,2.2311034202575684,50000.0,0.3747000098228454,2.96610689163208,10000.0,21992.08346509933,22987.592119455338,21992.08346509933,991.3822677135468,1.7733640670776367,0.0
65000,5.898389,2.3857193,,,,,,,,,,,,,,
65100,8.11595,2.4509962,,,,,,,,,,,,,,
65200,8.015838,2.4361835,,,,,,,,,,,,,,
65300,9.496742,2.3695364,,,,,,,,,,,,,,
65400,6.9629097,2.4733987,,,,,,,,,,,,,,
65500,7.3967667,2.4130237,,,,,,,,,,,,,,
65600,7.098881,2.4448462,,,,,,,,,,,,,,
65700,7.449552,2.290093,,,,,,,,,,,,,,
65800,7.4536552,2.5186791,,,,,,,,,,,,,,
65900,7.2724323,2.4380798,,,,,,,,,,,,,,
66000,7.237114,2.457793,,,,,,,,,,,,,,
66100,11.239613,2.3483377,,,,,,,,,,,,,,
66200,6.8224573,2.5135117,,,,,,,,,,,,,,
66300,7.4845843,2.414425,,,,,,,,,,,,,,
66400,7.649034,2.4249382,,,,,,,,,,,,,,
66461,,,0.5217633843421936,2.024007558822632,0.4873799979686737,2.216433525085449,50000.0,0.3746000230312347,2.9591219425201416,10000.0,22502.17766547203,23517.93872857093,22502.17766547203,1011.5319838523864,1.8211781978607176,0.0
66500,6.996931,2.3527231,,,,,,,,,,,,,,
66600,6.3668866,2.4676518,,,,,,,,,,,,,,
66700,10.177034,2.4235353,,,,,,,,,,,,,,
66800,7.796148,2.3726213,,,,,,,,,,,,,,
66900,6.6723075,2.3920388,,,,,,,,,,,,,,
67000,7.4061885,2.2471476,,,,,,,,,,,,,,
67100,7.839839,2.3068428,,,,,,,,,,,,,,
67200,8.036085,2.3819454,,,,,,,,,,,,,,
67300,9.552126,2.3428955,,,,,,,,,,,,,,
67400,6.5632553,2.3916187,,,,,,,,,,,,,,
67500,7.279895,2.3577251,,,,,,,,,,,,,,
67600,7.0612044,2.3705666,,,,,,,,,,,,,,
67700,7.3570423,2.287138,,,,,,,,,,,,,,
67800,7.4978995,2.444586,,,,,,,,,,,,,,
67900,9.738899,2.2681332,,,,,,,,,,,,,,
67976,,,0.537507951259613,1.960818767547608,0.5033999681472778,2.1418027877807617,50000.0,0.3858000040054321,2.8497910499572754,10000.0,23012.39809155464,24047.238437891006,23012.39809155464,1030.514957666397,1.863023281097412,0.0
68000,7.804549,2.4067206,,,,,,,,,,,,,,
68100,7.516072,2.587842,,,,,,,,,,,,,,
68200,9.324911,2.416563,,,,,,,,,,,,,,
68300,8.290259,2.4162161,,,,,,,,,,,,,,
68400,8.867672,2.3912885,,,,,,,,,,,,,,
68500,7.716148,2.3100839,,,,,,,,,,,,,,
68600,7.0211587,2.4017084,,,,,,,,,,,,,,
68700,10.189598,2.5144799,,,,,,,,,,,,,,
68800,8.169461,2.3304274,,,,,,,,,,,,,,
68900,6.9944034,2.4867077,,,,,,,,,,,,,,
69000,8.806836,2.3742309,,,,,,,,,,,,,,
69100,8.159077,2.3115902,,,,,,,,,,,,,,
69200,9.1714735,2.3477433,,,,,,,,,,,,,,
69300,9.953342,2.3748868,,,,,,,,,,,,,,
69400,7.727393,2.3854887,,,,,,,,,,,,,,
69491,,,0.5029097199440002,2.152703285217285,0.4791799783706665,2.280298948287964,50000.0,0.358100026845932,3.048704147338867,10000.0,23522.484288930893,24580.83924150467,23522.484288930893,1053.9321727752686,1.905577182769776,0.0
69500,8.001779,2.3380036,,,,,,,,,,,,,,
69600,10.936821,2.5024426,,,,,,,,,,,,,,
69700,8.859031,2.32966,,,,,,,,,,,,,,
69800,7.894115,2.4209306,,,,,,,,,,,,,,
69900,10.059984,2.5730753,,,,,,,,,,,,,,
70000,8.330229,2.223496,,,,,,,,,,,,,,
70100,7.617908,2.351537,,,,,,,,,,,,,,
70200,7.0084214,2.3854396,,,,,,,,,,,,,,
70300,8.708987,2.2812772,,,,,,,,,,,,,,
70400,6.8157606,2.3202999,,,,,,,,,,,,,,
70500,9.450964,2.3941016,,,,,,,,,,,,,,
70600,7.2349324,2.2568512,,,,,,,,,,,,,,
70700,8.815962,2.3826022,,,,,,,,,,,,,,
70800,7.6612253,2.2344544,,,,,,,,,,,,,,
70900,7.642248,2.340591,,,,,,,,,,,,,,
71000,7.776646,2.4925358,,,,,,,,,,,,,,
71005,,,0.5212451815605164,2.03934383392334,0.4921199977397918,2.1925880908966064,50000.0,0.3813000321388244,2.938734292984009,10000.0,24032.500664711,25112.13817667961,24032.500664711,1075.1214356422424,1.942827224731445,0.0
71100,7.420119,2.3877957,,,,,,,,,,,,,,
71200,7.1654663,2.3284411,,,,,,,,,,,,,,
71300,6.0690637,2.1819372,,,,,,,,,,,,,,
71400,6.898851,2.3716583,,,,,,,,,,,,,,
71500,8.045607,2.3454933,,,,,,,,,,,,,,
71600,7.7699494,2.318477,,,,,,,,,,,,,,
71700,8.718614,2.433593,,,,,,,,,,,,,,
71800,6.6786413,2.27754,,,,,,,,,,,,,,
71900,7.740937,2.3173013,,,,,,,,,,,,,,
72000,9.003627,2.3236637,,,,,,,,,,,,,,
72100,9.375859,2.4648879,,,,,,,,,,,,,,
72200,7.5731335,2.2371075,,,,,,,,,,,,,,
72300,8.99601,2.288188,,,,,,,,,,,,,,
72400,9.847715,2.355336,,,,,,,,,,,,,,
72500,7.697291,2.4347785,,,,,,,,,,,,,,
72520,,,0.5481504797935486,1.892749667167664,0.4817999899387359,2.2190868854522705,50000.0,0.3720000088214874,2.955830335617065,10000.0,24542.56485772133,25643.64646100998,24542.56485772133,1096.464825630188,1.988379001617432,0.0
72600,8.0844,2.3914614,,,,,,,,,,,,,,
72700,10.220476,2.312092,,,,,,,,,,,,,,
72800,9.064288,2.3131163,,,,,,,,,,,,,,
72900,10.248721,2.2416263,,,,,,,,,,,,,,
73000,8.935408,2.3931766,,,,,,,,,,,,,,
73100,9.2331085,2.2765193,,,,,,,,,,,,,,
73200,7.8903165,2.3421988,,,,,,,,,,,,,,
73300,10.194808,2.4119353,,,,,,,,,,,,,,
73400,8.520254,2.370487,,,,,,,,,,,,,,
73500,9.09821,2.2250495,,,,,,,,,,,,,,
73600,6.8543596,2.207206,,,,,,,,,,,,,,
73700,7.7723684,2.28258,,,,,,,,,,,,,,
73800,7.7349052,2.2678175,,,,,,,,,,,,,,
73900,8.564045,2.3929567,,,,,,,,,,,,,,
74000,7.2272944,2.2548575,,,,,,,,,,,,,,
74035,,,0.5404177308082581,1.9407862424850464,0.499019980430603,2.1571505069732666,50000.0,0.3873000144958496,2.8751533031463623,10000.0,25052.50236344337,26171.457134246823,25052.50236344337,1114.2403936386108,2.03035855293274,0.0
74100,9.126411,2.3834429,,,,,,,,,,,,,,
74200,7.835959,2.3710523,,,,,,,,,,,,,,
74300,8.4661255,2.3558295,,,,,,,,,,,,,,
74400,9.540595,2.238136,,,,,,,,,,,,,,
74500,9.008277,2.450932,,,,,,,,,,,,,,
74600,9.1477165,2.3060112,,,,,,,,,,,,,,
74700,8.811359,2.3124576,,,,,,,,,,,,,,
74800,10.77197,2.3752246,,,,,,,,,,,,,,
74900,8.320342,2.2401948,,,,,,,,,,,,,,
75000,8.794197,2.3249018,,,,,,,,,,,,,,
75100,7.098321,2.423412,,,,,,,,,,,,,,
75200,6.9120626,2.1796255,,,,,,,,,,,,,,
75300,7.970942,2.2547176,,,,,,,,,,,,,,
75400,7.839113,2.3557918,,,,,,,,,,,,,,
75500,8.121045,2.2553635,,,,,,,,,,,,,,
75550,,,0.5673230290412903,1.7986304759979248,0.5285999774932861,1.9992886781692505,50000.0,0.4121000170707702,2.728079319000244,10000.0,25562.72454738617,26700.878750801086,25562.72454738617,1133.3412339687347,2.0731008052825928,0.0
75600,8.513256,2.3521872,,,,,,,,,,,,,,
75700,7.1083674,2.4026036,,,,,,,,,,,,,,
75800,7.354895,2.296723,,,,,,,,,,,,,,
75900,8.986044,2.3520875,,,,,,,,,,,,,,
76000,9.099073,2.3604906,,,,,,,,,,,,,,
76100,7.8229046,2.3404462,,,,,,,,,,,,,,
76200,10.418082,2.289437,,,,,,,,,,,,,,
76300,10.01553,2.1558743,,,,,,,,,,,,,,
76400,8.76556,2.3425462,,,,,,,,,,,,,,
76500,8.501234,2.3571658,,,,,,,,,,,,,,
76600,8.075052,2.260597,,,,,,,,,,,,,,
76700,8.124021,2.261212,,,,,,,,,,,,,,
76800,7.6690507,2.2523646,,,,,,,,,,,,,,
76900,8.656237,2.3265622,,,,,,,,,,,,,,
77000,7.149839,2.335701,,,,,,,,,,,,,,
77065,,,0.5472935438156128,1.9119569063186648,0.5129199624061584,2.089498281478882,50000.0,0.4052000045776367,2.8014230728149414,10000.0,26072.745428323746,27232.44891190529,26072.745428323746,1154.7936923503876,2.114301443099976,0.0
77100,7.1669044,2.1621068,,,,,,,,,,,,,,
77200,8.743767,2.268013,,,,,,,,,,,,,,
77300,7.713994,2.2299833,,,,,,,,,,,,,,
77400,7.511293,2.3183506,,,,,,,,,,,,,,
