global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
148816,,,0.9171117544174194,0.4071300327777862,0.7707200050354004,0.9924582839012146,50000.0,0.6500000357627869,1.6191370487213137,10000.0,50062.26889300346,51907.01808643341,50062.26889300346,1834.9934825897217,4.608274221420288,0.0
150336,,,0.9200414419174194,0.3995246887207031,0.7710399627685547,0.9957681894302368,50000.0,0.6494000554084778,1.6235013008117676,10000.0,50572.23188138008,52434.07937812805,50572.23188138008,1852.0015013217928,4.646562576293945,0.0
151855,,,0.9190050959587096,0.4041908681392669,0.7711600065231323,0.9949545860290528,50000.0,0.6508000493049622,1.6198461055755615,10000.0,51082.36489605904,52961.27292966843,51082.36489605904,1868.9691095352173,4.6857335567474365,0.0
153374,,,0.9175302982330322,0.4088858664035797,0.7712199687957764,0.995175838470459,50000.0,0.6505000591278076,1.6214492321014404,10000.0,51592.40278267861,53489.06649470329,51592.40278267861,1886.6355619430544,4.7228710651397705,0.0
154893,,,0.9178889989852904,0.4061470627784729,0.7708999514579773,0.9942879676818848,50000.0,0.6503000259399414,1.6219969987869265,10000.0,52102.392993927,54016.20700716972,52102.392993927,1903.69937992096,4.757059335708618,0.0
156411,,,0.9180883169174194,0.4080611169338226,0.7710399627685547,0.9962705969810486,50000.0,0.6498000025749207,1.6232718229293823,10000.0,52612.4132847786,54543.21207237244,52612.4132847786,1920.5917320251465,4.795220375061035,0.0
157929,,,0.9208186864852904,0.4035727381706238,0.7709400057792664,0.9956097602844238,50000.0,0.6497000455856323,1.6221493482589722,10000.0,53122.33314871788,55070.16623234749,53122.33314871788,1937.535216808319,4.832934856414795,0.0
159448,,,0.9188456535339355,0.4080955982208252,0.7710599899291992,0.9952191710472108,50000.0,0.6498000025749207,1.6228142976760864,10000.0,53632.47958493233,55597.62907910347,53632.47958493233,1954.7587921619413,4.87300181388855,0.0
160967,,,0.918367326259613,0.4035939872264862,0.7714200019836426,0.9925249814987184,50000.0,0.6500000357627869,1.6205772161483765,10000.0,54142.41324067116,56124.55835866928,54142.41324067116,1971.665120601654,4.909013271331787,0.0
162486,,,0.9182078838348388,0.4081609845161438,0.771399974822998,0.9958896636962892,50000.0,0.6499000191688538,1.6229859590530396,10000.0,54652.36852693558,56651.77407550812,54652.36852693558,1988.822875022888,4.95616888999939,0.0
164005,,,0.9176697731018066,0.4087822139263153,0.7709400057792664,0.9939818382263184,50000.0,0.6503000259399414,1.62102210521698,10000.0,55162.45954751968,57178.95037746429,55162.45954751968,2005.817956447601,4.993804454803467,0.0
165524,,,0.9196826815605164,0.3968316614627838,0.7712799906730652,0.9936719536781312,50000.0,0.6494000554084778,1.621822476387024,10000.0,55672.6878721714,57706.31242346764,55672.6878721714,2022.863278388977,5.028976917266846,0.0
167043,,,0.9177295565605164,0.4064889550209045,0.7710199952125549,0.995251476764679,50000.0,0.6496000289916992,1.6221028566360474,10000.0,56182.90667557717,58233.752344846725,56182.90667557717,2039.9915325641632,5.067418336868286,0.0
168562,,,0.9184271097183228,0.4052248001098633,0.7709199786186218,0.9956191778182985,50000.0,0.6494000554084778,1.6210453510284424,10000.0,56692.91345357895,58760.90241360664,56692.91345357895,2057.0439546108246,5.103601932525635,0.0
170081,,,0.919921875,0.4020190238952636,0.7713599801063538,0.9953387975692748,50000.0,0.6493000388145447,1.6232895851135254,10000.0,57203.045407533646,59288.1800198555,57203.045407533646,2074.102224349976,5.138119220733643,0.0
171600,,,0.9195631146430968,0.4067581593990326,0.7711600065231323,0.9973590970039368,50000.0,0.6503000259399414,1.623659610748291,10000.0,57713.15562844277,59815.50252962112,57713.15562844277,2091.2200961112976,5.179135322570801,0.0
173119,,,0.9179089665412904,0.4111751914024353,0.7718200087547302,0.9964324235916138,50000.0,0.6511000394821167,1.622196912765503,10000.0,58223.12517404556,60342.47952318192,58223.12517404556,2108.1320452690125,5.221200227737427,0.0
174639,,,0.9188456535339355,0.3985049128532409,0.7714399695396423,0.9949792623519896,50000.0,0.6494000554084778,1.6216329336166382,10000.0,58733.33964538574,60869.76077604294,58733.33964538574,2125.102082490921,5.263223171234131,0.0
176159,,,0.9178093075752258,0.4090414941310882,0.7707599997520447,0.9957192540168762,50000.0,0.6491000056266785,1.6215705871582031,10000.0,59243.51935243607,61397.09070634842,59243.51935243607,2142.163025856018,5.298559904098511,0.0
177678,,,0.9167330861091614,0.4037918150424957,0.7713199853897095,0.9932372570037842,50000.0,0.6499000191688538,1.6210089921951294,10000.0,59753.66880464554,61924.14366221428,59753.66880464554,2158.970860004425,5.340088844299316,0.0
179197,,,0.9204798936843872,0.4009883105754852,0.7711600065231323,0.9962856769561768,50000.0,0.6493000388145447,1.6221230030059814,10000.0,60263.59580683708,62451.18819618225,60263.59580683708,2176.000107526779,5.375632762908936,0.0
180716,,,0.9176099896430968,0.4001690447330475,0.7712599635124207,0.992621123790741,50000.0,0.6495000123977661,1.6196681261062622,10000.0,60773.51942420006,62978.31608748436,60773.51942420006,2193.113646507263,5.4129509925842285,0.0
182234,,,0.9199019074440002,0.3970490992069244,0.7711199522018433,0.993103325366974,50000.0,0.6503000259399414,1.6209635734558103,10000.0,61283.53093338013,63505.50426435471,61283.53093338013,2210.195293188095,5.455540180206299,0.0
183753,,,0.9178093075752258,0.4045498967170715,0.7711399793624878,0.9957082271575928,50000.0,0.6487000584602356,1.6222848892211914,10000.0,61793.49018549919,64032.758437395096,61793.49018549919,2227.401869535446,5.4903552532196045,0.0
185272,,,0.9196428656578064,0.4019818603992462,0.7714599967002869,0.996340274810791,50000.0,0.6500000357627869,1.6229829788208008,10000.0,62303.42325973511,64559.95271706581,62303.42325973511,2244.573086977005,5.526060581207275,0.0
186666,,,0.9184669852256776,0.4039458036422729,0.770359992980957,0.9959561228752136,50000.0,0.6497000455856323,1.6226955652236938,10000.0,62771.646369457245,65045.37703204155,62771.646369457245,2261.6847426891327,5.566545248031616,0.0
186666,,,,,,,,,,,62771.646369457245,,,,,0.0
