global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39000,2.6484241,1.2455243,,,,,,,,,,,,,,
39021,,,0.31469202,0.1090721902767459,0.4687599,0.1382835957789857,5348.0,0.2604707,0.0840696280949769,2472.0,36064.10162115097,39459.97034549713,36064.10162115097,3393.3236994743347,1.1408421993255615,0.0
39100,3.2672951,1.2722658,,,,,,,,,,,,,,
39200,2.5246863,1.1763664,,,,,,,,,,,,,,
39300,1.8962597,1.1915647,,,,,,,,,,,,,,
39400,2.047584,1.188212,,,,,,,,,,,,,,
39500,2.246565,1.2197188,,,,,,,,,,,,,,
39600,2.9841065,1.2922634,,,,,,,,,,,,,,
39700,2.0516407,1.232283,,,,,,,,,,,,,,
39800,2.4928312,1.2301071,,,,,,,,,,,,,,
39900,2.5177264,1.2572757,,,,,,,,,,,,,,
40000,2.930769,1.2658232,,,,,,,,,,,,,,
40100,3.4167252,1.2674521,,,,,,,,,,,,,,
40200,2.1602414,1.2268934,,,,,,,,,,,,,,
40300,2.1743743,1.204282,,,,,,,,,,,,,,
40400,2.3761656,1.2353548,,,,,,,,,,,,,,
40500,2.3439825,1.2030953,,,,,,,,,,,,,,
40575,,,0.27123266,0.0916519967736047,0.46140704,0.1352713440242524,5348.0,0.25147304,0.0819775353929275,2472.0,37504.353341817856,41023.639034986496,37504.353341817856,3516.6291913986206,1.194838285446167,0.0
40600,2.571492,1.1891562,,,,,,,,,,,,,,
40700,2.8278944,1.2196453,,,,,,,,,,,,,,
40800,3.5375352,1.2648783,,,,,,,,,,,,,,
40900,2.9829414,1.196099,,,,,,,,,,,,,,
41000,2.9022346,1.2632198,,,,,,,,,,,,,,
41100,5.5837507,1.1797153,,,,,,,,,,,,,,
41200,3.1112213,1.2203947,,,,,,,,,,,,,,
41300,2.5204608,1.2422202,,,,,,,,,,,,,,
41400,4.1249447,1.1634907,,,,,,,,,,,,,,
41500,3.2773101,1.1864084,,,,,,,,,,,,,,
41600,2.5144348,1.2059928,,,,,,,,,,,,,,
41700,5.807212,1.2012863,,,,,,,,,,,,,,
41800,2.0704634,1.2227837,,,,,,,,,,,,,,
41900,5.3543944,1.199562,,,,,,,,,,,,,,
42000,2.5199156,1.1257179,,,,,,,,,,,,,,
42100,3.806967,1.2372916,,,,,,,,,,,,,,
42130,,,0.24296306,0.0843363432910603,0.4445703,0.1304343628411713,5348.0,0.24241476,0.0790729795056161,2472.0,38944.9207201004,42588.71914863586,38944.9207201004,3641.03453707695,1.2447233200073242,0.0
42200,2.0285118,1.2120327,,,,,,,,,,,,,,
42300,2.420574,1.1487643,,,,,,,,,,,,,,
42400,3.103904,1.1959276,,,,,,,,,,,,,,
42500,2.993883,1.2468882,,,,,,,,,,,,,,
42600,4.4441676,1.1938632,,,,,,,,,,,,,,
42700,2.3947086,1.2041137,,,,,,,,,,,,,,
42800,1.9995184,1.2501543,,,,,,,,,,,,,,
42900,3.3974297,1.1729634,,,,,,,,,,,,,,
43000,2.4821138,1.1871182,,,,,,,,,,,,,,
43100,3.5252066,1.2259434,,,,,,,,,,,,,,
43200,5.114772,1.1574173,,,,,,,,,,,,,,
43300,2.2920816,1.1523085,,,,,,,,,,,,,,
43400,2.3726103,1.148358,,,,,,,,,,,,,,
43500,2.767071,1.1377326,,,,,,,,,,,,,,
43600,2.1256244,1.1535417,,,,,,,,,,,,,,
43688,,,0.20833556,0.0727305354054965,0.4358208,0.1277793332496596,5348.0,0.23681754,0.0771636910202506,2472.0,40385.15066957474,44157.005255937576,40385.15066957474,3768.979027748108,1.29844331741333,0.0
43700,3.2494977,1.1591998,,,,,,,,,,,,,,
43800,2.3850322,1.1491172,,,,,,,,,,,,,,
43900,3.281131,1.163852,,,,,,,,,,,,,,
44000,2.1157343,1.2061095,,,,,,,,,,,,,,
44100,3.4837542,1.1202295,,,,,,,,,,,,,,
44200,2.4174442,1.1647794,,,,,,,,,,,,,,
44300,2.341387,1.1522279,,,,,,,,,,,,,,
44400,3.7156703,1.1288375,,,,,,,,,,,,,,
44500,2.307426,1.1400265,,,,,,,,,,,,,,
44600,4.419714,1.1773242,,,,,,,,,,,,,,
44700,2.328551,1.0801584,,,,,,,,,,,,,,
44800,2.5487094,1.1476028,,,,,,,,,,,,,,
44900,2.1377046,1.1710833,,,,,,,,,,,,,,
45000,2.6156714,1.175945,,,,,,,,,,,,,,
45100,2.9717195,1.170831,,,,,,,,,,,,,,
45200,3.3485,1.1144738,,,,,,,,,,,,,,
45249,,,0.22566207,0.0785001656465374,0.4270407,0.1248250094132867,5348.0,0.23034547,0.0745434972477809,2472.0,41825.26595592499,45722.53759717941,41825.26595592499,3894.284904241562,1.3530385494232178,0.0
45300,3.163471,1.140845,,,,,,,,,,,,,,
45400,3.6453717,1.1583279,,,,,,,,,,,,,,
45500,2.7191703,1.11656,,,,,,,,,,,,,,
45600,2.3413856,1.1398189,,,,,,,,,,,,,,
45700,2.7426298,1.1284091,,,,,,,,,,,,,,
45800,3.5903907,1.158774,,,,,,,,,,,,,,
45900,3.9435706,1.1178766,,,,,,,,,,,,,,
46000,2.561345,1.105725,,,,,,,,,,,,,,
46100,2.824088,1.1322885,,,,,,,,,,,,,,
46200,2.107753,1.1212873,,,,,,,,,,,,,,
46300,2.4489398,1.1444645,,,,,,,,,,,,,,
46400,3.966545,1.1130877,,,,,,,,,,,,,,
46500,4.758196,1.1965988,,,,,,,,,,,,,,
46600,2.1428583,1.1284337,,,,,,,,,,,,,,
46700,3.4289808,1.1081611,,,,,,,,,,,,,,
46800,5.4827957,1.1963011,,,,,,,,,,,,,,
46813,,,0.2075513,0.0727430853805188,0.42437398,0.1231354451277793,5348.0,0.22913449,0.0742185119736762,2472.0,43266.00540423393,47291.49902558327,43266.00540423393,4022.39710688591,1.4049186706542969,0.0
46900,3.702239,1.1476207,,,,,,,,,,,,,,
47000,3.028414,1.1576421,,,,,,,,,,,,,,
47100,2.2917166,1.1189679,,,,,,,,,,,,,,
47200,2.5669112,1.12528,,,,,,,,,,,,,,
47300,3.0713406,1.1212536,,,,,,,,,,,,,,
47400,2.8278246,1.1398168,,,,,,,,,,,,,,
47500,3.0541594,1.0871645,,,,,,,,,,,,,,
47600,3.8007543,1.130299,,,,,,,,,,,,,,
47700,2.2131681,1.1199791,,,,,,,,,,,,,,
47800,4.0522346,1.1148978,,,,,,,,,,,,,,
47900,3.2535343,1.1827372,,,,,,,,,,,,,,
48000,,,0.21129851,0.075293721997418,0.42455292,0.1236471417399615,5348.0,0.22885731,0.0741169540755184,2472.0,44358.29359936714,48509.5467236042,44358.29359936714,4148.061062574387,1.4567053318023682,0.0
48000,,,,,,,,,,,44358.29359936714,,,,,0.0
