accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2381.8683817386627,0.7723996639251709,24541.88231730461,26527,0,24541.88231730461,0.34806794,2472,0.1161213007535596,26925.48296737671,0.30124417,0.109220618824753,0.60964257,5348,0.1792193247535649
2508.7549221515656,0.8211355209350586,25981.89956474304,28086,0,25981.89956474304,0.33186144,2472,0.1099059573863059,28492.492332935333,0.27300507,0.0938746276431234,0.585407,5348,0.1713507825096305
2636.597380876541,0.8603799343109131,27422.19028711319,29652,0,27422.19028711319,0.30336305,2472,0.1003188918002153,30060.7171356678,0.26511157,0.0898961827512341,0.53647053,5348,0.1574384274501095
2762.0140788555145,0.9134347438812256,28862.67414879799,31209,0,28862.67414879799,0.28480077,2472,0.0914021083419657,31626.72962117195,0.2375347,0.0788441659473342,0.50812584,5348,0.1482858163491895
2888.9834134578705,0.956883192062378,30302.973098516464,32776,0,30302.973098516464,0.2591426,2472,0.0836837080819775,33194.09592270851,0.16861062,0.0586595328146941,0.46898323,5348,0.1366712687179586
3014.9534697532654,1.006216526031494,31743.10151267052,34336,0,31743.10151267052,0.24397162,2472,0.0789511100278268,34760.298655986786,0.17765185,0.0612447466790564,0.4489921,5348,0.1302798883922106
3140.1452198028564,1.046381950378418,33183.2743806839,35900,0,33183.2743806839,0.23955643,2472,0.0771636910202506,36325.758036375046,0.22719593,0.0772551976264217,0.44132608,5348,0.1286096334128233
3266.511393070221,1.0984978675842283,34624.009573459625,37460,0,34624.009573459625,0.26496443,2472,0.0870554303008144,37892.96972155571,0.27867284,0.0955661524284294,0.4769883,5348,0.1389497668401286
3393.3236994743347,1.1408421993255615,36064.10162115097,39021,0,36064.10162115097,0.2604707,2472,0.0840696280949769,39459.97034549713,0.31469202,0.1090721902767459,0.4687599,5348,0.1382835957789857
3516.6291913986206,1.194838285446167,37504.353341817856,40575,0,37504.353341817856,0.25147304,2472,0.0819775353929275,41023.639034986496,0.27123266,0.0916519967736047,0.46140704,5348,0.1352713440242524
3641.03453707695,1.2447233200073242,38944.9207201004,42130,0,38944.9207201004,0.24241476,2472,0.0790729795056161,42588.71914863586,0.24296306,0.0843363432910603,0.4445703,5348,0.1304343628411713
3768.979027748108,1.29844331741333,40385.15066957474,43688,0,40385.15066957474,0.23681754,2472,0.0771636910202506,44157.005255937576,0.20833556,0.0727305354054965,0.4358208,5348,0.1277793332496596
3894.284904241562,1.3530385494232178,41825.26595592499,45249,0,41825.26595592499,0.23034547,2472,0.0745434972477809,45722.53759717941,0.22566207,0.0785001656465374,0.4270407,5348,0.1248250094132867
4022.39710688591,1.4049186706542969,43266.00540423393,46813,0,43266.00540423393,0.22913449,2472,0.0742185119736762,47291.49902558327,0.2075513,0.0727430853805188,0.42437398,5348,0.1231354451277793
4148.061062574387,1.4567053318023682,44358.29359936714,48000,0,44358.29359936714,0.22885731,2472,0.07411695407551845,48509.5467236042,0.21129851,0.07529372199741807,0.42455292,5348,0.12364714173996158
