global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38200,1.2105019,3.42213,,,,,,,,,,,,,,
38300,1.2015333,3.3260124,,,,,,,,,,,,,,
38400,1.3069478,3.3370001,,,,,,,,,,,,,,
38500,1.1378083,3.2878773,,,,,,,,,,,,,,
38600,1.4438336,3.4120872,,,,,,,,,,,,,,
38700,1.1935642,3.3272285,,,,,,,,,,,,,,
38748,,,0.7062539458274841,1.43315851688385,0.6349599957466125,1.760877013206482,50000.0,0.5055000185966492,2.413686752319336,10000.0,13296.091015815737,13771.059978485107,13296.091015815737,472.66302132606506,0.9075813293457032,0.0
38800,1.502782,3.3157318,,,,,,,,,,,,,,
38900,1.2823948,3.3724663,,,,,,,,,,,,,,
39000,1.2067827,3.286919,,,,,,,,,,,,,,
39100,1.374106,3.3462067,,,,,,,,,,,,,,
39200,1.3344804,3.4003437,,,,,,,,,,,,,,
39300,1.531872,3.3227143,,,,,,,,,,,,,,
39400,1.2207296,3.276793,,,,,,,,,,,,,,
39500,1.237505,3.3266716,,,,,,,,,,,,,,
39600,1.263154,3.1957762,,,,,,,,,,,,,,
39700,1.648556,3.3709567,,,,,,,,,,,,,,
39800,1.2493055,3.2331142,,,,,,,,,,,,,,
39900,1.3097864,3.2740571,,,,,,,,,,,,,,
40000,1.2231519,3.334247,,,,,,,,,,,,,,
40100,1.2860075,3.3680232,,,,,,,,,,,,,,
40200,1.6000164,3.333986,,,,,,,,,,,,,,
40240,,,0.7046197056770325,1.4216315746307373,0.6339799761772156,1.7451716661453247,50000.0,0.5092000365257263,2.4249184131622314,10000.0,13806.094504594805,14298.855626821518,13806.094504594805,490.3642854690552,0.9451122283935548,0.0
40300,1.2929906,3.301107,,,,,,,,,,,,,,
40400,1.2907735,3.3052397,,,,,,,,,,,,,,
40500,1.5372995,3.3219635,,,,,,,,,,,,,,
40600,1.19569,3.2366467,,,,,,,,,,,,,,
40700,1.1759187,3.195105,,,,,,,,,,,,,,
40800,1.3569165,3.3097942,,,,,,,,,,,,,,
40900,1.405427,3.3747075,,,,,,,,,,,,,,
41000,1.5106348,3.3600683,,,,,,,,,,,,,,
41100,1.2295786,3.3528342,,,,,,,,,,,,,,
41200,1.3448888,3.2734253,,,,,,,,,,,,,,
41300,1.2501056,3.319,,,,,,,,,,,,,,
41400,1.5510194,3.2819514,,,,,,,,,,,,,,
41500,1.1986321,3.226441,,,,,,,,,,,,,,
41600,1.3719321,3.3583274,,,,,,,,,,,,,,
41700,1.3916776,3.3021202,,,,,,,,,,,,,,
41732,,,0.6956512928009033,1.4123568534851074,0.6347799897193909,1.696169137954712,50000.0,0.5193000435829163,2.330683946609497,10000.0,14316.092177391052,14826.376677513124,14316.092177391052,507.79485988616943,0.9842331409454346,0.0
41800,1.584524,3.2827797,,,,,,,,,,,,,,
41900,2.021482,3.2819717,,,,,,,,,,,,,,
42000,1.329163,3.2950528,,,,,,,,,,,,,,
42100,1.3553094,3.208362,,,,,,,,,,,,,,
42200,1.2625661,3.2392573,,,,,,,,,,,,,,
42300,1.2870445,3.3514922,,,,,,,,,,,,,,
42400,1.2572378,3.338176,,,,,,,,,,,,,,
42500,1.5443958,3.3314462,,,,,,,,,,,,,,
42600,1.5983958,3.2809408,,,,,,,,,,,,,,
42700,1.4505023,3.3547754,,,,,,,,,,,,,,
42800,1.4786664,3.3441691,,,,,,,,,,,,,,
42900,1.4866648,3.2882571,,,,,,,,,,,,,,
43000,1.3402985,3.291027,,,,,,,,,,,,,,
43100,1.4052446,3.298316,,,,,,,,,,,,,,
43200,1.3387038,3.2418585,,,,,,,,,,,,,,
43225,,,0.7069116830825806,1.4004004001617432,0.6418399810791016,1.6985067129135132,50000.0,0.524399995803833,2.3276069164276123,10000.0,14826.310920476912,15354.454966068268,14826.310920476912,525.56161236763,1.0231881141662598,0.0
43300,1.2904778,3.2003303,,,,,,,,,,,,,,
43400,1.611123,3.2722259,,,,,,,,,,,,,,
43500,1.2824119,3.3547807,,,,,,,,,,,,,,
43600,1.3381044,3.3497925,,,,,,,,,,,,,,
43700,1.2948167,3.3694308,,,,,,,,,,,,,,
43800,1.3456489,3.2544718,,,,,,,,,,,,,,
43900,1.3048209,3.2651815,,,,,,,,,,,,,,
44000,1.4113834,3.258032,,,,,,,,,,,,,,
44100,1.5899166,3.2432752,,,,,,,,,,,,,,
44200,1.4551685,3.1662254,,,,,,,,,,,,,,
44300,1.3205928,3.3780727,,,,,,,,,,,,,,
44400,1.3197024,3.2646394,,,,,,,,,,,,,,
44500,1.3940569,3.2535,,,,,,,,,,,,,,
44600,1.4193481,3.265919,,,,,,,,,,,,,,
44700,1.4352039,3.233817,,,,,,,,,,,,,,
44717,,,0.7088049650192261,1.5011861324310305,0.6428200006484985,1.7524268627166748,50000.0,0.5160000324249268,2.458049058914185,10000.0,15336.53406572342,15882.55930519104,15336.53406572342,543.3506970405579,1.0610742568969729,0.0
44800,1.465846,3.2647054,,,,,,,,,,,,,,
44900,1.3748454,3.211553,,,,,,,,,,,,,,
45000,1.4018142,3.2583463,,,,,,,,,,,,,,
45100,1.3010302,3.2600756,,,,,,,,,,,,,,
45200,1.3671238,3.2487988,,,,,,,,,,,,,,
45300,1.5027924,3.2851043,,,,,,,,,,,,,,
45400,1.4829714,3.2231822,,,,,,,,,,,,,,
45500,1.4027778,3.3166835,,,,,,,,,,,,,,
45600,1.3971246,3.3500752,,,,,,,,,,,,,,
45700,1.393264,3.2910213,,,,,,,,,,,,,,
45800,1.4537177,3.2123175,,,,,,,,,,,,,,
45900,1.4382683,3.2463486,,,,,,,,,,,,,,
46000,1.447469,3.312547,,,,,,,,,,,,,,
46100,1.4402606,3.3094463,,,,,,,,,,,,,,
46200,1.388839,3.2904358,,,,,,,,,,,,,,
46210,,,0.7481465339660645,1.2457762956619265,0.6527999639511108,1.656442642211914,50000.0,0.527400016784668,2.3038604259490967,10000.0,15846.517035484314,16409.975544452667,15846.517035484314,560.6905291080475,1.1003952026367188,0.0
46300,1.495019,3.2292225,,,,,,,,,,,,,,
46400,1.3896426,3.2434716,,,,,,,,,,,,,,
46500,1.3904861,3.2509153,,,,,,,,,,,,,,
46600,1.4713945,3.301852,,,,,,,,,,,,,,
46700,1.3479894,3.217462,,,,,,,,,,,,,,
46800,1.4460782,3.2581015,,,,,,,,,,,,,,
46900,1.5304646,3.2505512,,,,,,,,,,,,,,
47000,1.4989367,3.2631557,,,,,,,,,,,,,,
47100,1.3723644,3.325838,,,,,,,,,,,,,,
47200,1.4876554,3.3098464,,,,,,,,,,,,,,
47300,1.4353706,3.201078,,,,,,,,,,,,,,
47400,1.4836571,3.2416685,,,,,,,,,,,,,,
47500,1.5691962,3.2062411,,,,,,,,,,,,,,
47600,1.7378765,3.1953578,,,,,,,,,,,,,,
47700,1.6464918,3.2725263,,,,,,,,,,,,,,
47704,,,0.7354312539100647,1.287937045097351,0.655460000038147,1.6381423473358154,50000.0,0.5277000069618225,2.2723000049591064,10000.0,16356.74917626381,16937.95971918106,16356.74917626381,578.347987651825,1.140669584274292,0.0
47800,1.3898531,3.235692,,,,,,,,,,,,,,
47900,1.4896268,3.2729273,,,,,,,,,,,,,,
48000,1.5361248,3.2869275,,,,,,,,,,,,,,
48100,1.405309,3.2607136,,,,,,,,,,,,,,
48200,1.5751075,3.256813,,,,,,,,,,,,,,
48300,1.4377,3.2623675,,,,,,,,,,,,,,
48400,1.5393741,3.2505352,,,,,,,,,,,,,,
48500,1.5713041,3.2557182,,,,,,,,,,,,,,
48600,1.3385806,3.298125,,,,,,,,,,,,,,
48700,1.5235872,3.3538957,,,,,,,,,,,,,,
48800,1.5252131,3.3241591,,,,,,,,,,,,,,
48900,1.5202713,3.2118616,,,,,,,,,,,,,,
49000,1.4479469,3.216554,,,,,,,,,,,,,,
49100,1.5456057,3.2028809,,,,,,,,,,,,,,
49197,,,0.7280970811843872,1.3104181289672852,0.6520999670028687,1.648617148399353,50000.0,0.5216000080108643,2.329688787460327,10000.0,16866.74268603325,17465.495413541794,16866.74268603325,595.7979457378387,1.1789231300354004,0.0
49200,1.804546,3.2628112,,,,,,,,,,,,,,
49300,1.3755159,3.2708366,,,,,,,,,,,,,,
49400,1.5167577,3.3016212,,,,,,,,,,,,,,
49500,1.546292,3.2277184,,,,,,,,,,,,,,
49600,1.444012,3.217945,,,,,,,,,,,,,,
49700,1.4178121,3.265264,,,,,,,,,,,,,,
49800,1.5692326,3.177586,,,,,,,,,,,,,,
49900,1.674537,3.2593136,,,,,,,,,,,,,,
50000,1.4179728,3.1751463,,,,,,,,,,,,,,
50100,1.5438932,3.2103329,,,,,,,,,,,,,,
50200,1.4893365,3.1846092,,,,,,,,,,,,,,
50300,1.5028347,3.23538,,,,,,,,,,,,,,
50400,1.4946488,3.2478576,,,,,,,,,,,,,,
50500,1.4938987,3.244383,,,,,,,,,,,,,,
50600,1.4626251,3.198166,,,,,,,,,,,,,,
50690,,,0.7106385231018066,1.401149034500122,0.6421200037002563,1.7113763093948364,50000.0,0.5153000354766846,2.3559789657592773,10000.0,17376.672867536545,17993.10214447975,17376.672867536545,613.3804788589478,1.2190001010894775,0.0
50700,1.5573862,3.3103673,,,,,,,,,,,,,,
50800,1.4743592,3.2401936,,,,,,,,,,,,,,
50900,1.5104202,3.1699142,,,,,,,,,,,,,,
51000,1.5654055,3.253184,,,,,,,,,,,,,,
51100,1.5212249,3.2098658,,,,,,,,,,,,,,
51200,1.5150791,3.2639232,,,,,,,,,,,,,,
51300,1.5628418,3.1937191,,,,,,,,,,,,,,
51400,1.7797945,3.2674701,,,,,,,,,,,,,,
51500,1.4706675,3.221817,,,,,,,,,,,,,,
51600,1.529932,3.148993,,,,,,,,,,,,,,
51700,1.483132,3.2312279,,,,,,,,,,,,,,
51800,1.6036648,3.1925035,,,,,,,,,,,,,,
51900,1.5536562,3.3214152,,,,,,,,,,,,,,
52000,1.714848,3.1853101,,,,,,,,,,,,,,
52100,1.6441411,3.228885,,,,,,,,,,,,,,
52184,,,0.727937638759613,1.278166890144348,0.6556800007820129,1.5958768129348757,50000.0,0.5308000445365906,2.224043846130371,10000.0,17886.811953544617,18521.6991083622,17886.811953544617,631.7420899868011,1.2612504959106443,0.0
52200,1.7051439,3.2684364,,,,,,,,,,,,,,
52300,1.5458931,3.2274003,,,,,,,,,,,,,,
52400,1.5180247,3.2148907,,,,,,,,,,,,,,
52500,1.5662035,3.2738829,,,,,,,,,,,,,,
52600,1.5513905,3.2163641,,,,,,,,,,,,,,
52700,1.5855587,3.2957358,,,,,,,,,,,,,,
52800,1.6219238,3.2704413,,,,,,,,,,,,,,
52900,1.5881596,3.2477877,,,,,,,,,,,,,,
53000,1.5466195,3.2241158,,,,,,,,,,,,,,
53100,1.620384,3.2796133,,,,,,,,,,,,,,
53200,1.6658112,3.2339644,,,,,,,,,,,,,,
53300,1.5892833,3.2174826,,,,,,,,,,,,,,
53400,1.5268904,3.1706808,,,,,,,,,,,,,,
53500,1.6165894,3.264319,,,,,,,,,,,,,,
53600,1.63791,3.2286441,,,,,,,,,,,,,,
53677,,,0.7344347834587097,1.2509870529174805,0.6656599640846252,1.560775637626648,50000.0,0.5422000288963318,2.2063302993774414,10000.0,18396.8119430542,19049.475835323334,18396.8119430542,649.4243371486664,1.3017382621765137,0.0
53700,1.68957,3.2171392,,,,,,,,,,,,,,
53800,1.5377944,3.2262,,,,,,,,,,,,,,
53900,1.8250232,3.296326,,,,,,,,,,,,,,
54000,1.5578856,3.1671875,,,,,,,,,,,,,,
54100,1.6318461,3.1725485,,,,,,,,,,,,,,
54200,1.6004304,3.2093804,,,,,,,,,,,,,,
54300,1.6673738,3.2212472,,,,,,,,,,,,,,
54400,1.5486224,3.2130742,,,,,,,,,,,,,,
54500,1.6426693,3.2044802,,,,,,,,,,,,,,
54600,1.712011,3.2300296,,,,,,,,,,,,,,
54700,1.6766431,3.1847353,,,,,,,,,,,,,,
54800,1.7166165,3.1907506,,,,,,,,,,,,,,
54900,1.584262,3.1127064,,,,,,,,,,,,,,
55000,1.6323595,3.1571383,,,,,,,,,,,,,,
55100,1.7299773,3.2344904,,,,,,,,,,,,,,
55171,,,0.7748724222183228,1.1373008489608765,0.665619969367981,1.5996668338775637,50000.0,0.5473999977111816,2.211836814880371,10000.0,18906.828352689743,19577.23086476326,18906.828352689743,667.0720369815826,1.3387205600738523,0.0
55200,1.6172934,3.1639354,,,,,,,,,,,,,,
55300,1.586096,3.1882672,,,,,,,,,,,,,,
55400,1.6950332,3.176859,,,,,,,,,,,,,,
55500,1.6119115,3.1808689,,,,,,,,,,,,,,
55600,1.5890677,3.19455,,,,,,,,,,,,,,
55700,1.6264483,3.1909385,,,,,,,,,,,,,,
55800,1.6887223,3.1616096,,,,,,,,,,,,,,
55900,1.5520896,3.2059493,,,,,,,,,,,,,,
56000,1.683336,3.25635,,,,,,,,,,,,,,
56100,1.8977966,3.2571146,,,,,,,,,,,,,,
56200,1.8168535,3.219215,,,,,,,,,,,,,,
56300,1.5925828,3.2425032,,,,,,,,,,,,,,
56400,1.5501558,3.178548,,,,,,,,,,,,,,
56500,1.8464998,3.206009,,,,,,,,,,,,,,
56600,1.6510066,3.2948647,,,,,,,,,,,,,,
56665,,,0.7556600570678711,1.1953222751617432,0.6675199866294861,1.5724607706069946,50000.0,0.5404000282287598,2.2134902477264404,10000.0,19416.790964841843,20104.97957086563,19416.790964841843,684.7662401199341,1.3770227432250977,0.0
56700,1.7022223,3.229383,,,,,,,,,,,,,,
56800,1.733404,3.2513628,,,,,,,,,,,,,,
56900,1.7095935,3.208304,,,,,,,,,,,,,,
57000,1.570863,3.181636,,,,,,,,,,,,,,
57100,1.613782,3.150441,,,,,,,,,,,,,,
57200,1.627902,3.1961787,,,,,,,,,,,,,,
57300,1.7500639,3.214284,,,,,,,,,,,,,,
57400,1.6019096,3.1722627,,,,,,,,,,,,,,
57500,1.61827,3.2213721,,,,,,,,,,,,,,
57600,1.8357987,3.2129707,,,,,,,,,,,,,,
57700,1.7077417,3.1810074,,,,,,,,,,,,,,
57800,1.8075871,3.1996064,,,,,,,,,,,,,,
57900,1.6800221,3.239195,,,,,,,,,,,,,,
58000,1.692489,3.201796,,,,,,,,,,,,,,
58100,1.6378773,3.1338592,,,,,,,,,,,,,,
58159,,,0.7417689561843872,1.225345253944397,0.6646199822425842,1.5742534399032593,50000.0,0.5430999994277954,2.2065908908843994,10000.0,19926.80172419548,20632.54777884484,19926.80172419548,702.2302484512329,1.4169182777404783,0.0
58200,1.8471411,3.163711,,,,,,,,,,,,,,
58300,1.6027286,3.1073503,,,,,,,,,,,,,,
58400,1.6676501,3.2347326,,,,,,,,,,,,,,
58500,1.8749638,3.2410982,,,,,,,,,,,,,,
58600,1.8457016,3.2423265,,,,,,,,,,,,,,
58700,1.6669061,3.1699178,,,,,,,,,,,,,,
58800,1.689764,3.1846821,,,,,,,,,,,,,,
58900,1.6079329,3.109701,,,,,,,,,,,,,,
59000,1.7098861,3.1717243,,,,,,,,,,,,,,
59100,1.750326,3.1736631,,,,,,,,,,,,,,
59200,1.7423854,3.1451643,,,,,,,,,,,,,,
59300,1.5871212,3.1129618,,,,,,,,,,,,,,
59400,1.7175511,3.166093,,,,,,,,,,,,,,
59500,1.8337064,3.2262242,,,,,,,,,,,,,,
59600,1.8914334,3.1485531,,,,,,,,,,,,,,
59653,,,0.7384406924247742,1.273505926132202,0.6657399535179138,1.6027477979660034,50000.0,0.5393000245094299,2.247602224349976,10000.0,20436.714953422543,21160.26295518875,20436.714953422543,719.9381370544434,1.4573323726654053,0.0
59700,1.827205,3.1445851,,,,,,,,,,,,,,
59800,1.6586158,3.2541263,,,,,,,,,,,,,,
59900,1.5961488,3.186589,,,,,,,,,,,,,,
60000,1.6034995,3.1936607,,,,,,,,,,,,,,
60100,1.8136896,3.1341772,,,,,,,,,,,,,,
60200,1.7058287,3.1938286,,,,,,,,,,,,,,
60300,1.6874346,3.1433353,,,,,,,,,,,,,,
60400,1.6741117,3.1746938,,,,,,,,,,,,,,
60500,1.6884843,3.2102861,,,,,,,,,,,,,,
60600,1.6328615,3.2060387,,,,,,,,,,,,,,
60700,1.824626,3.0587738,,,,,,,,,,,,,,
60800,1.6098212,3.167309,,,,,,,,,,,,,,
60900,1.7931107,3.163096,,,,,,,,,,,,,,
61000,1.7305125,3.1504128,,,,,,,,,,,,,,
61100,1.9324586,3.206424,,,,,,,,,,,,,,
61148,,,0.7405133843421936,1.231597065925598,0.6696799993515015,1.5456331968307495,50000.0,0.5479000210762024,2.1822566986083984,10000.0,20946.91954684257,21688.25872182846,20946.91954684257,737.6275615692139,1.5058441162109375,0.0
61200,1.7205714,3.177085,,,,,,,,,,,,,,
61300,1.7833269,3.2196689,,,,,,,,,,,,,,
61400,1.8712496,3.1379871,,,,,,,,,,,,,,
61500,1.6893162,3.1208544,,,,,,,,,,,,,,
61600,1.6103944,3.2021112,,,,,,,,,,,,,,
61700,1.7796472,3.2090673,,,,,,,,,,,,,,
61800,1.7610768,3.1967227,,,,,,,,,,,,,,
61900,1.7904824,3.1800666,,,,,,,,,,,,,,
62000,1.6721209,3.1269922,,,,,,,,,,,,,,
62100,1.7228352,3.2671442,,,,,,,,,,,,,,
62200,1.7670877,3.2441535,,,,,,,,,,,,,,
62300,1.5780504,3.1181066,,,,,,,,,,,,,,
62400,1.6267332,3.1803453,,,,,,,,,,,,,,
62500,1.6884176,3.1491377,,,,,,,,,,,,,,
62600,1.7982087,3.2087164,,,,,,,,,,,,,,
62643,,,0.7407724857330322,1.2533271312713623,0.6728799939155579,1.565574288368225,50000.0,0.5455000400543213,2.19312047958374,10000.0,21457.06332206726,22215.91725492477,21457.06332206726,755.0501728057861,1.5440242290496826,0.0
62700,1.7464211,3.1830294,,,,,,,,,,,,,,
62800,1.5671651,3.0765257,,,,,,,,,,,,,,
62900,1.6540743,3.2011533,,,,,,,,,,,,,,
63000,1.7605739,3.2013433,,,,,,,,,,,,,,
63100,1.6610188,3.1291804,,,,,,,,,,,,,,
63200,1.7339084,3.1193638,,,,,,,,,,,,,,
63300,1.6839836,3.1962347,,,,,,,,,,,,,,
63400,1.6667737,3.1394458,,,,,,,,,,,,,,
63500,1.8589145,3.1977913,,,,,,,,,,,,,,
63600,1.7265351,3.1184907,,,,,,,,,,,,,,
63700,1.6255894,3.1836228,,,,,,,,,,,,,,
63800,1.8723192,3.1933033,,,,,,,,,,,,,,
63900,1.7339252,3.2023063,,,,,,,,,,,,,,
64000,1.7756691,3.1486359,,,,,,,,,,,,,,
64100,1.7281438,3.2047043,,,,,,,,,,,,,,
64137,,,0.7514947056770325,1.2054444551467896,0.6687399744987488,1.5615742206573486,50000.0,0.5437000393867493,2.2179386615753174,10000.0,21967.000400066376,22743.461315631863,21967.000400066376,772.5612480640411,1.585602045059204,0.0
64200,1.7865705,3.1432848,,,,,,,,,,,,,,
64300,1.7679435,3.1423812,,,,,,,,,,,,,,
64400,1.7178568,3.1495767,,,,,,,,,,,,,,
64500,1.8342228,3.1502671,,,,,,,,,,,,,,
64600,1.7459111,3.156104,,,,,,,,,,,,,,
64700,1.7976121,3.1595664,,,,,,,,,,,,,,
64800,1.6743325,3.1517615,,,,,,,,,,,,,,
64900,1.7478439,3.1052008,,,,,,,,,,,,,,
65000,1.6572781,3.1951425,,,,,,,,,,,,,,
65100,1.8062204,3.1146364,,,,,,,,,,,,,,
65200,1.877404,3.1786437,,,,,,,,,,,,,,
65300,1.8556355,3.13917,,,,,,,,,,,,,,
65400,1.91653,3.0981576,,,,,,,,,,,,,,
65500,1.7213463,3.136105,,,,,,,,,,,,,,
65600,1.9036095,3.1828828,,,,,,,,,,,,,,
65631,,,0.7610610723495483,1.177727460861206,0.6713599562644958,1.578572154045105,50000.0,0.5455000400543213,2.2391250133514404,10000.0,22476.91076397896,23271.088067293167,22476.91076397896,790.1780171394348,1.63163423538208,0.0
65700,1.8049777,3.1988468,,,,,,,,,,,,,,
65800,1.8954991,3.1256506,,,,,,,,,,,,,,
65900,1.9335045,3.1615584,,,,,,,,,,,,,,
66000,1.7406824,3.1914575,,,,,,,,,,,,,,
66100,1.7046273,3.0992646,,,,,,,,,,,,,,
66200,1.7895335,3.1786704,,,,,,,,,,,,,,
66300,1.741861,3.1035123,,,,,,,,,,,,,,
66400,1.9538761,3.1339064,,,,,,,,,,,,,,
66500,1.6533557,3.1497364,,,,,,,,,,,,,,
66600,1.7565262,3.1479578,,,,,,,,,,,,,,
66700,1.8119285,3.1590202,,,,,,,,,,,,,,
66800,1.8063253,3.2092996,,,,,,,,,,,,,,
66900,1.7189703,3.1212766,,,,,,,,,,,,,,
67000,1.8433738,3.1023555,,,,,,,,,,,,,,
67100,1.8363503,3.1616235,,,,,,,,,,,,,,
67126,,,0.7570551633834839,1.1640844345092771,0.6714800000190735,1.5387619733810425,50000.0,0.5488000512123108,2.1793651580810547,10000.0,22987.148185014725,23798.95482730865,22987.148185014725,807.706390619278,1.6789772510528564,0.0
67200,1.7649591,3.14574,,,,,,,,,,,,,,
67300,1.7991552,3.1098366,,,,,,,,,,,,,,
67400,1.8631802,3.134727,,,,,,,,,,,,,,
67500,1.7887435,3.1449676,,,,,,,,,,,,,,
67600,1.8754658,3.1797538,,,,,,,,,,,,,,
67700,1.7716408,3.155398,,,,,,,,,,,,,,
67800,1.673907,3.153739,,,,,,,,,,,,,,
67900,1.8969351,3.1546228,,,,,,,,,,,,,,
68000,1.8280811,3.132623,,,,,,,,,,,,,,
68100,1.758265,3.109327,,,,,,,,,,,,,,
68200,1.6962397,3.0603764,,,,,,,,,,,,,,
68300,1.8156335,3.0811677,,,,,,,,,,,,,,
68400,1.739049,3.1026397,,,,,,,,,,,,,,
68500,1.856431,3.1543024,,,,,,,,,,,,,,
68600,1.8738492,3.0644991,,,,,,,,,,,,,,
68620,,,0.7511559128761292,1.212095856666565,0.6685999631881714,1.5699046850204468,50000.0,0.5487000346183777,2.2159111499786377,10000.0,23497.287319898605,24326.576368808743,23497.287319898605,825.0943629741669,1.719682693481445,0.0
68700,1.9019302,3.0356963,,,,,,,,,,,,,,
68800,1.7455499,3.1444383,,,,,,,,,,,,,,
68900,1.8774188,3.1518977,,,,,,,,,,,,,,
69000,1.8852504,3.137897,,,,,,,,,,,,,,
69100,1.8826841,3.1848338,,,,,,,,,,,,,,
69200,1.7967265,3.1404147,,,,,,,,,,,,,,
69300,1.8249892,3.1831446,,,,,,,,,,,,,,
69400,1.9857649,3.194008,,,,,,,,,,,,,,
69500,1.8958962,3.1520998,,,,,,,,,,,,,,
69600,1.7443316,3.084934,,,,,,,,,,,,,,
69700,1.8343887,3.1613653,,,,,,,,,,,,,,
69800,1.8792247,3.1003866,,,,,,,,,,,,,,
69900,1.9461668,3.164657,,,,,,,,,,,,,,
70000,1.7390866,3.0843844,,,,,,,,,,,,,,
70100,1.8469018,3.068071,,,,,,,,,,,,,,
70115,,,0.7449976205825806,1.2444146871566772,0.6690399646759033,1.5808430910110474,50000.0,0.5439000129699707,2.25044322013855,10000.0,24007.50549125672,24854.519164562225,24007.50549125672,842.7216873168945,1.7635643482208252,0.0
70200,1.8621048,3.056539,,,,,,,,,,,,,,
70300,1.8368893,3.103547,,,,,,,,,,,,,,
70400,2.0819151,3.181423,,,,,,,,,,,,,,
70500,1.7880546,3.0385997,,,,,,,,,,,,,,
70600,1.8835105,3.1283484,,,,,,,,,,,,,,
70700,1.9006338,3.179474,,,,,,,,,,,,,,
70800,1.7101828,3.1481621,,,,,,,,,,,,,,
70900,1.8072246,3.1314116,,,,,,,,,,,,,,
71000,1.8522503,3.191292,,,,,,,,,,,,,,
71100,1.7797402,3.0945184,,,,,,,,,,,,,,
71200,1.8145486,3.0301642,,,,,,,,,,,,,,
71300,1.910488,3.1435297,,,,,,,,,,,,,,
71400,1.7974597,3.1779916,,,,,,,,,,,,,,
71500,1.831879,3.120614,,,,,,,,,,,,,,
71600,1.8902725,3.2316427,,,,,,,,,,,,,,
71609,,,0.753328263759613,1.230108618736267,0.6741200089454651,1.5665324926376345,50000.0,0.5471000075340271,2.2260966300964355,10000.0,24517.43907189369,25381.949002742767,24517.43907189369,860.1202874183655,1.8080370426177976,0.0
71700,2.0217519,3.1836584,,,,,,,,,,,,,,
71800,2.0546331,3.087964,,,,,,,,,,,,,,
71900,1.8808994,3.111268,,,,,,,,,,,,,,
72000,1.9499315,3.1779413,,,,,,,,,,,,,,
72100,1.9707704,3.0873556,,,,,,,,,,,,,,
72200,1.8557562,3.105463,,,,,,,,,,,,,,
72300,1.864409,3.1203837,,,,,,,,,,,,,,
72400,2.0418882,3.1247082,,,,,,,,,,,,,,
72500,1.8740017,3.1178095,,,,,,,,,,,,,,
72600,1.9197433,3.2166038,,,,,,,,,,,,,,
72700,1.828195,3.1260238,,,,,,,,,,,,,,
72800,1.8005139,3.1258204,,,,,,,,,,,,,,
72900,1.7560241,3.0340543,,,,,,,,,,,,,,
73000,1.9731379,3.0922332,,,,,,,,,,,,,,
73100,1.9410427,3.1226764,,,,,,,,,,,,,,
73104,,,0.7547233700752258,1.1917825937271118,0.6756399869918823,1.538163423538208,50000.0,0.542900025844574,2.223384141921997,10000.0,25027.6206305027,25909.76573085785,25027.6206305027,877.6574516296387,1.852863073348999,0.0
73200,1.9253821,3.055187,,,,,,,,,,,,,,
73300,1.7458018,3.1169953,,,,,,,,,,,,,,
73400,1.9337943,3.0868952,,,,,,,,,,,,,,
73500,2.00068,3.1492496,,,,,,,,,,,,,,
73600,1.8219415,3.0338678,,,,,,,,,,,,,,
73700,2.0673275,3.1296422,,,,,,,,,,,,,,
73800,1.8608594,3.1657474,,,,,,,,,,,,,,
73900,1.8298702,3.1061041,,,,,,,,,,,,,,
74000,1.8877286,3.1906369,,,,,,,,,,,,,,
74100,1.9908524,3.1248157,,,,,,,,,,,,,,
74200,1.9598861,3.1103604,,,,,,,,,,,,,,
74300,1.902219,3.087779,,,,,,,,,,,,,,
74400,1.929924,3.099602,,,,,,,,,,,,,,
74500,2.024543,3.1381593,,,,,,,,,,,,,,
74599,,,0.7831233739852905,1.0941481590270996,0.6751599907875061,1.545874834060669,50000.0,0.5481000542640686,2.1830029487609863,10000.0,25537.846008062363,26437.476149082184,25537.846008062363,895.0443873405457,1.897427082061768,0.0
74600,2.1402888,3.1296568,,,,,,,,,,,,,,
74700,1.8357458,3.1077123,,,,,,,,,,,,,,
74800,1.8875204,3.1003413,,,,,,,,,,,,,,
74900,1.8592713,3.028752,,,,,,,,,,,,,,
75000,1.9332068,3.1118412,,,,,,,,,,,,,,
75100,1.8930182,3.118307,,,,,,,,,,,,,,
75200,1.9941682,3.1425612,,,,,,,,,,,,,,
75300,2.0372274,3.187997,,,,,,,,,,,,,,
75400,1.803881,3.1061957,,,,,,,,,,,,,,
75500,2.1773384,3.0989912,,,,,,,,,,,,,,
75600,2.1633518,3.0944016,,,,,,,,,,,,,,
75700,1.9826574,3.1606,,,,,,,,,,,,,,
75800,1.8957887,3.0489206,,,,,,,,,,,,,,
75900,1.9451742,3.1087375,,,,,,,,,,,,,,
76000,1.8905811,3.1494355,,,,,,,,,,,,,,
76093,,,0.779695451259613,1.066149353981018,0.6851199865341187,1.4694632291793823,50000.0,0.556600034236908,2.1329360008239746,10000.0,26047.833857297897,26965.19643163681,26047.833857297897,912.6806700229644,1.940281629562378,0.0
76100,1.9405941,3.0636327,,,,,,,,,,,,,,
76200,2.0779028,3.032291,,,,,,,,,,,,,,
76300,1.9678928,3.0505362,,,,,,,,,,,,,,
76400,2.0254126,3.0985491,,,,,,,,,,,,,,
