global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39800,3.1512167,1.1486182,,,,,,,,,,,,,,
39900,1.6001424,1.1622564,,,,,,,,,,,,,,
40000,5.119266,1.1147044,,,,,,,,,,,,,,
40100,5.3971353,1.1171463,,,,,,,,,,,,,,
40200,2.9899967,1.1420349,,,,,,,,,,,,,,
40300,1.6819484,1.1372839,,,,,,,,,,,,,,
40400,2.4226444,1.0935179,,,,,,,,,,,,,,
40500,1.4699881,1.1149539,,,,,,,,,,,,,,
40600,2.8310437,1.1353191,,,,,,,,,,,,,,
40700,3.0013213,1.2019404,,,,,,,,,,,,,,
40800,8.117183,1.1214943,,,,,,,,,,,,,,
40866,,,0.18698558,0.0661304057755623,0.42629126,0.1203645596995472,5348.0,0.22816399,0.0710092823918916,2472.0,33170.0255856514,36424.60184168816,33170.0255856514,3251.564970254898,1.164419174194336,0.0
40900,3.6304202,1.1165226,,,,,,,,,,,,,,
41000,5.960047,1.1249775,,,,,,,,,,,,,,
41100,1.693517,1.1469676,,,,,,,,,,,,,,
41200,4.439487,1.1194905,,,,,,,,,,,,,,
41300,2.1828592,1.1088384,,,,,,,,,,,,,,
41400,2.4237316,1.1249088,,,,,,,,,,,,,,
41500,1.8715428,1.1240011,,,,,,,,,,,,,,
41600,2.1564546,1.0750297,,,,,,,,,,,,,,
41700,2.569041,1.0924635,,,,,,,,,,,,,,
41800,3.9376504,1.1513228,,,,,,,,,,,,,,
41900,2.2574391,1.0436308,,,,,,,,,,,,,,
42000,2.974531,1.0613122,,,,,,,,,,,,,,
42100,1.5054324,1.1357743,,,,,,,,,,,,,,
42200,2.9119189,1.1081358,,,,,,,,,,,,,,
42300,5.3217993,1.1469612,,,,,,,,,,,,,,
42400,2.9486802,1.1644981,,,,,,,,,,,,,,
42500,2.151782,1.0939108,,,,,,,,,,,,,,
42600,4.064417,1.157849,,,,,,,,,,,,,,
42642,,,0.19631514,0.0683479795933095,0.42199743,0.1193411664751827,5348.0,0.22514917,0.0707046086974184,2472.0,34610.43838572502,37996.55228114128,34610.43838572502,3382.9633281230927,1.2212309837341309,0.0
42642,,,,,,,,,,,34610.43838572502,,,,,0.0
