accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2649.0027046203613,0.5388033390045166,4581.485140323639,14737,0,4581.485140323639,0.9831669330596924,0.0667914673686027,0.048155953421599,43793,7231.432641744614,0.9867416024208068,0.0538965612649917,0.0471351209306212,0.9841516017913818,0.0637548565864563,0.0450574693691386,43793
2774.332721233368,0.5682916641235352,4821.629910469055,15518,0,4821.629910469055,0.9831408262252808,0.0681786835193634,0.0353175966080351,43793,7596.958598852158,0.9867687225341796,0.0548999682068824,0.030988167838743,0.984115481376648,0.0649123415350914,0.0371932890614708,43793
2900.767488241196,0.5969488620758057,5061.885397195816,16296,0,5061.885397195816,0.983134925365448,0.0680411010980606,0.0369716129177354,43793,7963.69971203804,0.9868201613426208,0.05432790517807,0.0322267013236471,0.984106183052063,0.064825564622879,0.0371848434010091,43793
3026.1393492221832,0.6247298717498779,5301.8484354019165,17067,0,5301.8484354019165,0.9831345081329346,0.0680524632334709,0.0379444153519086,43793,8329.084327936172,0.9867215156555176,0.0547888204455375,0.0347313293211229,0.984114706516266,0.0647740364074707,0.0384377493158366,43793
3150.585052013397,0.6532840728759766,5541.927983045578,17848,0,5541.927983045578,0.9831315279006958,0.0679148510098457,0.0373618776209985,43793,8693.659710884094,0.986660897731781,0.0549975298345088,0.0363278309546245,0.9841272830963136,0.0646823570132255,0.0386917409466887,43793
3275.7213304042816,0.6832330226898193,5782.142603874207,18626,0,5782.142603874207,0.983129858970642,0.0680669248104095,0.0373644697148451,43793,9059.062618017197,0.9868686199188232,0.0541945174336433,0.0371805401900347,0.9841126799583436,0.0648043677210807,0.037913530354764,43793
3401.488547563553,0.7123119831085205,6022.160024642944,19403,0,6022.160024642944,0.9831331968307496,0.0680372565984726,0.0372897281684607,43793,9424.899113416672,0.9867600202560424,0.0546157360076904,0.0351671798077929,0.9841163158416748,0.0648185312747955,0.0375344743995105,43793
3525.2059409618378,0.7431888580322266,6262.317887067795,20183,0,6262.317887067795,0.9831311106681824,0.0676737055182457,0.0383421949413106,43793,9788.827187538149,0.9866762757301332,0.0547654554247856,0.0359968645382875,0.9841252565383912,0.0644774809479713,0.0387320258047253,43793
3648.065640687944,0.7721598148345947,6502.267333269119,20958,0,6502.267333269119,0.9831302762031556,0.0676055625081062,0.0377043652367612,43793,10151.686974287031,0.9867759943008424,0.054539605975151,0.0349658298233271,0.9841142892837524,0.0644973441958427,0.0395249732539416,43793
3770.352324962616,0.8002755641937256,6742.4914727211,21737,0,6742.4914727211,0.9831340909004213,0.0676807612180709,0.0380854305777652,43793,10514.248633146286,0.9866880774497986,0.0545500516891479,0.0356225411711638,0.9841114282608032,0.0645036622881889,0.0401245679261638,43793
3894.786314249039,0.8290402889251709,6982.483702421188,22512,0,6982.483702421188,0.9831336736679076,0.0678861141204834,0.0404397567528597,43793,10878.725858449936,0.986810564994812,0.0541264116764068,0.0397314059977166,0.9841106534004213,0.0647380053997039,0.0391765193966965,43793
4021.546635866165,0.8585784435272217,7222.695270061493,23290,0,7222.695270061493,0.9831534624099731,0.0674614608287811,0.0419095062308417,43793,11245.750008106232,0.9868289828300476,0.0540111623704433,0.0398609829389239,0.984138250350952,0.0643640980124473,0.041178378318162,43793
4143.902665615082,0.8885331153869629,7462.881811380386,24061,0,7462.881811380386,0.983157217502594,0.0674156174063682,0.042978196255186,43793,11608.34508228302,0.9867600798606871,0.0543178729712963,0.0428413540419419,0.9841423034667968,0.064305193722248,0.0421000490741557,43793
4265.867270231247,0.917487621307373,7703.025698423386,24833,0,7703.025698423386,0.9831526279449464,0.0672797709703445,0.0429820673207032,43793,11970.504699707031,0.9866326451301576,0.0547821000218391,0.0406701045528677,0.9841427206993104,0.0641689822077751,0.0419316586500859,43793
4389.083785057068,0.9456100463867188,7943.172886371613,25605,0,7943.172886371613,0.9831622838974,0.0673819929361343,0.0419358753366093,43793,12333.920952558516,0.9867002964019777,0.0542444065213203,0.0426261314546094,0.984143078327179,0.0642562881112098,0.0418972298781711,43793
4512.153184175491,0.977257490158081,8183.282388687134,26386,0,8183.282388687134,0.9831947088241576,0.0672191381454467,0.0423649029454992,43793,12697.155143499374,0.9868102073669434,0.053836852312088,0.0438698090650023,0.984162986278534,0.0641204491257667,0.0426722961419454,43793
4634.879871606827,1.0085346698760986,8423.43889594078,27152,0,8423.43889594078,0.9831631183624268,0.0672659501433372,0.0416764244165037,43793,13060.098402500153,0.986838400363922,0.0538785755634307,0.0433317548809942,0.9841434955596924,0.0641686990857124,0.0427313894344025,43793
4756.757128000259,1.037980079650879,8663.44979095459,27921,0,8663.44979095459,0.9831631183624268,0.0672758817672729,0.0428062652848283,43793,13422.038625240326,0.986753523349762,0.0542422495782375,0.0400053400320472,0.9841532707214355,0.0641723498702049,0.042194665681211,43793
4881.014473438263,1.0667078495025637,8903.501970767975,28695,0,8903.501970767975,0.9831635355949402,0.0671713128685951,0.0428151638781151,43793,13786.398791790009,0.9867759943008424,0.0541206263005733,0.0408741028873842,0.984154462814331,0.0640599876642227,0.0423700658368011,43793
5004.529150724411,1.0949304103851318,9143.609780073166,29464,0,9143.609780073166,0.983185887336731,0.0671335011720657,0.0427980770050544,43793,14150.07151222229,0.9867050051689148,0.0541503392159938,0.0420093311927768,0.9841573238372804,0.0640180930495262,0.0427717989558136,43793
5131.410860538483,1.1240103244781494,9383.58340883255,30243,0,9383.58340883255,0.9831761717796326,0.0669954419136047,0.0418338269863376,43793,14516.977933645248,0.9866845607757568,0.0541411153972148,0.0431965464212193,0.9841564893722534,0.0638838484883308,0.0412254443983609,43793
5253.216184616089,1.1526029109954834,9623.83042550087,31020,0,9623.83042550087,0.983157217502594,0.0667108073830604,0.0443137196266819,43793,14879.081355571749,0.986914873123169,0.0534514635801315,0.0442335585918211,0.984134554862976,0.0636362805962562,0.0437869999754078,43793
5375.990588188171,1.1811635494232178,9863.90763092041,31786,0,9863.90763092041,0.983166515827179,0.066688060760498,0.0454374412211902,43793,15241.984687566755,0.9867458939552308,0.0538762770593166,0.0448280291451989,0.9841443300247192,0.0636244341731071,0.0442704281967236,43793
5497.714430809021,1.2104392051696775,10104.075053691864,32559,0,10104.075053691864,0.9831842184066772,0.0667066350579261,0.0442986060624241,43793,15603.927551746368,0.9867901802062988,0.0536245219409465,0.0430861490300803,0.9841569066047668,0.063617929816246,0.043482130979442,43793
5621.57540678978,1.2410955429077148,10344.279772996902,33329,0,10344.279772996902,0.983177900314331,0.0667541399598121,0.0459127161109239,43793,15968.045818328856,0.986638069152832,0.054149217903614,0.0453642471386094,0.98415607213974,0.0636222809553146,0.0455183473607734,43793
5746.205263137817,1.2712783813476562,10584.391341209412,34097,0,10584.391341209412,0.9831799864768982,0.0665719732642173,0.0449270916736448,43793,16332.839649677277,0.9867048263549804,0.0537569262087345,0.0470878986489501,0.9841564893722534,0.0634799599647522,0.0436379954655075,43793
5868.975065231323,1.2998194694519043,10824.534126520157,34871,0,10824.534126520157,0.9831922054290771,0.0670976415276527,0.0446269498061332,43793,16695.804474830627,0.9868797659873962,0.0534126535058021,0.0450157307323632,0.9841686487197876,0.0639928877353668,0.0433546027097734,43793
5993.837470531464,1.3292977809906006,11064.761954545977,35651,0,11064.761954545977,0.983195960521698,0.0667527765035629,0.0469289224849873,43793,17060.94659972191,0.9868900775909424,0.0530763454735279,0.0482899676567587,0.9841662645339966,0.063616007566452,0.0452067282142559,43793
6116.353978395462,1.3594107627868652,11304.769889831545,36427,0,11304.769889831545,0.983132779598236,0.0679517388343811,0.0381932972836136,43793,17423.52344918251,0.986684799194336,0.0547655746340751,0.037328430863778,0.9841171503067015,0.0647724270820617,0.0385411930642838,43793
6238.538972377777,1.388404369354248,11544.939551115036,37198,0,11544.939551115036,0.9831770062446594,0.0673616379499435,0.0424635609542845,43793,17785.929467201233,0.9867308735847472,0.0542583391070365,0.0408772919320953,0.9841625690460204,0.0642046555876731,0.0421353229570486,43793
6359.678634643555,1.7646005153656006,11784.61128425598,37962,0,11784.61128425598,0.9831690192222596,0.066572293639183,0.0456818628901241,43793,18147.13924360276,0.98663991689682,0.0540383793413639,0.0442494361733121,0.9841508269309998,0.063563197851181,0.0437372724226442,43793
6481.709956169128,1.7946479320526123,12024.762688875198,38729,0,12024.762688875198,0.9831618666648864,0.0668683275580406,0.0459341887109457,43793,18509.373422145844,0.9868874549865724,0.0533708296716213,0.0464749920239272,0.9841434955596924,0.0637573450803756,0.0471049909723608,43793
6606.73644733429,1.8246548175811768,12264.74465250969,39496,0,12264.74465250969,0.9831967949867249,0.0663984715938568,0.0469993367230752,43793,18874.4337861538,0.9866941571235656,0.0536664128303527,0.0496272874721442,0.984169065952301,0.0633753985166549,0.045037011069142,43793
6730.189482212067,1.855596780776977,12504.723343610764,40276,0,12504.723343610764,0.983185887336731,0.0665167197585105,0.0496065399267867,43793,19237.91860389709,0.9868134260177612,0.053346361964941,0.048222673081219,0.9841645956039428,0.0634943842887878,0.0460065156141608,43793
6852.969546794891,1.8862059116363523,12744.839039087296,41049,0,12744.839039087296,0.9831690192222596,0.0670400783419609,0.0420367610799814,43793,19600.867021799088,0.9867502450942992,0.0542202070355415,0.0402978875740908,0.9841520190238952,0.0639702305197715,0.0422606511049905,43793
6975.677423000336,1.9170074462890625,12985.039303779602,41817,0,12985.039303779602,0.983185887336731,0.0671153292059898,0.0425698202768646,43793,19963.827689409256,0.9868033528327942,0.0536546930670738,0.0422422029624035,0.9841593503952026,0.0640042573213577,0.0418789134603867,43793
7099.623334646225,1.948082447052002,13225.029382705688,42591,0,13225.029382705688,0.9831833243370056,0.0672543495893478,0.0433562289768308,43793,20327.816340446472,0.9865915179252625,0.0547605901956558,0.0433653603976636,0.9841601252555848,0.0641311034560203,0.0427158242660734,43793
7223.339650630951,1.97832465171814,13465.078484773636,43361,0,13465.078484773636,0.9831757545471193,0.06685172021389,0.0437770584791166,43793,20691.63418340683,0.9868667721748352,0.0534122921526432,0.0464852576373223,0.984152853488922,0.0637238100171089,0.043269930813301,43793
7344.765470743179,2.008984088897705,13705.276157617567,44130,0,13705.276157617567,0.9831753373146056,0.0666308775544166,0.0479082132419124,43793,21053.31093335152,0.986775279045105,0.0535853989422321,0.047266739700115,0.9841540455818176,0.0635472387075424,0.0467932247933813,43793
7465.623179674149,2.040731430053711,13945.497025251389,44900,0,13945.497025251389,0.9832254648208618,0.0664055943489074,0.048811410177178,43793,21414.44330716133,0.986840009689331,0.0531997233629226,0.0449141380686217,0.9841893911361694,0.0633621737360954,0.046727018467579,43793
7586.8987102508545,2.0716662406921387,14185.741077899933,45675,0,14185.741077899933,0.983169436454773,0.066590778529644,0.0491206791915723,43793,21776.015778779984,0.9866807460784912,0.0539461933076381,0.0468983155448455,0.9841439127922058,0.0635693445801734,0.0458931627230873,43793
7706.393912553787,2.103893995285034,14425.870148181915,46448,0,14425.870148181915,0.9831719994544984,0.0664588436484336,0.0496398105716763,43793,22135.69378209114,0.9866458177566528,0.053765308111906,0.0490174248587034,0.984154462814331,0.0634008347988128,0.0474704235091258,43793
7826.13308596611,2.134514093399048,14665.868552684784,47222,0,14665.868552684784,0.9831917881965636,0.0666925534605979,0.0487063008891346,43793,22495.4840669632,0.9868461489677428,0.0534646399319171,0.0515357402831899,0.9841601252555848,0.0636583268642425,0.046246867321877,43793
7948.862768173218,2.1689367294311523,14905.878404140472,47992,0,14905.878404140472,0.9831820726394652,0.0666301771998405,0.049757842050241,43793,22858.27990436554,0.9868797659873962,0.0531612783670425,0.0499007962223212,0.9841670393943788,0.063571035861969,0.0469041508296681,43793
8071.280062675476,2.2032663822174072,15146.049786567688,48761,0,15146.049786567688,0.9832094311714172,0.0666014552116394,0.0486362397438023,43793,23220.92630791664,0.9867820739746094,0.0533276610076427,0.0463873865265137,0.9841796159744264,0.0635202676057815,0.0474433727941003,43793
8194.148191690445,2.236088752746582,15386.1051967144,49529,0,15386.1051967144,0.9831804037094116,0.0664967820048332,0.0504183908592804,43793,23583.904222249985,0.9867008328437804,0.0537960901856422,0.0477888912973403,0.9841642379760742,0.0634463056921958,0.049211769958562,43793
8314.510833024979,2.2675445079803467,15626.324377536774,50301,0,15626.324377536774,0.9831724166870116,0.066401831805706,0.0499803109644623,43793,23944.539150476456,0.9866645932197572,0.0537119060754776,0.0507941983918762,0.9841520190238952,0.0633637234568595,0.0470030016650424,43793
8434.189027547836,2.298604965209961,15866.279983758926,51076,0,15866.279983758926,0.9831824898719788,0.0666342452168464,0.0486752969623609,43793,24304.22683548928,0.9866889715194702,0.0536949224770069,0.0505022105213518,0.9841577410697936,0.0635349676012992,0.0477741710826792,43793
8551.695254802704,2.332106113433838,16106.29857635498,51857,0,16106.29857635498,0.983180820941925,0.0667931362986564,0.0506356395641393,43793,24661.807730197903,0.9868587851524352,0.0532747209072113,0.0481320512928319,0.984159767627716,0.0636997073888778,0.0480034154168367,43793
8673.541935920715,2.3644838333129883,16346.40369772911,52614,0,16346.40369772911,0.9831947088241576,0.0663896203041076,0.0489065249782836,43793,25023.81336617469,0.9867993593215942,0.0534290112555027,0.0496049662603975,0.9841654300689696,0.0633502006530761,0.0489441832495362,43793
8797.048600435257,2.395272970199585,16586.521295309067,53385,0,16586.521295309067,0.983178734779358,0.0663177594542503,0.0507516686942812,43793,25387.489744901657,0.986782729625702,0.0532989650964736,0.0488930844039971,0.984161376953125,0.0632799640297889,0.0482854577885382,43793
8912.36442899704,2.4271297454833984,16826.771874904633,54148,0,16826.771874904633,0.9831963777542114,0.0663546249270439,0.0511815508911769,43793,25743.10966086388,0.9866900444030762,0.0535747893154621,0.0490424112050615,0.9841719269752502,0.0632966160774231,0.0493085885832525,43793
9031.26125907898,2.459924459457397,17066.848162651062,54915,0,17066.848162651062,0.983177900314331,0.0665356740355491,0.0520036237042996,43793,26102.138030052185,0.986667811870575,0.0537914372980594,0.0514695264532371,0.9841540455818176,0.0634809136390686,0.0490513953045751,43793
9154.84939956665,2.490614414215088,17307.093601703644,55686,0,17307.093601703644,0.9831795692443848,0.0664417669177055,0.0500897196730367,43793,26466.02457308769,0.9869126677513124,0.0529208704829216,0.0506147295142044,0.984162211418152,0.0633670911192894,0.0493413811078609,43793
9274.875638723372,2.522101163864136,17547.238033533096,56465,0,17547.238033533096,0.983173668384552,0.0669337660074234,0.0509150854449447,43793,26826.248881816864,0.9867790341377258,0.0538183227181434,0.050527525914157,0.9841585159301758,0.0638388991355896,0.0487770003248567,43793
9395.22991323471,2.554417610168457,17787.266322612762,57236,0,17787.266322612762,0.9831867218017578,0.0662688314914703,0.0507789987676341,43793,27186.68723583221,0.9868317246437072,0.0529722198843956,0.0478703870166432,0.984169065952301,0.0632042959332466,0.0485744672567933,43793
9516.741463661194,2.587761640548706,18027.482901334763,57998,0,18027.482901334763,0.9831711053848268,0.0662015825510025,0.0523510399560764,43793,27548.470914125443,0.9866544604301452,0.0537353008985519,0.0498758115883785,0.9841516017913818,0.0631293356418609,0.050895028946454,43793
9638.705918073654,2.6200430393218994,18267.503547668457,58766,0,18267.503547668457,0.9831753373146057,0.06646028906106949,0.05082814074373581,43793,27910.51030254364,0.9866772294044495,0.053604453802108765,0.050696056662544814,0.9841564893722534,0.06339811533689499,0.04872335735216021,43793
