accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
6460.51609826088,1.806030511856079,12023.505697727203,38954,0,12023.505697727203,0.9853293299674988,0.0571722090244293,0.2236314974740763,43793,18486.90370821953,0.9947219491004944,0.0167802032083272,0.7174250434976873,0.9862170815467834,0.053402155637741,0.2375222392444141,43793
6580.465347766876,1.8380076885223389,12263.573626995088,39728,0,12263.573626995088,0.9853364825248718,0.0576889403164386,0.2277596909457289,43793,18846.97442126274,0.9947280883789062,0.0166797637939453,0.7203343236683459,0.9863023161888124,0.0537547841668129,0.2403424260395588,43793
6701.880004405975,1.8675642013549805,12503.560230731964,40506,0,12503.560230731964,0.985371232032776,0.0576726868748664,0.2257948712252352,43793,19208.426837444305,0.9946856498718262,0.0167183447629213,0.711821617304596,0.9862661957740784,0.053712397813797,0.2417308211720086,43793
6820.075210094452,1.898249149322509,12743.771438360214,41287,0,12743.771438360214,0.9852274060249328,0.0581720136106014,0.2248765910227657,43793,19566.886632204056,0.9948140382766724,0.0164005607366561,0.7350406755782204,0.9861943125724792,0.0542043000459671,0.2373038957046106,43793
6940.952076435089,1.928142786026001,12983.744819641111,42070,0,12983.744819641111,0.985279619693756,0.0584903620183467,0.2286614974000735,43793,19927.78879880905,0.9946707487106324,0.0168027468025684,0.7137629394676149,0.9862089157104492,0.0545975044369697,0.2355096837788506,43793
7060.92404127121,1.9576995372772217,13223.796415805817,42848,0,13223.796415805817,0.9853422045707704,0.0589804574847221,0.2240581138002375,43793,20287.86372995377,0.9947496652603148,0.01639024913311,0.7180248222641141,0.9862158298492432,0.0551145076751709,0.238612950534629,43793
7177.451693058014,1.9876132011413568,13463.921434164047,43631,0,13463.921434164047,0.9852496981620787,0.0596625357866287,0.2227063714727298,43793,20644.567942857742,0.9950164556503296,0.0156327690929174,0.7430617983649027,0.9861441850662231,0.0555016249418258,0.2317191134649736,43793
7295.656757354736,2.0191032886505127,13704.053330898283,44410,0,13704.053330898283,0.9851658940315248,0.0601231157779693,0.2223976046069899,43793,21002.95857477188,0.9951192736625672,0.0153591083362698,0.7530092717315582,0.9861050248146056,0.0560785420238971,0.2270826355827199,43793
7412.22430229187,2.0497264862060547,13944.064544439316,45184,0,13944.064544439316,0.9851098656654358,0.0598355382680892,0.2223594152065865,43793,21359.590039491653,0.9953465461730956,0.0148932076990604,0.7577159351035428,0.9860839247703552,0.0560370907187461,0.2346569807736364,43793
7527.380986213684,2.080144166946411,14184.229642868042,45969,0,14184.229642868042,0.9851195812225342,0.0608544759452343,0.2235089446168055,43793,21714.964482545853,0.9961445331573486,0.0130251413211226,0.8004297142403205,0.986047387123108,0.0567484721541404,0.2314804404587761,43793
7640.012167692184,2.110008001327514,14424.17893743515,46751,0,14424.17893743515,0.9851481914520264,0.0614697411656379,0.2191626534730228,43793,22067.59632468224,0.9963213801383972,0.0124764172360301,0.8079597013670728,0.9860700964927672,0.0571611933410167,0.23239621112702,43793
7755.295850276947,2.1414542198181152,14664.194497346878,47531,0,14664.194497346878,0.9852131009101868,0.0615673884749412,0.2217993414395746,43793,22422.95035433769,0.99668687582016,0.0117830522358417,0.8281782614953715,0.9861046075820924,0.0573266558349132,0.232422372964552,43793
7866.805351018906,2.1723849773406982,14904.36804676056,48313,0,14904.36804676056,0.985137701034546,0.0620846599340438,0.2206754053200368,43793,22774.68594670296,0.9969587326049804,0.0113156149163842,0.8419067069415547,0.9859657883644104,0.0578775145113468,0.2301535214325667,43793
7984.043637275696,2.203407049179077,15144.48954153061,49097,0,15144.48954153061,0.9851579070091248,0.0631040632724762,0.2158964298856872,43793,23132.09835863113,0.9970858097076416,0.0108324466273188,0.8542634527146866,0.9861054420471193,0.0586020275950431,0.2303490219631276,43793
8102.83869934082,2.233924627304077,15384.49615764618,49878,0,15384.49615764618,0.9851680397987366,0.063116505742073,0.2159258348822789,43793,23490.95180797577,0.9966902136802672,0.0114828739315271,0.8317779297492935,0.9860624074935912,0.0589586645364761,0.2273714811306753,43793
8218.248877763748,2.264033794403076,15624.72036767006,50656,0,15624.72036767006,0.9850997924804688,0.0638809949159622,0.2147759076810667,43793,23846.638110399246,0.9969338774681092,0.0110855875536799,0.8378235009654557,0.9860489964485168,0.0595440529286861,0.2275737071916467,43793
8332.3069460392,2.295149087905884,15864.705642700195,51443,0,15864.705642700195,0.9849708676338196,0.0637693703174591,0.2130800616356404,43793,24200.7342813015,0.9968621134757996,0.0112533615902066,0.8393752700815077,0.9859519600868224,0.0594359189271926,0.2263188651969289,43793
8442.582478523254,2.32580828666687,16104.807452201843,52224,0,16104.807452201843,0.9850513339042664,0.0644453465938568,0.2125745749890966,43793,24551.16419315338,0.9965379238128662,0.0116387559100985,0.832509945500027,0.9859877228736876,0.0599829740822315,0.2291908657296384,43793
8557.685550451279,2.3576102256774902,16344.960174560549,53010,0,16344.960174560549,0.9850682020187378,0.0649236291646957,0.2121237640175673,43793,24906.473756551743,0.996390163898468,0.011842199601233,0.8380231669414183,0.9859450459480286,0.0602582842111587,0.2285080245772407,43793
8672.39608168602,2.3896796703338623,16585.004763126373,53791,0,16585.004763126373,0.9850997924804688,0.0645777881145477,0.2159751205941395,43793,25261.283601760864,0.996423065662384,0.0117922844365239,0.8345673470839288,0.9859909415245056,0.0601606704294681,0.2270542412362987,43793
8787.544400215149,2.420475006103516,16825.185327768326,54574,0,16825.185327768326,0.9850726127624512,0.0657954514026641,0.2128686607829243,43793,25616.665245771408,0.995742917060852,0.0130884731188416,0.8033379193930898,0.985978364944458,0.0612897053360939,0.2233832284931077,43793
8901.064184904099,2.4522814750671387,17065.15325975418,55357,0,17065.15325975418,0.9850707054138184,0.065990962088108,0.2104654625041431,43793,25970.206466674805,0.99577796459198,0.0129291014745831,0.8156280797519708,0.9859803915023804,0.0615419521927833,0.2232135120323301,43793
9014.3638548851,2.483829975128174,17305.137769937515,56144,0,17305.137769937515,0.9850997924804688,0.0665414109826088,0.2128551794876414,43793,26323.54439210892,0.9963823556900024,0.0115107959136366,0.8439973444048261,0.985973060131073,0.0621420852839946,0.2209926050060204,43793
9129.002299785614,2.5145397186279297,17545.146953582764,56929,0,17545.146953582764,0.9850248098373412,0.0665871873497963,0.2070039499746001,43793,26678.24467563629,0.996207356452942,0.0117897009477019,0.854142887746306,0.9859357476234436,0.0621575564146041,0.2229205985830577,43793
9240.881394863129,2.5457496643066406,17785.094085216522,57716,0,17785.094085216522,0.9849207997322084,0.0671508163213729,0.2071362044589141,43793,27030.123879671097,0.9962652921676636,0.0117181288078427,0.8453765709053949,0.9859057068824768,0.0625158995389938,0.2221642638459149,43793
9354.982688426971,2.57626748085022,18025.284812688828,58496,0,18025.284812688828,0.9849987030029296,0.0671539902687072,0.2066301132921043,43793,27384.469101667404,0.9973322153091432,0.0098495110869407,0.8744831446136291,0.9859316945075988,0.0625086650252342,0.2206987459861683,43793
9467.2515335083,2.607511043548584,18265.365637779236,59276,0,18265.365637779236,0.9850519895553589,0.06749784201383591,0.2068905086020323,43793,27736.87281179428,0.9973728060722351,0.009599707089364529,0.8811587267036889,0.9859438538551331,0.06292060017585754,0.21982401788361494,43793
