accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
12450.714560747148,0.4510519504547119,2430.542953729629,3327,0,2430.542953729629,0.1277770459601151,95000000,14881.8078455925,0.125016292756271,0.1251309853482065,83274637
13024.958857297896,0.4724116325378418,2550.95560836792,3493,0,2550.95560836792,0.1272355040398848,95000000,15576.491017341614,0.1256650940591246,0.1248748945687388,83274637
13589.217522621157,0.497342586517334,2671.307151556015,3658,0,2671.307151556015,0.1273649597245065,95000000,16261.130869865416,0.122186389230426,0.1248595459355713,83274637
14164.23584151268,0.5217576026916504,2791.8393211364746,3826,0,2791.8393211364746,0.1270589156147204,95000000,16956.710965394974,0.1234377292717028,0.1247777556639934,83274637
14727.994634866714,0.5454609394073486,2911.895513534546,3999,0,2911.895513534546,0.1273702146484375,95000000,17640.55482006073,0.1227362833143967,0.1248996883409748,83274637
15296.928474903109,0.5670971870422363,3032.7578423023224,4160,0,3032.7578423023224,0.1270207767372533,95000000,18330.37731456757,0.1222288353169489,0.1246871804195109,83274637
15859.856535434725,0.5954980850219727,3152.7581117153168,4329,0,3152.7581117153168,0.1270157926089638,95000000,19013.339014530186,0.1225265051068374,0.1246756683656142,83274637
16421.61226606369,0.6174485683441162,3273.031561613083,4493,0,3273.031561613083,0.126875687160773,95000000,19695.39508008957,0.1238667095935194,0.1245220116932557,83274637
16978.903359651566,0.6395716667175293,3393.8286368846893,4653,0,3393.8286368846893,0.1267172065069901,95000000,20373.51006484032,0.1242424492730097,0.1245027043264179,83274637
17550.825282096863,0.6673529148101807,3514.4013118743896,4823,0,3514.4013118743896,0.126877178125,95000000,21066.037355661392,0.1229017156896726,0.1245160585000883,83274637
18114.711670160294,0.689781665802002,3634.762921333313,4993,0,3634.762921333313,0.1267368657380756,95000000,21750.31285047531,0.1236819392245895,0.1244257423697551,83274637
18686.35546684265,0.7152345180511475,3755.501579523087,5169,0,3755.501579523087,0.1267897514288651,95000000,22442.725889205933,0.1234920038812378,0.1243844763584799,83274637
19254.11315369606,0.742462158203125,3876.2390596866608,5331,0,3876.2390596866608,0.1266304305098684,95000000,23131.253202438354,0.1229696977040115,0.1243582578835273,83274637
19821.965034484863,0.7670979499816895,3996.42968249321,5504,0,3996.42968249321,0.1265856894839638,95000000,23819.32539701461,0.1234368305161314,0.1242665592501228,83274637
20374.089212179184,0.7986969947814941,4116.600937366486,5671,0,4116.600937366486,0.1266939504831414,95000000,24491.657574892044,0.1225428248070321,0.1243438610379446,83274637
20926.762828826904,0.8205344676971436,4236.71493935585,5846,0,4236.71493935585,0.1266564304481907,95000000,25164.4721505642,0.1220399681010148,0.1243390109225179,83274637
21466.853761911392,0.8437724113464355,4357.40399813652,6020,0,4357.40399813652,0.1265807746299342,95000000,25825.28049635887,0.1242169641403469,0.1242957739057658,83274637
22017.49582028389,0.865985631942749,4477.883748292923,6194,0,4477.883748292923,0.1266429503392269,95000000,26496.42974114418,0.1223449144840427,0.1243028417453691,83274637
22563.740453243256,0.8885688781738281,4597.9326865673065,6364,0,4597.9326865673065,0.1269479754831414,95000000,27162.75081062317,0.1218345735175242,0.1242521268013377,83274637
23125.06876349449,0.9110288619995116,4718.355818510056,6532,0,4718.355818510056,0.1263462011204769,95000000,27844.529731988907,0.1232524396230777,0.12404850842839,83274637
23674.092691898342,0.934760808944702,4838.412451267242,6710,0,4838.412451267242,0.1264928757401315,95000000,28513.639278888702,0.1214795971652434,0.1241124874357471,83274637
24222.22883296013,0.956557035446167,4958.451368570328,6890,0,4958.451368570328,0.1262306968852796,95000000,29181.841282129288,0.1228054887234414,0.1239772239452992,83274637
24752.252110242844,0.9782168865203856,5079.0602996349335,7060,0,5079.0602996349335,0.1262662468955592,95000000,29832.500026226044,0.1211178594110709,0.1239525566488659,83274637
25299.67390704155,1.0045485496520996,5199.660113096237,7229,0,5199.660113096237,0.1264430857524671,95000000,30500.552790164948,0.1222518197723529,0.1240370150263027,83274637
25841.15502023697,1.026618242263794,5320.096456289291,7403,0,5320.096456289291,0.1263786373766447,95000000,31162.4974091053,0.1206619531712817,0.1241264356821532,83274637
26386.935050964355,1.0519931316375732,5440.094964504242,7572,0,5440.094964504242,0.1263000004831414,95000000,31828.30646395684,0.1236276664425554,0.1239861920765093,83274637
26925.108299970627,1.0759837627410889,5560.722993373871,7747,0,5560.722993373871,0.1262259963918585,95000000,32487.136842012405,0.1230097546025454,0.1239253040978994,83274637
27474.709480285645,1.0991368293762207,5681.170055150986,7924,0,5681.170055150986,0.1262390247841283,95000000,33157.21349954605,0.1221950291509523,0.123858677043734,83274637
28029.636277914047,1.126577615737915,5801.580363988876,8093,0,5801.580363988876,0.1261876636204769,95000000,33832.583231687546,0.1229825683711272,0.1238976652944048,83274637
28564.19379425049,1.1485846042633057,5922.013523101807,8268,0,5922.013523101807,0.1260925506784539,95000000,34487.60113620758,0.122139581602137,0.1237911649286707,83274637
29107.783236265182,1.1711697578430176,6042.00763130188,8442,0,6042.00763130188,0.1260820267372533,95000000,35151.212606430054,0.1221862725398075,0.1237562639455632,83274637
29650.624128341675,1.1941277980804443,6162.50806593895,8611,0,6162.50806593895,0.1260609005242598,95000000,35814.58189368248,0.1224248176733465,0.1237303142302255,83274637
30193.460478782654,1.2226872444152832,6282.996958732605,8783,0,6282.996958732605,0.12600803720189144,95000000,36477.9408519268,0.12234399416161783,0.12368963271071884,83274637
