accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2441.2588806152344,0.8252952098846436,26042.86108398437,26174,0,26042.86108398437,0.23054244,2472,0.0764121625738833,28485.840962409973,0.1177946,0.0456160912430344,0.40622893,5348,0.1208859109647894
2569.6625924110413,0.8781821727752686,27483.24750471115,27628,0,27483.24750471115,0.2215965,2472,0.0749091056811488,30054.734707832336,0.116412885,0.0456621239128983,0.3944416,5348,0.1182405360263379
2696.241567850113,0.9304630756378174,28923.941445827484,29082,0,28923.941445827484,0.21722941,2472,0.072024861373469,31622.11101102829,0.10680561,0.0402666325649797,0.3863527,5348,0.1151027737818241
2830.304986953736,0.973447322845459,30364.30635523796,30536,0,30364.30635523796,0.21297608,2472,0.0702577539455243,33196.63066029549,0.074816965,0.0292836423644209,0.38261735,5348,0.1122256871699315
2960.616584777832,1.0225672721862793,31804.458097934723,31987,0,31804.458097934723,0.20821248,2472,0.0687343854731582,34767.19306898117,0.08249196,0.0321218136892568,0.37755254,5348,0.1105361228844241
3091.7224164009094,1.0775904655456543,33245.24871015549,33443,0,33245.24871015549,0.20362402,2472,0.0678406759693701,36339.1953060627,0.09463342,0.0372037773305923,0.37042516,5348,0.1081128049663535
3218.0931203365326,1.1322073936462402,34685.4614212513,34897,0,34685.4614212513,0.19794081,2472,0.0654235979932159,37905.88353943825,0.09014933,0.0348679060936953,0.3652377,5348,0.1063363488033057
3343.0877244472504,1.1849372386932373,36126.032341718674,36354,0,36126.032341718674,0.1978173,2472,0.065911075904373,39471.55206656456,0.10026378,0.0393621564073915,0.36461607,5348,0.1051391718238605
3467.5029017925262,1.2256479263305664,37566.10342097282,37814,0,37566.10342097282,0.19574471,2472,0.0645502000690593,41036.12620091438,0.0868444,0.0326937456211105,0.3623343,5348,0.1036909738648541
3594.01752948761,1.2771968841552734,39006.02177143097,39265,0,39006.02177143097,0.19391778,2472,0.0640220989986391,42602.66097998619,0.078556135,0.0305134000645786,0.3608932,5348,0.1026675806404896
3725.054414272308,1.3176312446594238,40445.96157550812,40720,0,40445.96157550812,0.1930037,2472,0.0639408526801129,44173.72490644455,0.069706194,0.0271672340101578,0.35877487,5348,0.1021269200691273
3853.755810022354,1.3758792877197266,41886.276164770126,42172,0,41886.276164770126,0.1930157,2472,0.0641439684764284,45742.85066723824,0.077529036,0.0301531008488706,0.35814282,5348,0.1020883014568871
3979.278022766113,1.4376800060272217,43326.6786365509,43621,0,43326.6786365509,0.23689114,2472,0.0801698048057197,47308.88873338699,0.13806789,0.0566268682356983,0.41475856,5348,0.1234926672910009
4106.081019878387,1.4794659614562988,44766.95787191391,45075,0,44766.95787191391,0.23808658,2472,0.0792557837223,48876.06051492691,0.15394536,0.0626172989509541,0.4202382,5348,0.1251049943520279
4232.838290929794,1.535766839981079,46207.32073688507,46522,0,46207.32073688507,0.23283494,2472,0.0790120447667215,50443.28842759133,0.15474816,0.061167701863354,0.41721943,5348,0.1229037334543383
4359.129399776459,1.5884721279144287,47647.89407896996,47974,0,47647.89407896996,0.228483,2472,0.0767777710072512,52010.25541424751,0.15414585,0.0608838982177809,0.40985197,5348,0.1201907759444664
4486.351391553879,1.6480464935302734,49088.31725335121,49430,0,49088.31725335121,0.22060435,2472,0.0722889119086791,53578.01147055626,0.14901671,0.0588603665907927,0.40139613,5348,0.1174778184345945
4612.923127651215,1.8022232055664065,50528.50027513504,50882,0,50528.50027513504,0.21189235,2472,0.0702780655251558,55144.970688819885,0.11870252,0.0475037550160288,0.3891145,5348,0.1129980594147349
4739.066073179245,1.8604426383972168,51969.3313164711,52344,0,51969.3313164711,0.2069795,2472,0.068653139154632,56712.053431749344,0.11016158,0.0446750490621149,0.37913468,5348,0.1101789007212025
4865.695239782333,1.9170598983764648,53409.87079381943,53796,0,53409.87079381943,0.20195444,2472,0.0660126338025308,58279.32966184616,0.09513095,0.0385718430567334,0.3678873,5348,0.105264682313641
4990.293083667755,1.9655277729034424,54849.961961746216,55247,0,54849.961961746216,0.19651744,2472,0.0637174253041659,59844.1140794754,0.08881109,0.0349356912267916,0.35955146,5348,0.103439952885293
5115.597066164017,2.0206027030944824,56289.99605298042,56701,0,56289.99605298042,0.19400087,2472,0.0629252736985355,61409.55662584305,0.07861037,0.0306790993045772,0.35488403,5348,0.1012483466406634
5241.978185892105,2.076667308807373,57729.94928193092,58157,0,57729.94928193092,0.19185424,2472,0.0621940568317998,62975.99806690216,0.07619852,0.0287460013504089,0.35316908,5348,0.1004083918244398
5369.740824222565,2.128855466842652,59170.77088427544,59611,0,59170.77088427544,0.19028737,2472,0.0619503178762212,64544.68423080444,0.0654085,0.0253684847319828,0.3519628,5348,0.100244262722419
5494.122667312622,2.1862435340881348,60611.15966820717,61061,0,60611.15966820717,0.20270424,2472,0.0657892064265838,66109.56382727623,0.07563628,0.03005329844296047,0.3669151,5348,0.10539984745648165
