accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
280.5834414958954,1.901134729385376,1580.8108723163605,6305,0,1580.8108723163605,0.2986558425762706,3581,0.730862197513788,1863.5248153209689,0.2786389248711722,0.7340049062456403,0.2970115305267832,3554,0.7137315843503799
284.64084124565125,1.9313631057739256,1660.9554526805878,6650,0,1660.9554526805878,0.2947268897479754,3581,0.7348452144346901,1947.769457101822,0.2749159676688058,0.7385031836373466,0.2931933126626688,3554,0.7176030748804164
288.6980001926422,1.9582431316375728,1741.0545105934143,6999,0,1741.0545105934143,0.2942538459818312,3581,0.730415913087301,2031.9652514457705,0.2748348712921142,0.7334818158830915,0.2928067681221862,3554,0.7129124011896807
292.759622335434,1.9856054782867432,1821.2369329929352,7346,0,1821.2369329929352,0.2938656480709822,3581,0.7374901961960695,2116.248900413513,0.2739221027919224,0.7407715661185128,0.2922457736331422,3554,0.720419965839547
296.8175985813141,2.0126211643218994,1901.2639882564545,7691,0,1901.2639882564545,0.29824201024068,3581,0.7289067545072955,2200.373214483261,0.2768441949571882,0.7321130888802665,0.2977056551596792,3554,0.7109258906118107
300.87865257263184,2.0447049140930176,1981.4986810684204,8038,0,1981.4986810684204,0.2939819915439123,3581,0.7348994148806199,2284.713552713394,0.2742762225014822,0.7378531864711216,0.2926286430122749,3554,0.7175292281803953
304.9343943595886,2.0717952251434326,2061.731454372406,8388,0,2061.731454372406,0.2932622846162908,3581,0.7323718333304244,2369.041737556457,0.2738020760672433,0.735616752079555,0.2919517607251512,3554,0.7146079901167698
308.994029045105,2.09731674194336,2141.870003223419,8732,0,2141.870003223419,0.2924915815458321,3581,0.7362671068879154,2453.277967691421,0.2723511798041207,0.7399235452924456,0.2910803353175999,3554,0.7189294303074001
313.052109003067,2.122701406478882,2222.010850906372,9079,0,2222.010850906372,0.296577715667324,3581,0.7305499484039025,2537.5146536827087,0.2770941257476806,0.733074596949986,0.2950189748237021,3554,0.7129293000624296
317.115065574646,2.148881673812866,2302.20228767395,9428,0,2302.20228767395,0.2919651895420274,3581,0.7355697959936122,2621.807841062546,0.2722247838973999,0.7390082223074776,0.2906001256836487,3554,0.7180585201093838
321.176792383194,2.180102586746216,2382.2230887413025,9774,0,2382.2230887413025,0.2922262720674218,3581,0.7348390103584892,2705.934211969376,0.272605299949646,0.7379064559936523,0.2909400952821644,3554,0.717467540425401
325.2329132556915,2.206319808959961,2462.329407453537,10123,0,2462.329407453537,0.291868310505969,3581,0.7385277086314926,2790.1358258724213,0.2718938418797084,0.7422703334263393,0.29020599038935,3554,0.721357509804094
329.2919464111328,2.2322473526000977,2542.4778332710266,10470,0,2542.4778332710266,0.2924061561889137,3581,0.7351739622966699,2874.381858825684,0.2728887455804007,0.7386420113699776,0.2911446334675717,3554,0.7176896300823016
333.35552501678467,2.259066104888916,2622.6080861091614,10815,0,2622.6080861091614,0.2964167505694114,3581,0.7359708111168319,2958.615031003952,0.2754166807447161,0.7399601255144391,0.2947076852226364,3554,0.7190604309185074
337.41296887397766,2.286158323287964,2702.676779270172,11164,0,2702.676779270172,0.2908094246871509,3581,0.7389992865994136,3042.780822277069,0.2710670743669782,0.7425224440438407,0.2894698933530001,3554,0.7216831909248382
341.4696431159973,2.3135857582092285,2782.8544194698334,11512,0,2782.8544194698334,0.2903806616626815,3581,0.7373560927028064,3127.0552139282227,0.270347203527178,0.7411393438066755,0.2890166806986846,3554,0.7198669055773425
345.5335443019867,2.340191602706909,2862.8267121315,11858,0,2862.8267121315,0.2901807676910256,3581,0.7379297311330634,3211.130790948868,0.2701037611280169,0.7418415887015206,0.2887936980119231,3554,0.7205378457811621
349.58696126937866,2.372013568878174,2942.8944635391235,12205,0,2942.8944635391235,0.2904785974369938,3581,0.7362147472118472,3295.296280145645,0.2703402382986886,0.7400037901742118,0.2891564742191896,3554,0.7186753976593275
353.6512060165405,2.399099349975586,3022.883245944977,12552,0,3022.883245944977,0.289471764499267,3581,0.7402502601621405,3379.3889932632446,0.2694393055779593,0.7439629009791783,0.2881435722733187,3554,0.7229855719347917
357.7076978683472,2.431924343109131,3102.906792640686,12898,0,3102.906792640686,0.2895338052612747,3581,0.7392819470381876,3463.5145819187164,0.2694430180958339,0.7429582050868443,0.2882201324102243,3554,0.7219070666414603
361.76848888397217,2.459355354309082,3182.9515748023987,13245,0,3182.9515748023987,0.2891179276258377,3581,0.7400723872521642,3547.660269737244,0.2687324796404157,0.7441965511866978,0.287767658222909,3554,0.7227779768394766
365.83263659477234,2.486311197280884,3263.001647233963,13594,0,3263.001647233963,0.2888053717209753,3581,0.7394159823547891,3631.814099550247,0.2688808952059064,0.743208476475307,0.2874995947018324,3554,0.7219682048396173
369.89284086227417,2.512983083724976,3343.053140640259,13940,0,3343.053140640259,0.2888258588077702,3581,0.7407957416311785,3715.9650139808655,0.2688471589769636,0.7444052015032087,0.2874972419116224,3554,0.7235332740178321
373.95526146888733,2.5403881072998047,3423.1124930381775,14287,0,3423.1124930381775,0.28849135001788956,3581,0.7414414427926906,3800.1265366077423,0.26801092284066336,0.7457216126578194,0.28714243427849784,3554,0.7242670697849254
