global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,0.78205967,1.255672,,,,,,,,,,,,,,
39500,0.8169889,1.2825639,,,,,,,,,,,,,,
39600,0.72885984,1.2310421,,,,,,,,,,,,,,
39700,0.8131741,1.2758856,,,,,,,,,,,,,,
39800,0.70347047,1.2801752,,,,,,,,,,,,,,
39900,0.78221333,1.2499614,,,,,,,,,,,,,,
40000,0.681386,1.1940372,,,,,,,,,,,,,,
40100,0.75316125,1.2689129,,,,,,,,,,,,,,
40200,0.7468547,1.2367051,,,,,,,,,,,,,,
40300,0.72067976,1.2712234,,,,,,,,,,,,,,
40400,0.81111723,1.2117743,,,,,,,,,,,,,,
40500,1.0571086,1.1574385,,,,,,,,,,,,,,
40600,0.721404,1.2744238,,,,,,,,,,,,,,
40696,,,0.25084186,0.0901319679111318,0.44292724,0.1312356990451548,5348.0,0.25328916,0.0852070765543436,2472.0,33190.73225140572,36437.43110966682,33190.73225140572,3243.6828355789185,1.2240967750549316,0.0
40700,0.9705409,1.2442615,,,,,,,,,,,,,,
40800,0.78771037,1.2525172,,,,,,,,,,,,,,
40900,0.60116565,1.2040392,,,,,,,,,,,,,,
41000,0.7419845,1.2648889,,,,,,,,,,,,,,
41100,1.4209183,1.2723426,,,,,,,,,,,,,,
41200,0.7269428,1.241471,,,,,,,,,,,,,,
41300,1.0451509,1.3182051,,,,,,,,,,,,,,
41400,0.74761504,1.2488682,,,,,,,,,,,,,,
41500,0.84120166,1.2279389,,,,,,,,,,,,,,
41600,0.81462777,1.2760712,,,,,,,,,,,,,,
41700,0.87617594,1.2336274,,,,,,,,,,,,,,
41800,0.9097059,1.2303231,,,,,,,,,,,,,,
41900,0.60773796,1.2000742,,,,,,,,,,,,,,
42000,0.75918776,1.2078923,,,,,,,,,,,,,,
42100,1.0970864,1.2348819,,,,,,,,,,,,,,
42200,0.757099,1.2596333,,,,,,,,,,,,,,
42300,0.68738824,1.1640365,,,,,,,,,,,,,,
42400,0.7538979,1.2089676,,,,,,,,,,,,,,
42475,,,0.24826431,0.0884215902340996,0.42742366,0.1267559400252952,5348.0,0.24569191,0.0821197164503483,2472.0,34631.2579228878,38008.88099193573,34631.2579228878,3374.4755475521088,1.278146743774414,0.0
42500,0.91637284,1.2556733,,,,,,,,,,,,,,
42600,0.76164365,1.276418,,,,,,,,,,,,,,
42700,0.83497965,1.2257583,,,,,,,,,,,,,,
42800,0.75176567,1.249581,,,,,,,,,,,,,,
42900,0.8178372,1.2209625,,,,,,,,,,,,,,
43000,0.8263725,1.2443104,,,,,,,,,,,,,,
43100,0.7457315,1.2539467,,,,,,,,,,,,,,
43200,0.72447366,1.2377397,,,,,,,,,,,,,,
43300,0.6206713,1.215673,,,,,,,,,,,,,,
43400,0.78651404,1.1755372,,,,,,,,,,,,,,
43500,0.98819166,1.2023264,,,,,,,,,,,,,,
43600,1.26675,1.2189795,,,,,,,,,,,,,,
43700,0.7443134,1.2208419,,,,,,,,,,,,,,
43800,0.6408099,1.1775246,,,,,,,,,,,,,,
43900,0.8926871,1.2319746,,,,,,,,,,,,,,
44000,0.792393,1.2042218,,,,,,,,,,,,,,
44100,0.8074059,1.1854674,,,,,,,,,,,,,,
44200,0.89622045,1.1987607,,,,,,,,,,,,,,
44230,,,0.28226608,0.1015203186878111,0.41026214,0.1216389739034727,5348.0,0.23959912,0.0797229500538256,2472.0,36071.35879158974,39578.68133378029,36071.35879158974,3504.044393062592,1.3305904865264893,0.0
44300,0.96135074,1.1854187,,,,,,,,,,,,,,
44400,0.7922384,1.2362176,,,,,,,,,,,,,,
44500,2.0763705,1.2384312,,,,,,,,,,,,,,
44600,0.6687516,1.2138846,,,,,,,,,,,,,,
44700,0.8365733,1.243848,,,,,,,,,,,,,,
44800,0.88920325,1.1925261,,,,,,,,,,,,,,
44900,0.7640721,1.217619,,,,,,,,,,,,,,
45000,0.9271268,1.1922626,,,,,,,,,,,,,,
45100,0.77789235,1.2504302,,,,,,,,,,,,,,
45200,0.93296844,1.2201843,,,,,,,,,,,,,,
45300,0.9797353,1.2302097,,,,,,,,,,,,,,
45400,0.9378259,1.1851928,,,,,,,,,,,,,,
45500,0.94505733,1.2075495,,,,,,,,,,,,,,
45600,0.6952927,1.2030209,,,,,,,,,,,,,,
45700,0.8173767,1.2097008,,,,,,,,,,,,,,
45800,0.6695113,1.1741811,,,,,,,,,,,,,,
45900,0.7487605,1.2175282,,,,,,,,,,,,,,
45993,,,0.24841617,0.0872892981412902,0.40820533,0.1211369319443505,5348.0,0.22957577,0.0764527857331464,2472.0,37511.76409602165,41147.278638362885,37511.76409602165,3632.1010086536407,1.387488603591919,0.0
46000,0.8501295,1.1823467,,,,,,,,,,,,,,
46100,0.62290084,1.2056726,,,,,,,,,,,,,,
46200,1.0261452,1.2338494,,,,,,,,,,,,,,
46300,0.81716454,1.17448,,,,,,,,,,,,,,
46400,0.83102715,1.2186998,,,,,,,,,,,,,,
46500,0.725273,1.2050477,,,,,,,,,,,,,,
46600,0.80617833,1.245828,,,,,,,,,,,,,,
46700,0.68026435,1.172095,,,,,,,,,,,,,,
46800,0.71323687,1.2244561,,,,,,,,,,,,,,
46900,0.7869496,1.1599201,,,,,,,,,,,,,,
47000,0.9115101,1.2101531,,,,,,,,,,,,,,
47100,0.7410775,1.1550795,,,,,,,,,,,,,,
47200,0.6516004,1.2180387,,,,,,,,,,,,,,
47300,1.0512733,1.1827333,,,,,,,,,,,,,,
47400,0.8449539,1.189512,,,,,,,,,,,,,,
47500,0.7199472,1.215586,,,,,,,,,,,,,,
47600,0.7929942,1.1912643,,,,,,,,,,,,,,
47700,0.6546125,1.144879,,,,,,,,,,,,,,
47779,,,0.22105427,0.0806509079977286,0.397405,0.1172654160672736,5348.0,0.22501956,0.0759653078219893,2472.0,38952.344571352005,42721.62930083275,38952.344571352005,3765.7398006916046,1.44085955619812,0.0
47800,0.7002865,1.1943166,,,,,,,,,,,,,,
47900,1.4683236,1.1878289,,,,,,,,,,,,,,
48000,0.70683676,1.1371508,,,,,,,,,,,,,,
48100,0.7777535,1.1841344,,,,,,,,,,,,,,
48200,0.89586705,1.1918448,,,,,,,,,,,,,,
48300,0.8533737,1.1787723,,,,,,,,,,,,,,
48400,0.7424614,1.1666074,,,,,,,,,,,,,,
48500,0.9670499,1.1638409,,,,,,,,,,,,,,
48600,0.8810899,1.1341152,,,,,,,,,,,,,,
48700,1.3152279,1.1488513,,,,,,,,,,,,,,
48800,0.6872334,1.1615705,,,,,,,,,,,,,,
48900,1.1152128,1.1304398,,,,,,,,,,,,,,
49000,0.7481364,1.1625383,,,,,,,,,,,,,,
49100,0.896767,1.2249979,,,,,,,,,,,,,,
49200,0.79055744,1.1965142,,,,,,,,,,,,,,
49300,0.8094364,1.2245952,,,,,,,,,,,,,,
49400,0.84221375,1.1822116,,,,,,,,,,,,,,
49500,0.97724736,1.1263258,,,,,,,,,,,,,,
49541,,,0.18792175,0.0691579027504377,0.394051,0.1147552062716626,5348.0,0.22325699,0.0734872951069404,2472.0,40392.50913047791,44292.58122324944,40392.50913047791,3896.3891201019287,1.501563549041748,0.0
49600,0.9787182,1.1964658,,,,,,,,,,,,,,
49700,0.7563693,1.1024529,,,,,,,,,,,,,,
49800,0.83231246,1.1322237,,,,,,,,,,,,,,
49900,0.743808,1.1896666,,,,,,,,,,,,,,
50000,0.6677517,1.1298721,,,,,,,,,,,,,,
50100,0.8199903,1.1673294,,,,,,,,,,,,,,
50200,0.70331955,1.1465645,,,,,,,,,,,,,,
50300,0.92936146,1.1388594,,,,,,,,,,,,,,
50400,1.2951854,1.13622,,,,,,,,,,,,,,
50500,0.90619123,1.1179601,,,,,,,,,,,,,,
50600,0.7941613,1.0819056,,,,,,,,,,,,,,
50700,1.3459823,1.1408867,,,,,,,,,,,,,,
50800,0.94466686,1.0716685,,,,,,,,,,,,,,
50900,0.84406394,1.1698031,,,,,,,,,,,,,,
51000,0.78156906,1.1340985,,,,,,,,,,,,,,
51100,0.82752806,1.1661245,,,,,,,,,,,,,,
51200,0.8057161,1.0827684,,,,,,,,,,,,,,
51300,0.8099207,1.1547216,,,,,,,,,,,,,,
51315,,,0.20937032,0.0771261140408522,0.38988215,0.1143110922309006,5348.0,0.21740541,0.0718826803160481,2472.0,41832.565855026245,45866.6927421093,41832.565855026245,4030.3118205070496,1.55672025680542,0.0
51400,0.8242733,1.1435328,,,,,,,,,,,,,,
51500,0.7162677,1.1321644,,,,,,,,,,,,,,
51600,0.90470296,1.1169442,,,,,,,,,,,,,,
51700,1.816404,1.1206459,,,,,,,,,,,,,,
51800,0.75284725,1.093249,,,,,,,,,,,,,,
51900,1.6985316,1.1045023,,,,,,,,,,,,,,
52000,1.2887003,1.1393448,,,,,,,,,,,,,,
52100,1.4411433,1.1642998,,,,,,,,,,,,,,
52200,0.99192506,1.14645,,,,,,,,,,,,,,
52300,0.9241039,1.1347452,,,,,,,,,,,,,,
52400,0.81491786,1.0806642,,,,,,,,,,,,,,
52500,0.82068753,1.1202012,,,,,,,,,,,,,,
52600,0.95621794,1.1406947,,,,,,,,,,,,,,
52700,0.737459,1.1025977,,,,,,,,,,,,,,
52800,1.011418,1.1399331,,,,,,,,,,,,,,
52900,0.82682645,1.1302447,,,,,,,,,,,,,,
53000,1.1444621,1.1255083,,,,,,,,,,,,,,
53080,,,0.18031384,0.0678577563992441,0.3765642,0.1104492310068837,5348.0,0.20698847,0.0693031097028415,2472.0,43273.43591761589,47440.64919877052,43273.43591761589,4163.252623081207,1.6231658458709717,0.0
53100,0.9118859,1.1034635,,,,,,,,,,,,,,
53200,0.71790934,1.1435512,,,,,,,,,,,,,,
53300,0.9605307,1.1350135,,,,,,,,,,,,,,
53400,0.82794017,1.1865923,,,,,,,,,,,,,,
53500,0.9061614,1.1656964,,,,,,,,,,,,,,
53600,1.0044444,1.1177118,,,,,,,,,,,,,,
53700,0.80617493,1.1231245,,,,,,,,,,,,,,
53800,0.99694544,1.0678707,,,,,,,,,,,,,,
53900,0.9335673,1.0635086,,,,,,,,,,,,,,
54000,0.8773654,1.0918266,,,,,,,,,,,,,,
54100,1.2692395,1.1291906,,,,,,,,,,,,,,
54200,0.80429757,1.1231374,,,,,,,,,,,,,,
54300,0.7705981,1.0948992,,,,,,,,,,,,,,
54400,0.9663981,1.1183331,,,,,,,,,,,,,,
54500,1.1827539,1.070629,,,,,,,,,,,,,,
54600,0.7736695,1.1433501,,,,,,,,,,,,,,
54700,0.78199345,1.1018399,,,,,,,,,,,,,,
54800,0.91238356,1.1136209,,,,,,,,,,,,,,
54862,,,0.17716603,0.0661701689104893,0.36444488,0.1061915290074051,5348.0,0.20368975,0.0669672780452135,2472.0,44714.02727556229,49013.75454878807,44714.02727556229,4295.631964445114,1.6796512603759766,0.0
54900,1.2065485,1.1180298,,,,,,,,,,,,,,
55000,1.0593055,1.084278,,,,,,,,,,,,,,
55100,0.8933254,1.0679426,,,,,,,,,,,,,,
55200,0.84866774,1.1524385,,,,,,,,,,,,,,
55300,0.8534406,1.0697716,,,,,,,,,,,,,,
55400,1.0941978,1.0734959,,,,,,,,,,,,,,
55500,1.2429398,1.1253585,,,,,,,,,,,,,,
55600,0.8393872,1.1098677,,,,,,,,,,,,,,
55700,2.4712665,1.1310045,,,,,,,,,,,,,,
55800,0.83323175,1.0932634,,,,,,,,,,,,,,
55900,1.5551277,1.098942,,,,,,,,,,,,,,
56000,0.9488224,1.1208489,,,,,,,,,,,,,,
56100,0.95405537,1.1006606,,,,,,,,,,,,,,
56200,0.8475379,1.0529115,,,,,,,,,,,,,,
56300,1.1636461,1.0864686,,,,,,,,,,,,,,
56400,0.7840743,1.0959064,,,,,,,,,,,,,,
56500,1.0445641,1.1261084,,,,,,,,,,,,,,
56600,0.85654247,1.0295819,,,,,,,,,,,,,,
56625,,,0.17017493,0.063216011042098,0.35875204,0.1042799077015167,5348.0,0.19741015,0.0655860906302683,2472.0,46154.23927426338,50586.24660730362,46154.23927426338,4427.777668714523,1.736255407333374,0.0
56700,1.0796574,1.0860103,,,,,,,,,,,,,,
56800,0.9672593,1.095308,,,,,,,,,,,,,,
56900,0.8105134,1.105676,,,,,,,,,,,,,,
57000,1.1938361,1.0475599,,,,,,,,,,,,,,
57100,0.8233024,1.1161716,,,,,,,,,,,,,,
57200,0.9109096,1.0698241,,,,,,,,,,,,,,
57300,1.0221437,1.0401721,,,,,,,,,,,,,,
57400,0.79592764,1.082963,,,,,,,,,,,,,,
57500,1.5955886,1.0369543,,,,,,,,,,,,,,
57600,0.93532526,1.074306,,,,,,,,,,,,,,
57700,0.8815649,1.0461762,,,,,,,,,,,,,,
57800,1.0885675,1.0604044,,,,,,,,,,,,,,
57900,0.97219694,1.0625585,,,,,,,,,,,,,,
58000,0.85796136,1.087335,,,,,,,,,,,,,,
58100,0.8556666,1.0495592,,,,,,,,,,,,,,
58200,1.3505466,1.0769225,,,,,,,,,,,,,,
58300,0.8398227,1.0565548,,,,,,,,,,,,,,
58378,,,0.16952603,0.0628698648169133,0.35090342,0.1014704036610444,5348.0,0.19333175,0.0633924400300611,2472.0,47594.636556625366,52155.67212438584,47594.636556625366,4556.669366121292,1.7946922779083252,0.0
58400,0.8940789,1.0498654,,,,,,,,,,,,,,
58500,0.90880173,1.0242248,,,,,,,,,,,,,,
58600,0.8255135,1.0987691,,,,,,,,,,,,,,
58700,0.97038096,1.1057899,,,,,,,,,,,,,,
58800,0.7548227,0.9774513,,,,,,,,,,,,,,
58900,1.094021,1.092793,,,,,,,,,,,,,,
59000,0.9949809,1.0534747,,,,,,,,,,,,,,
59100,0.9638202,1.0940442,,,,,,,,,,,,,,
59200,0.9377501,1.0501256,,,,,,,,,,,,,,
59300,0.8867392,1.0983498,,,,,,,,,,,,,,
59400,0.96937376,1.0858364,,,,,,,,,,,,,,
59500,0.90570164,1.0886515,,,,,,,,,,,,,,
59600,0.87824947,1.0683905,,,,,,,,,,,,,,
59700,0.8369789,1.0604508,,,,,,,,,,,,,,
59800,1.0146112,1.0768859,,,,,,,,,,,,,,
59900,0.8658819,1.0453823,,,,,,,,,,,,,,
60000,0.8924449,1.0444739,,,,,,,,,,,,,,
60100,0.75766927,1.0428222,,,,,,,,,,,,,,
60164,,,0.16783988,0.0603687689911674,0.3452454,0.0994525811714956,5348.0,0.18646255,0.061645644181748,2472.0,49035.26246404648,53730.96077823639,49035.26246404648,4691.193960189819,1.853952169418335,0.0
60200,0.9037712,1.0342095,,,,,,,,,,,,,,
60300,0.92826617,1.0355277,,,,,,,,,,,,,,
60400,1.3139626,1.0630401,,,,,,,,,,,,,,
60500,0.8338668,1.0460495,,,,,,,,,,,,,,
60600,0.9405913,1.0484632,,,,,,,,,,,,,,
60700,0.92033094,1.035119,,,,,,,,,,,,,,
60800,0.8525625,1.0134792,,,,,,,,,,,,,,
60900,1.1666037,1.0625252,,,,,,,,,,,,,,
61000,0.9672963,1.0387667,,,,,,,,,,,,,,
61100,0.9204,1.0351863,,,,,,,,,,,,,,
61200,1.2152108,1.0017419,,,,,,,,,,,,,,
61300,0.89487034,1.0291599,,,,,,,,,,,,,,
61400,0.9580165,1.0674137,,,,,,,,,,,,,,
61500,0.94694114,1.0549438,,,,,,,,,,,,,,
61600,1.4566661,1.0229183,,,,,,,,,,,,,,
61700,1.071263,1.0099839,,,,,,,,,,,,,,
61800,0.9408029,0.99377346,,,,,,,,,,,,,,
61900,0.9596373,1.0124669,,,,,,,,,,,,,,
61922,,,0.13804716,0.0522339543121034,0.33712792,0.0965465306004228,5348.0,0.18455888,0.0610566083724331,2472.0,50475.63761019707,55303.52058029175,50475.63761019707,4823.244272470474,1.910093069076538,0.0
62000,1.2022655,1.0435712,,,,,,,,,,,,,,
62100,1.1062726,1.0702881,,,,,,,,,,,,,,
62200,1.305392,1.0077342,,,,,,,,,,,,,,
62300,1.1260066,1.013473,,,,,,,,,,,,,,
62400,1.1876926,1.0697203,,,,,,,,,,,,,,
62500,0.905391,1.0144334,,,,,,,,,,,,,,
62600,1.4026719,1.0120937,,,,,,,,,,,,,,
62700,0.8583987,1.059072,,,,,,,,,,,,,,
62800,1.0897119,1.0201229,,,,,,,,,,,,,,
62900,0.91114783,0.9989127,,,,,,,,,,,,,,
63000,1.5226676,0.97823846,,,,,,,,,,,,,,
63100,0.800667,1.0773165,,,,,,,,,,,,,,
63200,0.77535576,1.0258344,,,,,,,,,,,,,,
63300,0.8701166,1.0289177,,,,,,,,,,,,,,
63400,0.8475452,1.0095237,,,,,,,,,,,,,,
63500,0.99142736,1.0140963,,,,,,,,,,,,,,
63600,1.2356037,1.0285513,,,,,,,,,,,,,,
63686,,,0.13796191,0.051418237414997,0.33351296,0.095667957171959,5348.0,0.1770626,0.0600816525501188,2472.0,51915.59170055389,56874.86475324631,51915.59170055389,4954.491904735565,1.9752423763275144,0.0
63700,0.8091978,0.9926641,,,,,,,,,,,,,,
63800,0.97457737,1.0504816,,,,,,,,,,,,,,
63900,0.7787668,0.9831771,,,,,,,,,,,,,,
64000,0.8545162,1.0440644,,,,,,,,,,,,,,
64100,1.1281687,1.0047635,,,,,,,,,,,,,,
64200,1.0465376,1.0456322,,,,,,,,,,,,,,
64300,1.1047158,0.98454,,,,,,,,,,,,,,
64400,1.4568762,1.042061,,,,,,,,,,,,,,
64500,0.8820066,0.9758872,,,,,,,,,,,,,,
64600,1.0681129,1.0637523,,,,,,,,,,,,,,
64700,1.2952504,1.0190784,,,,,,,,,,,,,,
64800,1.1694211,1.0594229,,,,,,,,,,,,,,
64900,0.95276743,1.0233688,,,,,,,,,,,,,,
65000,1.5979333,0.9881768,,,,,,,,,,,,,,
65100,1.1711764,0.9934578,,,,,,,,,,,,,,
65200,0.87213373,0.96577317,,,,,,,,,,,,,,
65300,0.8952557,0.97547346,,,,,,,,,,,,,,
65400,0.8576518,1.004725,,,,,,,,,,,,,,
65459,,,0.12610635,0.0471477034325759,0.32499802,0.0935535881518097,5348.0,0.17321044,0.056344321897914,2472.0,53355.59957456589,58447.47057247162,53355.59957456589,5086.9542462825775,2.030768156051636,0.0
65500,0.93207407,1.009977,,,,,,,,,,,,,,
65600,1.9932641,0.9589557,,,,,,,,,,,,,,
65700,0.98045295,0.98093593,,,,,,,,,,,,,,
65800,0.9372654,0.9663787,,,,,,,,,,,,,,
65900,1.0064303,0.9757937,,,,,,,,,,,,,,
66000,0.97123194,1.0001006,,,,,,,,,,,,,,
66100,0.91899794,0.98492044,,,,,,,,,,,,,,
66200,0.8730978,0.9991154,,,,,,,,,,,,,,
66300,1.0639924,0.99018973,,,,,,,,,,,,,,
66400,1.2489903,1.0055054,,,,,,,,,,,,,,
66500,0.8877706,0.9738396,,,,,,,,,,,,,,
66600,1.0963457,0.95639914,,,,,,,,,,,,,,
66700,1.2428797,1.0090644,,,,,,,,,,,,,,
66800,1.0456003,1.0012752,,,,,,,,,,,,,,
66900,0.9576804,0.9989812,,,,,,,,,,,,,,
67000,0.8405984,0.9227736,,,,,,,,,,,,,,
67100,0.7976475,0.9646091,,,,,,,,,,,,,,
67200,0.91599804,0.9902426,,,,,,,,,,,,,,
67231,,,0.12553778,0.0460722968395042,0.31904703,0.0899041292951137,5348.0,0.17084159,0.0555927934515467,2472.0,54795.80520987511,60021.8134727478,54795.80520987511,5220.948395252228,2.0950019359588623,0.0
67300,0.87562954,0.9960019,,,,,,,,,,,,,,
67400,0.9557686,1.0020334,,,,,,,,,,,,,,
67500,1.1066179,0.9864216,,,,,,,,,,,,,,
67600,1.2187638,0.9794743,,,,,,,,,,,,,,
67700,1.0517066,0.97514933,,,,,,,,,,,,,,
67800,0.85416085,0.9652555,,,,,,,,,,,,,,
67900,0.9021431,1.0178409,,,,,,,,,,,,,,
68000,0.99076194,0.993188,,,,,,,,,,,,,,
68100,1.072627,0.9626952,,,,,,,,,,,,,,
68200,1.3433472,0.95170003,,,,,,,,,,,,,,
68300,1.2308115,0.9388273,,,,,,,,,,,,,,
68400,1.0777662,0.93575877,,,,,,,,,,,,,,
68500,1.1761711,0.9811406,,,,,,,,,,,,,,
68600,0.85904366,0.95501584,,,,,,,,,,,,,,
68700,0.91294104,0.9584672,,,,,,,,,,,,,,
68800,1.1643367,0.97711146,,,,,,,,,,,,,,
68900,0.9623748,0.99748325,,,,,,,,,,,,,,
68980,,,0.1164349,0.0436819391337403,0.3120084,0.0881662917443061,5348.0,0.16571945,0.0547803302662848,2472.0,56236.38167142868,61593.51195216179,56236.38167142868,5351.938042879105,2.15210485458374,0.0
69000,0.9893402,0.97028524,,,,,,,,,,,,,,
69100,1.4325457,0.9561582,,,,,,,,,,,,,,
69200,0.9647221,0.9670777,,,,,,,,,,,,,,
69300,1.0612179,0.97416806,,,,,,,,,,,,,,
69400,0.97047323,0.944098,,,,,,,,,,,,,,
69500,1.0086132,0.95512855,,,,,,,,,,,,,,
69600,0.95932937,0.9286879,,,,,,,,,,,,,,
69700,1.0790886,0.97201383,,,,,,,,,,,,,,
69800,1.004589,0.93881744,,,,,,,,,,,,,,
69900,0.93599147,0.9586098,,,,,,,,,,,,,,
70000,1.0280721,0.9578792,,,,,,,,,,,,,,
70100,0.8421055,0.91430837,,,,,,,,,,,,,,
70200,0.9130438,0.9294904,,,,,,,,,,,,,,
70300,1.1476321,0.9792467,,,,,,,,,,,,,,
70400,1.5252378,0.9596211,,,,,,,,,,,,,,
70500,1.069948,0.94823587,,,,,,,,,,,,,,
70600,0.9970833,0.95416653,,,,,,,,,,,,,,
70700,1.058,0.93329316,,,,,,,,,,,,,,
70713,,,0.1127867,0.0417132483977729,0.3077753,0.0866601658669395,5348.0,0.16436282,0.0534803891698657,2472.0,57676.52821421623,63165.66624689102,57676.52821421623,5483.804962158203,2.2161896228790283,0.0
70800,1.0603727,0.94881266,,,,,,,,,,,,,,
70900,0.9452383,0.9108779,,,,,,,,,,,,,,
71000,1.1246749,0.982763,,,,,,,,,,,,,,
71100,0.96117836,0.8845392,,,,,,,,,,,,,,
71200,0.8277076,0.89210737,,,,,,,,,,,,,,
71300,0.9918785,0.9448757,,,,,,,,,,,,,,
71400,1.0975126,0.9464744,,,,,,,,,,,,,,
71500,1.1911075,0.9268965,,,,,,,,,,,,,,
71600,0.8823577,0.99232286,,,,,,,,,,,,,,
71700,1.0665531,0.917677,,,,,,,,,,,,,,
71800,1.3382906,0.9349588,,,,,,,,,,,,,,
71900,1.1553447,0.9017956,,,,,,,,,,,,,,
72000,0.93023276,0.91008925,,,,,,,,,,,,,,
72100,0.93770665,0.93276834,,,,,,,,,,,,,,
72200,1.3941547,0.9486932,,,,,,,,,,,,,,
72300,1.5913911,0.9259901,,,,,,,,,,,,,,
72400,0.92317104,0.93194973,,,,,,,,,,,,,,
72500,1.1685364,0.9428379,,,,,,,,,,,,,,
72505,,,0.0942885,0.035432202766957,0.30538124,0.086544310030219,5348.0,0.16145548,0.0529319765198139,2472.0,59116.806188583374,64737.12748217583,59116.806188583374,5614.852649450302,2.2709782123565674,0.0
72600,1.1445957,0.9427599,,,,,,,,,,,,,,
72700,1.1003586,0.97764486,,,,,,,,,,,,,,
72800,0.9633058,0.9094581,,,,,,,,,,,,,,
72900,1.2055717,0.9715296,,,,,,,,,,,,,,
73000,1.0168788,0.92500776,,,,,,,,,,,,,,
73100,1.1261412,0.9162568,,,,,,,,,,,,,,
73200,1.0539569,0.94836324,,,,,,,,,,,,,,
73300,1.2391844,0.948876,,,,,,,,,,,,,,
73400,1.0155584,0.95246875,,,,,,,,,,,,,,
73500,1.1313261,0.93542093,,,,,,,,,,,,,,
73600,0.9272275,0.9417064,,,,,,,,,,,,,,
73700,1.4336938,0.9322227,,,,,,,,,,,,,,
73800,1.158405,0.955953,,,,,,,,,,,,,,
73900,1.525075,0.9383814,,,,,,,,,,,,,,
74000,1.8706208,0.98286736,,,,,,,,,,,,,,
74100,0.91403,0.95965326,,,,,,,,,,,,,,
74200,1.0553005,0.94584453,,,,,,,,,,,,,,
74271,,,0.08991962,0.033185502370393,0.30219704,0.0847292352549311,5348.0,0.15930012,0.051489854365974,2472.0,60557.37230157852,66307.62780308723,60557.37230157852,5744.654660463333,2.326648473739624,0.0
74271,,,,,,,,,,,60557.37230157852,,,,,0.0
