accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2172.13249540329,0.7828142642974854,21667.909297943115,26595,0,21667.909297943115,0.31404325,2472,0.1071842057156785,23841.99137616157,0.24627858,0.0919377135553874,0.5263137,5348,0.1588962800621759
2306.522165060044,0.8340480327606201,23108.794018507004,28345,0,23108.794018507004,0.29219913,2472,0.098531472792639,25417.3955116272,0.22530203,0.0815221282384347,0.5007363,5348,0.1473782789615455
2442.9544548988342,0.8904006481170654,24549.08301758766,30123,0,24549.08301758766,0.29276565,2472,0.0970081043202729,26994.25393748284,0.23990881,0.0871793205061535,0.4951731,5348,0.1467989997779429
2578.6255733966827,0.9435980319976808,25989.2770216465,31856,0,25989.2770216465,0.2882452,2472,0.0977596327666402,28570.248200654984,0.22579703,0.0812918138459785,0.48924294,5348,0.1443756818598723
2713.902161359787,0.9999842643737792,27429.7183368206,33611,0,27429.7183368206,0.27667865,2472,0.0945707147644872,30146.09917092324,0.23354498,0.0826479819591203,0.47425005,5348,0.1412572289214787
2845.8005023002625,1.0552828311920166,28869.87720632553,35392,0,28869.87720632553,0.26728952,2472,0.0890662766843377,31718.290551662445,0.2266555,0.0787802252842695,0.4602815,5348,0.1372891665138013
2978.48608326912,1.10750150680542,30310.429122686382,37167,0,30310.429122686382,0.2630799,2472,0.0874210387341823,33291.65804386139,0.17450596,0.0645839098838699,0.45774594,5348,0.1355030556976935
3112.464325904846,1.1665475368499756,31750.35875535012,38937,0,31750.35875535012,0.25889337,2472,0.0866491987081835,34865.70373272896,0.19848761,0.0712920529661464,0.4498032,5348,0.1320756538613784
3243.6828355789185,1.2240967750549316,33190.73225140572,40696,0,33190.73225140572,0.25328916,2472,0.0852070765543436,36437.43110966682,0.25084186,0.0901319679111318,0.44292724,5348,0.1312356990451548
3374.4755475521088,1.278146743774414,34631.2579228878,42475,0,34631.2579228878,0.24569191,2472,0.0821197164503483,38008.88099193573,0.24826431,0.0884215902340996,0.42742366,5348,0.1267559400252952
3504.044393062592,1.3305904865264893,36071.35879158974,44230,0,36071.35879158974,0.23959912,2472,0.0797229500538256,39578.68133378029,0.28226608,0.1015203186878111,0.41026214,5348,0.1216389739034727
3632.1010086536407,1.387488603591919,37511.76409602165,45993,0,37511.76409602165,0.22957577,2472,0.0764527857331464,41147.278638362885,0.24841617,0.0872892981412902,0.40820533,5348,0.1211369319443505
3765.7398006916046,1.44085955619812,38952.344571352005,47779,0,38952.344571352005,0.22501956,2472,0.0759653078219893,42721.62930083275,0.22105427,0.0806509079977286,0.397405,5348,0.1172654160672736
3896.3891201019287,1.501563549041748,40392.50913047791,49541,0,40392.50913047791,0.22325699,2472,0.0734872951069404,44292.58122324944,0.18792175,0.0691579027504377,0.394051,5348,0.1147552062716626
4030.3118205070496,1.55672025680542,41832.565855026245,51315,0,41832.565855026245,0.21740541,2472,0.0718826803160481,45866.6927421093,0.20937032,0.0771261140408522,0.38988215,5348,0.1143110922309006
4163.252623081207,1.6231658458709717,43273.43591761589,53080,0,43273.43591761589,0.20698847,2472,0.0693031097028415,47440.64919877052,0.18031384,0.0678577563992441,0.3765642,5348,0.1104492310068837
4295.631964445114,1.6796512603759766,44714.02727556229,54862,0,44714.02727556229,0.20368975,2472,0.0669672780452135,49013.75454878807,0.17716603,0.0661701689104893,0.36444488,5348,0.1061915290074051
4427.777668714523,1.736255407333374,46154.23927426338,56625,0,46154.23927426338,0.19741015,2472,0.0655860906302683,50586.24660730362,0.17017493,0.063216011042098,0.35875204,5348,0.1042799077015167
4556.669366121292,1.7946922779083252,47594.636556625366,58378,0,47594.636556625366,0.19333175,2472,0.0633924400300611,52155.67212438584,0.16952603,0.0628698648169133,0.35090342,5348,0.1014704036610444
4691.193960189819,1.853952169418335,49035.26246404648,60164,0,49035.26246404648,0.18646255,2472,0.061645644181748,53730.96077823639,0.16783988,0.0603687689911674,0.3452454,5348,0.0994525811714956
4823.244272470474,1.910093069076538,50475.63761019707,61922,0,50475.63761019707,0.18455888,2472,0.0610566083724331,55303.52058029175,0.13804716,0.0522339543121034,0.33712792,5348,0.0965465306004228
4954.491904735565,1.9752423763275144,51915.59170055389,63686,0,51915.59170055389,0.1770626,2472,0.0600816525501188,56874.86475324631,0.13796191,0.051418237414997,0.33351296,5348,0.095667957171959
5086.9542462825775,2.030768156051636,53355.59957456589,65459,0,53355.59957456589,0.17321044,2472,0.056344321897914,58447.47057247162,0.12610635,0.0471477034325759,0.32499802,5348,0.0935535881518097
5220.948395252228,2.0950019359588623,54795.80520987511,67231,0,54795.80520987511,0.17084159,2472,0.0555927934515467,60021.8134727478,0.12553778,0.0460722968395042,0.31904703,5348,0.0899041292951137
5351.938042879105,2.15210485458374,56236.38167142868,68980,0,56236.38167142868,0.16571945,2472,0.0547803302662848,61593.51195216179,0.1164349,0.0436819391337403,0.3120084,5348,0.0881662917443061
5483.804962158203,2.2161896228790283,57676.52821421623,70713,0,57676.52821421623,0.16436282,2472,0.0534803891698657,63165.66624689102,0.1127867,0.0417132483977729,0.3077753,5348,0.0866601658669395
5614.852649450302,2.2709782123565674,59116.806188583374,72505,0,59116.806188583374,0.16145548,2472,0.0529319765198139,64737.12748217583,0.0942885,0.035432202766957,0.30538124,5348,0.086544310030219
5744.654660463333,2.326648473739624,60557.37230157852,74271,0,60557.37230157852,0.15930012,2472,0.051489854365974044,66307.62780308723,0.08991962,0.03318550237039303,0.30219704,5348,0.08472923525493112
