accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1496.1665558815002,0.5477654933929443,4317.907836198807,13073,0,4317.907836198807,0.985314626111796,0.0488707191351693,0.2130571027037646,43793,5846.484084844589,0.9895322566556576,0.0354415643952718,0.2619010490048213,0.986223184572305,0.0463161623716111,0.2271983359592634,43793
1574.272197008133,0.579138994216919,4556.860110282898,13796,0,4556.860110282898,0.9854603594728158,0.0482780192393308,0.2195529851346036,43793,6165.880914926529,0.9897465086111968,0.0349307800027986,0.2855877349501725,0.986392461843604,0.0457181197516941,0.2260833423670239,43793
1652.7210013866425,0.6206037998199463,4795.61339879036,14519,0,4795.61339879036,0.9854355089863992,0.0485771234056201,0.2167276425613271,43793,6485.467545986176,0.9896067567094512,0.0350373902964929,0.2886274259901477,0.9863364420272028,0.0459497913769264,0.232511273158142,43793
1729.1673736572266,0.6517565250396729,5034.489520072937,15251,0,5034.489520072937,0.9854633078356112,0.0486004240272192,0.2203848251206894,43793,6803.272774457932,0.9897192284620924,0.0346048970299752,0.294266821591729,0.9863900261994129,0.0460504202704052,0.2239952608692422,43793
1805.262617111206,0.6832499504089355,5273.128811120987,15985,0,5273.128811120987,0.9855180631446648,0.0480971095409441,0.2279548377879112,43793,7120.619392633438,0.9896064784516811,0.0352582562776657,0.2742164222523638,0.9864594420588664,0.0455382785079974,0.2310603692009454,43793
1882.783175706864,0.7151064872741699,5511.960835456848,16712,0,5511.960835456848,0.985504584914744,0.0482127209008175,0.2252854682949547,43793,7439.44690823555,0.9896278140425347,0.0352902798666972,0.2838770381025024,0.986364045994705,0.0457275673871708,0.2268646633969727,43793
1962.2831053733823,0.7467799186706543,5750.829013824463,17440,0,5750.829013824463,0.9854751012867918,0.0485500484847731,0.2230639235072691,43793,7760.117221832275,0.9897412028654649,0.0348733843629457,0.2744986642895832,0.98638231332614,0.0458966004597684,0.2341441592129708,43793
2042.0239040851595,0.7781548500061035,5989.951642513275,18171,0,5989.951642513275,0.9855774515952538,0.0482231685033562,0.2264900289278861,43793,8080.915607213974,0.9896741556901304,0.0350004818727344,0.2906837358540567,0.9864350856169528,0.0456651318048854,0.2328246007925297,43793
2121.431783914566,0.8103635311126709,6228.837973833084,18892,0,6228.837973833084,0.985610725975371,0.0481134407067394,0.2284302923988706,43793,8401.15539598465,0.9898658817954912,0.0344670723243452,0.2970904121525622,0.9864342737355556,0.0455972826228153,0.2355935487351281,43793
2201.17383480072,0.8411967754364014,6467.709611415863,19611,0,6467.709611415863,0.9856044080550956,0.0478278641291231,0.2345884460303689,43793,8721.729556798935,0.9898686688036598,0.0341004670908375,0.2960428882565318,0.98657391733586,0.0453044344657455,0.2453856507471601,43793
2282.9536743164062,0.8724954128265381,6706.598037719727,20334,0,6706.598037719727,0.9854468812428948,0.0485082251687832,0.2283011653115301,43793,9044.379048585892,0.9896229268300368,0.0347646109601756,0.296904153658329,0.9863863727331256,0.0457654816141338,0.2328318802487164,43793
2364.296020746231,0.904571294784546,6945.436985015869,21066,0,6945.436985015869,0.9855690277015532,0.047927094964449,0.2250618742741783,43793,9366.571293115616,0.9898923626284936,0.0341731922315266,0.2983042414597351,0.9864618777030576,0.0454203559064777,0.2345292612078065,43793
2444.3042409420013,0.9363577365875244,7184.188630580902,21801,0,7184.188630580902,0.985609041196631,0.0482347579383615,0.2250691946055866,43793,9687.983043432236,0.9898931064525158,0.0343918797039355,0.2914603476315051,0.9865276400962242,0.0455930392739507,0.2273991705714149,43793
2524.699203014374,0.9685816764831544,7423.029892683029,22529,0,7423.029892683029,0.9857012828326522,0.047726106125687,0.2280862869627101,43793,10009.648745298386,0.9899375298788504,0.0339212293823656,0.2909433754214648,0.9865418480206738,0.0451464283916548,0.2322212803443569,43793
2605.194084405899,1.0000784397125244,7662.125415325165,23258,0,7662.125415325165,0.9856768535409204,0.0475295957710368,0.2351478504411775,43793,10331.3004758358,0.9900579372357778,0.0336434954752914,0.3110369238101342,0.9865978678370748,0.0451106643818294,0.2404714398353586,43793
2687.2448382377625,1.0330302715301514,7901.1219828128815,23972,0,7901.1219828128815,0.985802369557059,0.0472531999213208,0.2339861685942674,43793,10654.784800052645,0.989954718580164,0.0338209585470527,0.2980708196167217,0.986602333184759,0.0448338128254122,0.2398032942668671,43793
2766.670081615448,1.0693700313568115,8139.57958650589,24688,0,8139.57958650589,0.9856520030545038,0.047747149407021,0.2297712965863663,43793,10975.224551916122,0.9899572286596522,0.0338180870420101,0.3163033913374869,0.9865256103927312,0.0453361232115267,0.2426453845739276,43793
2848.484179019928,1.1012990474700928,8378.519837379456,25411,0,8378.519837379456,0.9855694488962384,0.0488402746568421,0.2325445007157421,43793,11298.088516950607,0.9899073164237704,0.0333639022513026,0.3264871250912617,0.9864204717518046,0.0460861462232901,0.2312563285847793,43793
2930.477369070053,1.1331243515014648,8617.419486761093,26137,0,8617.419486761093,0.9857459294692652,0.0472723971853243,0.234534219904446,43793,11621.109094142914,0.9902011333884728,0.0332082431711751,0.3092360328863143,0.9865804123870368,0.0449875914076968,0.2411885811055428,43793
3011.5800428390503,1.1649558544158936,8856.451418161392,26864,0,8856.451418161392,0.9858107934507596,0.0474321648848727,0.2334183927306014,43793,11943.732449531555,0.98990179093145,0.0339479614793964,0.3113957319735468,0.9865316995032096,0.0452188126924666,0.2423804700194915,43793
3091.9558489322662,1.1987357139587402,9094.998094320295,27590,0,9094.998094320295,0.9857320300446591,0.0479019911031046,0.2307471987888011,43793,12265.53477883339,0.9898183300413468,0.0340537701458835,0.304510622051629,0.9865552440637262,0.0454019014617518,0.2421993425289831,43793
3172.7869760990143,1.2312467098236084,9333.516977071762,28318,0,9333.516977071762,0.9857851005749728,0.0477858664122089,0.2287948238268789,43793,12587.828932285309,0.9899982828152244,0.0336248331442596,0.3114671835672348,0.9865641747590944,0.0451249674486302,0.241634728621058,43793
3253.840701341629,1.2634782791137695,9572.10614323616,29045,0,9572.10614323616,0.9856604269482044,0.0477447703151673,0.2329136037408155,43793,12910.513394355774,0.9902091718094074,0.0330465613097117,0.3095243833901238,0.9865341351474012,0.045363593979737,0.2414748726724189,43793
3335.387502670288,1.2975726127624512,9810.692296504974,29761,0,9810.692296504974,0.9857964728314688,0.0475861411575019,0.2354072535898001,43793,13233.334258317947,0.9901849068653874,0.0329012705579493,0.3299937983770483,0.9866835213244708,0.0450829399006825,0.2462003042790531,43793
3416.977471590042,1.3301806449890137,10049.501943826675,30481,0,10049.501943826675,0.985711812699778,0.0477264812522033,0.2368648549257961,43793,13555.961649417875,0.9903151599120414,0.0323609235982465,0.3358472482638573,0.9865852836754196,0.0451529488141254,0.2425974869363481,43793
3499.512126207352,1.3621456623077393,10287.933413267136,31204,0,10287.933413267136,0.9857762554865872,0.0475046399859489,0.2387524910879852,43793,13879.897451400757,0.9902416732003084,0.0326676952147753,0.3203477212791427,0.9866080163545388,0.0451405612799959,0.2414213687205261,43793
3582.39625287056,1.7033843994140625,10526.142241239548,31919,0,10526.142241239548,0.985770779955682,0.0477574555144703,0.2324610295619177,43793,14204.00030708313,0.9901129359365356,0.0332406747255573,0.319304202137367,0.9866542935941746,0.0450460436968775,0.2377354876382978,43793
3665.696806907654,1.7370655536651611,10765.171728849413,32641,0,10765.171728849413,0.9857977364155236,0.0476329529980427,0.2356504627410137,43793,14528.614359378817,0.9901789820144692,0.0330268750105719,0.3214430183075046,0.986601521303362,0.0451516802494424,0.2461355501752982,43793
3749.127993583679,1.7711224555969238,11004.003528356552,33358,0,11004.003528356552,0.9858802905737892,0.0473103079975604,0.2334554997430727,43793,14853.177569389343,0.9903238041196388,0.032692198048644,0.3292471016250333,0.986701788655906,0.0446307441623697,0.248926902335242,43793
3831.4126238822937,1.805236339569092,11242.816828727722,34075,0,11242.816828727722,0.9857261333190688,0.0481097256379941,0.2350502913508797,43793,15176.585314273834,0.990156394991948,0.0328887775581137,0.3330391785136588,0.986574729217257,0.0454548037804445,0.2446539499951752,43793
3913.804969310761,1.8382768630981443,11481.609290361404,34796,0,11481.609290361404,0.9857766766812724,0.0470314244667359,0.2314287871187838,43793,15500.103412151337,0.9905731479587848,0.0316302126257853,0.3538306222744197,0.9867086896477816,0.044595233865481,0.2458416405911813,43793
3996.9051167964935,1.8728997707366943,11720.59317111969,35512,0,11720.59317111969,0.985847016193672,0.0476878498021859,0.239367222580013,43793,15824.533811092377,0.9905240101958472,0.0317305567762283,0.3392255688590234,0.9867346698524893,0.0447941130936578,0.2520575451401307,43793
4078.6274631023407,1.9074575901031487,11959.261709928513,36228,0,11959.261709928513,0.9858348015478062,0.0474624020564409,0.2330521699884956,43793,16147.668835639954,0.9903530780512958,0.0325795946282924,0.3281547006903565,0.9866295312115624,0.0450691410883432,0.243241316951333,43793
4162.37730884552,1.9444563388824463,12197.616150856018,36946,0,12197.616150856018,0.9858701819013488,0.0469562280531244,0.242030109704062,43793,16472.93750810623,0.9903657274089472,0.0322695816841495,0.3361169711880417,0.9867533431246228,0.0443648656904604,0.2510151556320229,43793
4245.140565156937,1.9804556369781487,12436.17567205429,37666,0,12436.17567205429,0.9857366631861946,0.0478230500054965,0.2372564449753927,43793,16797.46831011772,0.990284611833512,0.0324041331660072,0.3225291607020522,0.9866717490442126,0.0451029356514982,0.2484565227705229,43793
4328.438227415085,2.015746831893921,12675.091364860536,38388,0,12675.091364860536,0.9858065815039092,0.0471545350663529,0.2376240236998304,43793,17122.146239757538,0.990595002740139,0.0318290500422797,0.34019177826193,0.9866693134000212,0.0445462989828343,0.2478662944716923,43793
4412.561746120453,2.049241542816162,12913.775216579435,39093,0,12913.775216579435,0.9857893125218232,0.0478781376634814,0.2295075254248118,43793,17447.371305704117,0.9905087231454284,0.03153205594974,0.3506024953450239,0.9866380559662322,0.0449322566162244,0.2457157431133136,43793
4495.746276140213,2.08540153503418,13152.464536428452,39814,0,13152.464536428452,0.9858962959718204,0.0472629597919129,0.2430698346433718,43793,17771.686022758484,0.9907009626712436,0.0311047456439209,0.3616145322262855,0.9867651154048812,0.0446430619254416,0.2519623552995856,43793
4579.18731045723,2.12117600440979,13391.092717409134,40534,0,13391.092717409134,0.9859152497326468,0.0474162746572633,0.242796914022082,43793,18096.21014356613,0.9907298345951802,0.0308094636645576,0.3636803723053463,0.9867549668874172,0.044779419943217,0.250886982080343,43793
4663.600877761841,2.1553969383239746,13630.041715621948,41243,0,13630.041715621948,0.9858946111930804,0.0471756573216903,0.242144074686934,43793,18422.04590177536,0.9905829949318476,0.0317007459834498,0.330879820755079,0.9867078777663844,0.0446591536684455,0.249502238615398,43793
4750.368672847748,2.1910741329193115,13868.697177648544,41946,0,13868.697177648544,0.985920304068867,0.0469150595632463,0.2432454439008526,43793,18750.45045185089,0.990683204188786,0.0314660970024136,0.3467452672181686,0.9867870362026032,0.0443782046481021,0.2514758936891139,43793
4843.561196804047,2.229663610458374,14106.989928007126,42639,0,14106.989928007126,0.9859561056170943,0.047260475401388,0.237121296190249,43793,19085.443743228912,0.9904614288245338,0.0315045206407293,0.3511962443370844,0.9867009767745089,0.044730586545745,0.2484696652990569,43793
4928.698092222214,2.264498949050904,14345.158407211304,43349,0,14345.158407211304,0.9860432929168952,0.0469041710225217,0.2416268245911248,43793,19412.31664299965,0.990888830262676,0.0306980002992561,0.3545693515298645,0.9868475213666886,0.0442930649294028,0.2482457152939038,43793
5012.03585767746,2.3037869930267334,14583.444014787674,44066,0,14583.444014787674,0.9860546651733912,0.0467126919700075,0.2489282776859977,43793,19737.48412847519,0.991042597621145,0.0299652349232779,0.3755793670727474,0.9868617292911382,0.0441733060805045,0.2530483208242776,43793
5095.003101110458,2.3377811908721924,14821.887102603912,44782,0,14821.887102603912,0.985980534908826,0.0470155868884621,0.2387514924704023,43793,20062.35014128685,0.9911149007783686,0.0298943974491376,0.3674154704690046,0.9868714718679036,0.0443144941583103,0.2501014666491125,43793
5178.292796134949,2.37202525138855,15060.136994600296,45503,0,15060.136994600296,0.98603697499662,0.047203136984305,0.2429756900395822,43793,20387.39147424698,0.990887846010222,0.0305211231849784,0.3662623724026291,0.9868645708760282,0.0444181295500878,0.2533061668788045,43793
5262.757296562195,2.406904458999634,15298.664967298508,46214,0,15298.664967298508,0.9859914859706368,0.0468914792420517,0.2415361155996524,43793,20713.057985305782,0.9908199704606032,0.0307353984951695,0.3651691129040503,0.9868158579922012,0.0442914950806076,0.2489723287001531,43793
5346.371231555939,2.4425179958343506,15537.464044332504,46930,0,15537.464044332504,0.98603865977536,0.0470275777746515,0.2444361528250008,43793,21038.538098812103,0.9908208568711776,0.0305551579596112,0.3532133370562299,0.9868341253236362,0.0444367901365746,0.2498623454419248,43793
5429.813234090805,2.477312088012696,15775.80288028717,47641,0,15775.80288028717,0.9859000867239855,0.0469704993136632,0.2376386923162036,43793,21363.94496512413,0.991085878948703,0.030008501026797,0.3740808362679305,0.9868069272968328,0.0442751813387843,0.2508369731788952,43793
5513.211759567261,2.514764308929444,16014.344428300858,48347,0,16014.344428300858,0.985994855528117,0.0470850346527397,0.2440754359608134,43793,21689.08588147164,0.9911764462954564,0.0293824732902054,0.3881838543776165,0.9868649768167268,0.044374595581579,0.2580569167960778,43793
5596.753973245621,2.5537588596343994,16252.404296875,49036,0,16252.404296875,0.9860626678724068,0.0468798700635456,0.2441857125230014,43793,22014.34472727776,0.991294696216706,0.0291783325181489,0.3832406205252924,0.9868929867249272,0.0443390852846902,0.2592341603638563,43793
5681.397832155228,2.591396808624268,16490.545811891556,49747,0,16490.545811891556,0.9860576135361864,0.0466254421491206,0.2450133214630877,43793,22340.39643859864,0.9912921920329596,0.0292881583904977,0.3878209903593849,0.9869193728703336,0.0441246439392647,0.2543382042601566,43793
5765.5340094566345,2.6260197162628174,16729.231498241425,50462,0,16729.231498241425,0.9859708474310704,0.046959752268028,0.2421642780248366,43793,22665.88739752769,0.9910832405017576,0.0297332300440367,0.374574096004402,0.9868682243423152,0.0444065063261798,0.2554242272287901,43793
5849.468423604965,2.661717653274536,16968.006269454956,51177,0,16968.006269454956,0.9860925726950436,0.0468073456037173,0.2478348170626717,43793,22991.278712272644,0.991030520019486,0.029810545906634,0.3758689386890699,0.9869173431668408,0.0442086038928089,0.2521871227366815,43793
5932.913732767105,2.696542501449585,17206.533900737762,51894,0,17206.533900737762,0.9860020158377626,0.0466504933611293,0.244060899243412,43793,23315.941089868546,0.9915044877901624,0.0285549857426858,0.3927176541590578,0.9868994817761042,0.0441701219831502,0.250135990377819,43793
6016.911935091019,2.7317051887512207,17445.119264125824,52611,0,17445.119264125824,0.9860268663241792,0.0469431348214703,0.2435247938503751,43793,23641.24337553978,0.99160582345136,0.0281636515909349,0.4045835983901454,0.9869128778191568,0.0444084282016745,0.2523100264083508,43793
6101.160358428955,2.767162799835205,17683.657655477524,53330,0,17683.657655477524,0.986023496766699,0.0470941923465556,0.2409285684755192,43793,23966.755922794346,0.991664635374164,0.0277662076289066,0.4083453085396103,0.9868377787899232,0.0444943988302412,0.2549088185780441,43793
6185.406304836273,2.801809072494507,17922.34235215187,54053,0,17922.34235215187,0.9860795156598078,0.0472170693147457,0.2458130473826866,43793,24292.425551891327,0.9917479693538224,0.0276734218432234,0.4176951308384365,0.9868917689028316,0.0446083127673626,0.258096103828571,43793
6268.652779579163,2.8459768295288086,18161.09189248085,54773,0,18161.09189248085,0.9860163364570536,0.0472147889403963,0.2468253439150556,43793,24617.678842306137,0.9915149449427952,0.0285041801461099,0.3959531443319162,0.986873907512095,0.0445422110331434,0.2573451798907056,43793
6352.6468896865845,2.882449150085449,18399.281316041946,55495,0,18399.281316041946,0.986097205836579,0.047119141550476605,0.2459472017147233,43793,24943.66336274147,0.9915154609514286,0.028312991973755374,0.40219820369360254,0.9869652441692708,0.044538595623796896,0.2566745286194457,43793
