global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54,0.2280159145593643,0.1975532621145248,,,,,,,,,,,,,,,,,
55,0.2207729369401931,0.187117114663124,,,,,,,,,,,,,,,,,
56,0.2055660337209701,0.1871417313814163,,,,,,,,,,,,,,,,,
57,0.1977158933877945,0.170949324965477,,,,,,,,,,,,,,,,,
58,0.1885715872049331,0.1670468002557754,,,,,,,,,,,,,,,,,
59,0.1766400933265686,0.1635104715824127,,,,,,,,,,,,,,,,,
60,0.1701571643352508,0.1540484279394149,,,,,,,,,,,,,,,,,
61,0.1624891906976699,0.1483207643032074,,,,,,,,,,,,,,,,,
62,0.151114284992218,0.1469510942697525,,,,,,,,,,,,,,,,,
63,0.1451160162687301,0.1369616836309433,,,,,,,,,,,,,,,,,
64,0.1371774524450302,0.1325259506702423,,,,,,,,,,,,,,,,,
65,0.131124272942543,0.126825138926506,,,,,,,,,,,,,,,,,
66,0.1249273568391799,0.1224626824259758,,,,,,,,,,,,,,,,,
67,0.1179597452282905,0.1213336810469627,,,,,,,,,,,,,,,,,
68,0.1105593293905258,0.1203723102807998,,,,,,,,,,,,,,,,,
69,0.1054245829582214,0.1145551949739456,,,,,,,,,,,,,,,,,
70,0.1011138707399368,0.1107914894819259,,,,,,,,,,,,,,,,,
71,0.0965316742658615,0.1028239354491233,,,,,,,,,,,,,,,,,
72,0.0930670350790023,0.1033050119876861,,,,,,,,,,,,,,,,,
73,0.087243840098381,0.0986334979534149,,,,,,,,,,,,,,,,,
74,0.081939160823822,0.0988934785127639,,,,,,,,,,,,,,,,,
75,0.0808597430586814,0.0931481346487999,,,,,,,,,,,,,,,,,
76,0.0747471377253532,0.0923066213726997,,,,,,,,,,,,,,,,,
77,0.0740934237837791,0.0920746475458145,,,,,,,,,,,,,,,,,
78,0.0679079741239547,0.0893273502588272,,,,,,,,,,,,,,,,,
79,0.0640509352087974,0.089916743338108,,,,,,,,,,,,,,,,,
80,0.0615044049918651,0.0827381834387779,,,,,,,,,,,,,,,,,
81,0.0599455200135707,0.0840047672390937,,,,,,,,,,,,,,,,,
82,0.056697953492403,0.0806038752198219,,,,,,,,,,,,,,,,,
83,0.052853163331747,0.0822203084826469,,,,,,,,,,,,,,,,,
84,0.0519636124372482,0.0776904225349426,,,,,,,,,,,,,,,,,
85,0.0495781078934669,0.0803998187184333,,,,,,,,,,,,,,,,,
86,0.0494768433272838,0.0794780403375625,,,,,,,,,,,,,,,,,
87,0.0456982292234897,0.075361855328083,,,,,,,,,,,,,,,,,
88,0.0458740890026092,0.0770255848765373,,,,,,,,,,,,,,,,,
89,0.0424949936568737,0.0766771882772445,,,,,,,,,,,,,,,,,
90,0.0423536635935306,0.0674593970179557,,,,,,,,,,,,,,,,,
91,0.040867056697607,0.0714475512504577,,,,,,,,,,,,,,,,,
92,0.0378836765885353,0.0742499157786369,,,,,,,,,,,,,,,,,
93,0.0381521806120872,0.0691174268722534,,,,,,,,,,,,,,,,,
94,0.035735260695219,0.0693055689334869,,,,,,,,,,,,,,,,,
95,0.0396440140902996,0.0780643597245216,,,,,,,,,,,,,,,,,
96,0.0341605991125106,0.0699736252427101,,,,,,,,,,,,,,,,,
97,0.0351463593542575,0.0758116096258163,,,,,,,,,,,,,,,,,
98,0.034089595079422,0.0737463161349296,,,,,,,,,,,,,,,,,
99,0.032151311635971,0.0645027533173561,,,,,,,,,,,,,,,,,
100,0.0328113064169883,0.0693431124091148,,,,,,,,,,,,,,,,,
500,0.0081879813224077,0.0599353276193141,,,,,,,,,,,,,,,,,
709,,,0.9866731165258126,0.055970145943833,0.0286550099512452,0.984117976109578,0.065503174659233,0.0299074659032631,43793.0,0.983142103926419,0.0688149916561332,0.0319780959027722,43793.0,253.2112252712249,473.8050467967987,253.2112252712249,218.9553339481353,0.0337352752685546,0.0
1000,0.0111996866762638,0.0558266937732696,,,,,,,,,,,,,,,,,
1423,,,0.9867720053254312,0.0553246158451446,0.0313652870380101,0.984117976109578,0.0650635091685766,0.0322022550117924,43793.0,0.983142103926419,0.0683976008856039,0.0338519018702775,43793.0,492.6289277076721,783.4521210193634,492.6289277076721,287.76767206192017,0.0660662651062011,0.0
1500,0.0112741533666849,0.0540250688791275,,,,,,,,,,,,,,,,,
2000,0.0294283498078584,0.0513053610920906,,,,,,,,,,,,,,,,,
2136,,,0.9871027405864083,0.0487715799718684,0.0762034941017222,0.9843201345774604,0.0582451071967602,0.0754393188747009,43793.0,0.9833535436583032,0.0614734103480795,0.076749515763011,43793.0,731.7860362529755,1092.9739689826963,731.7860362529755,356.7549562454224,0.0985927581787109,0.0
2500,0.07789808511734,0.0524205677211284,,,,,,,,,,,,,,,,,
2863,,,0.9877650927707916,0.0433498930778149,0.1380613157074369,0.9850597585302348,0.0529451168936687,0.1349223068381347,43793.0,0.9840897919677332,0.0560860802422206,0.1370338288511226,43793.0,971.2192957401276,1405.014374256134,971.2192957401276,428.11254835128784,0.1261103153228759,0.0
3000,0.1423469930887222,0.04322374984622,,,,,,,,,,,,,,,,,
3500,0.1292110532522201,0.04128048568964,,,,,,,,,,,,,,,,,
3594,,,0.9885497242053012,0.0398174630871889,0.1822237022139982,0.9855947883709356,0.0494784816417378,0.1631024055819243,43793.0,0.9846204972708692,0.05216662677602,0.1643503287325723,43793.0,1210.4814364910126,1718.6312327384949,1210.4814364910126,501.1677165031433,0.1557564735412597,0.0
4000,0.0695021748542785,0.0426598601043224,,,,,,,,,,,,,,,,,
4321,,,0.9887554028737704,0.0387770184322736,0.204766693068172,0.9858387587307696,0.0483356602615313,0.1849068247155601,43793.0,0.9848833227543268,0.0509683608029487,0.1771944995428383,43793.0,1449.6634447574615,2034.3373064994807,1449.6634447574615,576.3522138595581,0.1850826740264892,0.0
4500,0.1128466054797172,0.0448272302746772,,,,,,,,,,,,,,,,,
5000,0.1000729203224182,0.037254698574543,,,,,,,,,,,,,,,,,
5048,,,0.988890766158268,0.0381252826980614,0.2318229911653653,0.986040917198652,0.0475333596991817,0.2037164910354588,43793.0,0.9851293004503836,0.0501815822936493,0.1914574565273833,43793.0,1688.9254713058472,2350.4249608516693,1688.9254713058472,651.7888371944427,0.2143459320068359,0.0
5500,0.1128540784120559,0.0407104231417179,,,,,,,,,,,,,,,,,
5781,,,0.989288993486258,0.036630666469072,0.2284518667346453,0.9861488974244688,0.0470530874530225,0.2043808652713115,43793.0,0.9852312295641604,0.0496532791164514,0.2007259932361055,43793.0,1928.2015662193296,2667.295662164688,1928.2015662193296,727.7382583618164,0.2422385215759277,0.0
6000,0.0789818242192268,0.0360330641269683,,,,,,,,,,,,,,,,,
6500,0.0822261497378349,0.0392488576471805,,,,,,,,,,,,,,,,,
6513,,,0.9892608833612444,0.0367926161909234,0.2350746596759427,0.9861460558395788,0.0466968174046262,0.2109103964942749,43793.0,0.9852362839003808,0.049279491867573,0.2043518411653741,43793.0,2167.1739432811737,2984.332678079605,2167.1739432811737,803.8872694969177,0.2708377838134765,0.0
7000,0.1008109152317047,0.0365584418177604,,,,,,,,,,,,,,,,,
7246,,,0.989404507677886,0.0363765847843001,0.2524463261219241,0.9862597192351752,0.0464701439242449,0.2127875817984915,43793.0,0.9854401421279344,0.0489401701900304,0.2114594434704911,43793.0,2406.310607433319,3301.3181262016296,2406.310607433319,879.7009763717651,0.3000197410583496,0.0
7500,0.1293432265520095,0.0408228151500225,,,,,,,,,,,,,,,,,
7980,,,0.9894677954635236,0.0358870473547076,0.2747287771035334,0.9862252142757976,0.0463789246093023,0.222825153971884,43793.0,0.9854355089863992,0.0489205484407583,0.2126003322760412,43793.0,2645.482022047043,3619.465810060501,2645.482022047043,956.6470246315002,0.3294599056243896,0.0
8000,0.1250781267881393,0.0369198359549045,,,,,,,,,,,,,,,,,
8500,0.1222123652696609,0.0423750430345535,,,,,,,,,,,,,,,,,
8712,,,0.9895126159375194,0.0357098365348833,0.2690104416298993,0.9863189865771648,0.0461802959226504,0.2232561611509643,43793.0,0.9854713105346268,0.0486637216909787,0.2217375519734339,43793.0,2884.501495361328,3935.890461444855,2884.501495361328,1031.9385147094729,0.3583805561065674,0.0
9000,0.1090760305523872,0.0385677963495254,,,,,,,,,,,,,,,,,
9446,,,0.989780110013786,0.0348403534064137,0.2841650989470214,0.986322640043452,0.0460959205141726,0.2262591517770164,43793.0,0.985434245402344,0.0486468903564949,0.2176161003305715,43793.0,3123.463912963867,4253.444582462311,3123.463912963867,1108.4086029529572,0.3943397998809814,0.0
9500,0.0923523753881454,0.0405369214713573,,,,,,,,,,,,,,,,,
10000,0.1185304746031761,0.0431673862040042,,,,,,,,,,,,,,,,,
10177,,,0.9896567988815224,0.0353727017624054,0.2747306778928758,0.986343748959777,0.0461760367167272,0.2240169481926982,43793.0,0.9854599382781308,0.0488126041403858,0.2189586397952736,43793.0,3362.2671840190887,4570.634259462357,3362.2671840190887,1184.5523953437803,0.4249131679534912,0.0
10500,0.1111499741673469,0.0398061163723468,,,,,,,,,,,,,,,,,
10909,,,0.9894917398431168,0.0357117345237856,0.2628950548579156,0.9863973331319869,0.0458559588187369,0.2227828254335265,43793.0,0.9855277506224204,0.0484552434842235,0.2179085662848253,43793.0,3601.183920621872,4888.699899673462,3601.183920621872,1261.4295270442965,0.4553344249725342,0.0
11000,0.1230990663170814,0.0376444011926651,,,,,,,,,,,,,,,,,
11500,0.1073338985443115,0.0389515236020088,,,,,,,,,,,,,,,,,
11632,,,0.9896039048584392,0.0356599812285345,0.263175961045428,0.9863157390515764,0.0457717292951976,0.2272617455182098,43793.0,0.9854864735432876,0.0482104865946367,0.2237146000878138,43793.0,3840.065419912338,5207.339182138443,3840.065419912338,1338.9306139945984,0.4861598014831543,0.0
12000,0.1446589976549148,0.0375200361013412,,,,,,,,,,,,,,,,,
12353,,,0.9894991453962664,0.0359272298854452,0.2709627270464819,0.98633441232371,0.0458569038994257,0.2261537774044941,43793.0,0.9855176419499798,0.0483562002121557,0.2171709632017797,43793.0,4078.8000037670135,5527.329320430756,4078.8000037670135,1417.908741235733,0.5165166854858398,0.0
12500,0.1127739548683166,0.0379052832722663,,,,,,,,,,,,,,,,,
13000,0.108957901597023,0.0397604703903198,,,,,,,,,,,,,,,,,
13073,,,0.9895322566556576,0.0354415643952718,0.2619010490048213,0.986223184572305,0.0463161623716111,0.2271983359592634,43793.0,0.985314626111796,0.0488707191351693,0.2130571027037646,43793.0,4317.907836198807,5846.484084844589,4317.907836198807,1496.1665558815002,0.5477654933929443,0.0
13500,0.1322900205850601,0.0400140210986137,,,,,,,,,,,,,,,,,
13796,,,0.9897465086111968,0.0349307800027986,0.2855877349501725,0.986392461843604,0.0457181197516941,0.2260833423670239,43793.0,0.9854603594728158,0.0482780192393308,0.2195529851346036,43793.0,4556.860110282898,6165.880914926529,4556.860110282898,1574.272197008133,0.579138994216919,0.0
14000,0.0868364498019218,0.034569501876831,,,,,,,,,,,,,,,,,
14500,0.1741523295640945,0.0371781252324581,,,,,,,,,,,,,,,,,
14519,,,0.9896067567094512,0.0350373902964929,0.2886274259901477,0.9863364420272028,0.0459497913769264,0.232511273158142,43793.0,0.9854355089863992,0.0485771234056201,0.2167276425613271,43793.0,4795.61339879036,6485.467545986176,4795.61339879036,1652.7210013866425,0.6206037998199463,0.0
15000,0.0867397263646125,0.0369267277419567,,,,,,,,,,,,,,,,,
15251,,,0.9897192284620924,0.0346048970299752,0.294266821591729,0.9863900261994129,0.0460504202704052,0.2239952608692422,43793.0,0.9854633078356112,0.0486004240272192,0.2203848251206894,43793.0,5034.489520072937,6803.272774457932,5034.489520072937,1729.1673736572266,0.6517565250396729,0.0
15500,0.1228995323181152,0.0371051020920276,,,,,,,,,,,,,,,,,
15985,,,0.9896064784516811,0.0352582562776657,0.2742164222523638,0.9864594420588664,0.0455382785079974,0.2310603692009454,43793.0,0.9855180631446648,0.0480971095409441,0.2279548377879112,43793.0,5273.128811120987,7120.619392633438,5273.128811120987,1805.262617111206,0.6832499504089355,0.0
16000,0.1543051749467849,0.0407669730484485,,,,,,,,,,,,,,,,,
16500,0.1142124459147453,0.0365641936659812,,,,,,,,,,,,,,,,,
16712,,,0.9896278140425347,0.0352902798666972,0.2838770381025024,0.986364045994705,0.0457275673871708,0.2268646633969727,43793.0,0.985504584914744,0.0482127209008175,0.2252854682949547,43793.0,5511.960835456848,7439.44690823555,5511.960835456848,1882.783175706864,0.7151064872741699,0.0
17000,0.119940347969532,0.0429314672946929,,,,,,,,,,,,,,,,,
17440,,,0.9897412028654649,0.0348733843629457,0.2744986642895832,0.98638231332614,0.0458966004597684,0.2341441592129708,43793.0,0.9854751012867918,0.0485500484847731,0.2230639235072691,43793.0,5750.829013824463,7760.117221832275,5750.829013824463,1962.2831053733823,0.7467799186706543,0.0
17500,0.123909942805767,0.0402443967759609,,,,,,,,,,,,,,,,,
18000,0.1237567365169525,0.0365989841520786,,,,,,,,,,,,,,,,,
18171,,,0.9896741556901304,0.0350004818727344,0.2906837358540567,0.9864350856169528,0.0456651318048854,0.2328246007925297,43793.0,0.9855774515952538,0.0482231685033562,0.2264900289278861,43793.0,5989.951642513275,8080.915607213974,5989.951642513275,2042.0239040851595,0.7781548500061035,0.0
18500,0.0865512862801551,0.0395547822117805,,,,,,,,,,,,,,,,,
18892,,,0.9898658817954912,0.0344670723243452,0.2970904121525622,0.9864342737355556,0.0455972826228153,0.2355935487351281,43793.0,0.985610725975371,0.0481134407067394,0.2284302923988706,43793.0,6228.837973833084,8401.15539598465,6228.837973833084,2121.431783914566,0.8103635311126709,0.0
19000,0.1221658959984779,0.0346291065216064,,,,,,,,,,,,,,,,,
19500,0.0914573967456817,0.0381512567400932,,,,,,,,,,,,,,,,,
19611,,,0.9898686688036598,0.0341004670908375,0.2960428882565318,0.98657391733586,0.0453044344657455,0.2453856507471601,43793.0,0.9856044080550956,0.0478278641291231,0.2345884460303689,43793.0,6467.709611415863,8721.729556798935,6467.709611415863,2201.17383480072,0.8411967754364014,0.0
20000,0.1277737915515899,0.0386471562087535,,,,,,,,,,,,,,,,,
20334,,,0.9896229268300368,0.0347646109601756,0.296904153658329,0.9863863727331256,0.0457654816141338,0.2328318802487164,43793.0,0.9854468812428948,0.0485082251687832,0.2283011653115301,43793.0,6706.598037719727,9044.379048585892,6706.598037719727,2282.9536743164062,0.8724954128265381,0.0
20500,0.1051501110196113,0.0379517078399658,,,,,,,,,,,,,,,,,
21000,0.1140514984726905,0.0400836393237113,,,,,,,,,,,,,,,,,
21066,,,0.9898923626284936,0.0341731922315266,0.2983042414597351,0.9864618777030576,0.0454203559064777,0.2345292612078065,43793.0,0.9855690277015532,0.047927094964449,0.2250618742741783,43793.0,6945.436985015869,9366.571293115616,6945.436985015869,2364.296020746231,0.904571294784546,0.0
21500,0.1246600747108459,0.0374068208038806,,,,,,,,,,,,,,,,,
21801,,,0.9898931064525158,0.0343918797039355,0.2914603476315051,0.9865276400962242,0.0455930392739507,0.2273991705714149,43793.0,0.985609041196631,0.0482347579383615,0.2250691946055866,43793.0,7184.188630580902,9687.983043432236,7184.188630580902,2444.3042409420013,0.9363577365875244,0.0
22000,0.1539511978626251,0.0393365211784839,,,,,,,,,,,,,,,,,
22500,0.114294521510601,0.0325479097664356,,,,,,,,,,,,,,,,,
22529,,,0.9899375298788504,0.0339212293823656,0.2909433754214648,0.9865418480206738,0.0451464283916548,0.2322212803443569,43793.0,0.9857012828326522,0.047726106125687,0.2280862869627101,43793.0,7423.029892683029,10009.648745298386,7423.029892683029,2524.699203014374,0.9685816764831544,0.0
23000,0.1102424263954162,0.0366918817162513,,,,,,,,,,,,,,,,,
23258,,,0.9900579372357778,0.0336434954752914,0.3110369238101342,0.9865978678370748,0.0451106643818294,0.2404714398353586,43793.0,0.9856768535409204,0.0475295957710368,0.2351478504411775,43793.0,7662.125415325165,10331.3004758358,7662.125415325165,2605.194084405899,1.0000784397125244,0.0
23500,0.2290314435958862,0.0365943200886249,,,,,,,,,,,,,,,,,
23972,,,0.989954718580164,0.0338209585470527,0.2980708196167217,0.986602333184759,0.0448338128254122,0.2398032942668671,43793.0,0.985802369557059,0.0472531999213208,0.2339861685942674,43793.0,7901.1219828128815,10654.784800052645,7901.1219828128815,2687.2448382377625,1.0330302715301514,0.0
24000,0.0928578525781631,0.0359908528625965,,,,,,,,,,,,,,,,,
24500,0.0922102034091949,0.0351659320294857,,,,,,,,,,,,,,,,,
24688,,,0.9899572286596522,0.0338180870420101,0.3163033913374869,0.9865256103927312,0.0453361232115267,0.2426453845739276,43793.0,0.9856520030545038,0.047747149407021,0.2297712965863663,43793.0,8139.57958650589,10975.224551916122,8139.57958650589,2766.670081615448,1.0693700313568115,0.0
25000,0.0964296534657478,0.0340531133115291,,,,,,,,,,,,,,,,,
25411,,,0.9899073164237704,0.0333639022513026,0.3264871250912617,0.9864204717518046,0.0460861462232901,0.2312563285847793,43793.0,0.9855694488962384,0.0488402746568421,0.2325445007157421,43793.0,8378.519837379456,11298.088516950607,8378.519837379456,2848.484179019928,1.1012990474700928,0.0
25500,0.0859142765402793,0.0319885648787021,,,,,,,,,,,,,,,,,
26000,0.0919131264090538,0.0354206971824169,,,,,,,,,,,,,,,,,
26137,,,0.9902011333884728,0.0332082431711751,0.3092360328863143,0.9865804123870368,0.0449875914076968,0.2411885811055428,43793.0,0.9857459294692652,0.0472723971853243,0.234534219904446,43793.0,8617.419486761093,11621.109094142914,8617.419486761093,2930.477369070053,1.1331243515014648,0.0
26500,0.0818710401654243,0.0361964851617813,,,,,,,,,,,,,,,,,
26864,,,0.98990179093145,0.0339479614793964,0.3113957319735468,0.9865316995032096,0.0452188126924666,0.2423804700194915,43793.0,0.9858107934507596,0.0474321648848727,0.2334183927306014,43793.0,8856.451418161392,11943.732449531555,8856.451418161392,3011.5800428390503,1.1649558544158936,0.0
27000,0.0862675905227661,0.0355460345745086,,,,,,,,,,,,,,,,,
27500,0.0985182598233223,0.0331052020192146,,,,,,,,,,,,,,,,,
27590,,,0.9898183300413468,0.0340537701458835,0.304510622051629,0.9865552440637262,0.0454019014617518,0.2421993425289831,43793.0,0.9857320300446591,0.0479019911031046,0.2307471987888011,43793.0,9094.998094320295,12265.53477883339,9094.998094320295,3091.9558489322662,1.1987357139587402,0.0
28000,0.1171162575483322,0.0372894145548343,,,,,,,,,,,,,,,,,
28318,,,0.9899982828152244,0.0336248331442596,0.3114671835672348,0.9865641747590944,0.0451249674486302,0.241634728621058,43793.0,0.9857851005749728,0.0477858664122089,0.2287948238268789,43793.0,9333.516977071762,12587.828932285309,9333.516977071762,3172.7869760990143,1.2312467098236084,0.0
28500,0.111824557185173,0.0414502210915088,,,,,,,,,,,,,,,,,
29000,0.0758897140622139,0.0328134261071682,,,,,,,,,,,,,,,,,
29045,,,0.9902091718094074,0.0330465613097117,0.3095243833901238,0.9865341351474012,0.045363593979737,0.2414748726724189,43793.0,0.9856604269482044,0.0477447703151673,0.2329136037408155,43793.0,9572.10614323616,12910.513394355774,9572.10614323616,3253.840701341629,1.2634782791137695,0.0
29500,0.1119387000799179,0.0403392016887664,,,,,,,,,,,,,,,,,
29761,,,0.9901849068653874,0.0329012705579493,0.3299937983770483,0.9866835213244708,0.0450829399006825,0.2462003042790531,43793.0,0.9857964728314688,0.0475861411575019,0.2354072535898001,43793.0,9810.692296504974,13233.334258317947,9810.692296504974,3335.387502670288,1.2975726127624512,0.0
30000,0.1055764704942703,0.0360560491681098,,,,,,,,,,,,,,,,,
30481,,,0.9903151599120414,0.0323609235982465,0.3358472482638573,0.9865852836754196,0.0451529488141254,0.2425974869363481,43793.0,0.985711812699778,0.0477264812522033,0.2368648549257961,43793.0,10049.501943826675,13555.961649417875,10049.501943826675,3416.977471590042,1.3301806449890137,0.0
30500,0.1384751945734024,0.038163598626852,,,,,,,,,,,,,,,,,
31000,0.0919448882341384,0.0383434928953647,,,,,,,,,,,,,,,,,
31204,,,0.9902416732003084,0.0326676952147753,0.3203477212791427,0.9866080163545388,0.0451405612799959,0.2414213687205261,43793.0,0.9857762554865872,0.0475046399859489,0.2387524910879852,43793.0,10287.933413267136,13879.897451400757,10287.933413267136,3499.512126207352,1.3621456623077393,0.0
31500,0.1337944716215133,0.0387191995978355,,,,,,,,,,,,,,,,,
31919,,,0.9901129359365356,0.0332406747255573,0.319304202137367,0.9866542935941746,0.0450460436968775,0.2377354876382978,43793.0,0.985770779955682,0.0477574555144703,0.2324610295619177,43793.0,10526.142241239548,14204.00030708313,10526.142241239548,3582.39625287056,1.7033843994140625,0.0
32000,0.0924976766109466,0.0370070040225982,,,,,,,,,,,,,,,,,
32500,0.1092314347624778,0.0367525108158588,,,,,,,,,,,,,,,,,
32641,,,0.9901789820144692,0.0330268750105719,0.3214430183075046,0.986601521303362,0.0451516802494424,0.2461355501752982,43793.0,0.9857977364155236,0.0476329529980427,0.2356504627410137,43793.0,10765.171728849413,14528.614359378817,10765.171728849413,3665.696806907654,1.7370655536651611,0.0
33000,0.0904994159936904,0.0379397422075271,,,,,,,,,,,,,,,,,
33358,,,0.9903238041196388,0.032692198048644,0.3292471016250333,0.986701788655906,0.0446307441623697,0.248926902335242,43793.0,0.9858802905737892,0.0473103079975604,0.2334554997430727,43793.0,11004.003528356552,14853.177569389343,11004.003528356552,3749.127993583679,1.7711224555969238,0.0
33500,0.0941979140043258,0.0324149467051029,,,,,,,,,,,,,,,,,
34000,0.1509626060724258,0.0344468429684639,,,,,,,,,,,,,,,,,
34075,,,0.990156394991948,0.0328887775581137,0.3330391785136588,0.986574729217257,0.0454548037804445,0.2446539499951752,43793.0,0.9857261333190688,0.0481097256379941,0.2350502913508797,43793.0,11242.816828727722,15176.585314273834,11242.816828727722,3831.4126238822937,1.805236339569092,0.0
34500,0.1089713871479034,0.0346628092229366,,,,,,,,,,,,,,,,,
34796,,,0.9905731479587848,0.0316302126257853,0.3538306222744197,0.9867086896477816,0.044595233865481,0.2458416405911813,43793.0,0.9857766766812724,0.0470314244667359,0.2314287871187838,43793.0,11481.609290361404,15500.103412151337,11481.609290361404,3913.804969310761,1.8382768630981443,0.0
35000,0.1199062094092369,0.0329704768955707,,,,,,,,,,,,,,,,,
35500,0.1692486852407455,0.0345769561827182,,,,,,,,,,,,,,,,,
35512,,,0.9905240101958472,0.0317305567762283,0.3392255688590234,0.9867346698524893,0.0447941130936578,0.2520575451401307,43793.0,0.985847016193672,0.0476878498021859,0.239367222580013,43793.0,11720.59317111969,15824.533811092377,11720.59317111969,3996.9051167964935,1.8728997707366943,0.0
36000,0.1347884386777877,0.0357424728572368,,,,,,,,,,,,,,,,,
36228,,,0.9903530780512958,0.0325795946282924,0.3281547006903565,0.9866295312115624,0.0450691410883432,0.243241316951333,43793.0,0.9858348015478062,0.0474624020564409,0.2330521699884956,43793.0,11959.261709928513,16147.668835639954,11959.261709928513,4078.6274631023407,1.9074575901031487,0.0
36500,0.1078979969024658,0.0351049974560737,,,,,,,,,,,,,,,,,
