accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1052.288735628128,1.206272840499878,15198.156913280489,32955,0,15198.156913280489,0.4463000297546386,2.6867451667785645,10000,16253.445401668549,0.5990625023841858,1.8667300939559937,0.5589399933815002,2.058600902557373,50000
1083.449048757553,1.2566704750061035,15618.285424232485,33870,0,15618.285424232485,0.4518000185489654,2.6561107635498047,10000,16704.832552194595,0.6097851395606995,1.8389767408370967,0.565779983997345,2.042280673980713,50000
1113.737604379654,1.2894737720489502,16038.252091169355,34784,0,16038.252091169355,0.4478000104427337,2.7133846282958984,10000,17155.169778108597,0.614941418170929,1.8512858152389529,0.5632599592208862,2.091587543487549,50000
1144.4280729293823,1.337378740310669,16458.387421369553,35701,0,16458.387421369553,0.4472000300884247,2.6786139011383057,10000,17606.092491865158,0.6148828268051147,1.8562630414962769,0.57041996717453,2.059120416641236,50000
1176.9947321414948,1.3745450973510742,16878.396715164185,36615,0,16878.396715164185,0.4572000205516815,2.6183431148529053,10000,18058.754519462585,0.6194726228713989,1.780930757522583,0.5748800039291382,1.9919977188110352,50000
1208.3654189109802,1.404282808303833,17298.704728603363,37534,0,17298.704728603363,0.460500031709671,2.631320714950561,10000,18510.512345075607,0.6277734041213989,1.7569245100021362,0.5790199637413025,1.9997594356536863,50000
1238.2456271648407,1.4394159317016602,17718.86571788788,38448,0,17718.86571788788,0.4613000154495239,2.62599778175354,10000,18960.63747048378,0.6479101181030273,1.6932570934295654,0.5781999826431274,2.007630586624145,50000
1269.722624540329,1.4745368957519531,18139.196529626846,39362,0,18139.196529626846,0.4711000323295593,2.557312726974488,10000,19412.530403614044,0.6347070336341858,1.725716233253479,0.5875399708747864,1.9379290342330933,50000
1300.1042132377625,1.5077309608459473,18559.369634866714,40278,0,18559.369634866714,0.4663000106811523,2.5523242950439453,10000,19863.16785430908,0.6307616829872131,1.6974356174468994,0.5837799906730652,1.915255427360535,50000
1332.1044130325315,1.5442376136779783,18979.63253045082,41194,0,18979.63253045082,0.4689000248908996,2.543963432312012,10000,20315.51614356041,0.6551171541213989,1.6303479671478271,0.5915399789810181,1.9149888753890991,50000
1362.0055329799652,1.5784356594085691,19399.720490455627,42109,0,19399.720490455627,0.4716000258922577,2.527313709259033,10000,20765.588860988617,0.633496105670929,1.6967544555664062,0.5939399600028992,1.9009188413619995,50000
1394.3369765281675,1.6166951656341553,19819.67594766617,43021,0,19819.67594766617,0.4751000106334686,2.588390588760376,10000,21217.96265935898,0.6354101300239563,1.7510000467300415,0.5845999717712402,1.9916846752166748,50000
1425.5532443523407,1.6526968479156494,20239.934718847275,43937,0,20239.934718847275,0.480400025844574,2.502310514450073,10000,21669.52302908897,0.6547070145606995,1.6146327257156372,0.5959799885749817,1.8890925645828247,50000
1456.5896880626678,1.688817024230957,20660.091980695724,44853,0,20660.091980695724,0.484900027513504,2.5325722694396973,10000,22120.80149674416,0.6442187428474426,1.7215725183486938,0.6005799770355225,1.9240312576293943,50000
1486.6463396549225,1.7224245071411133,21080.2584130764,45762,0,21080.2584130764,0.4821000099182129,2.478095054626465,10000,22571.107388734818,0.6494140625,1.6415468454360962,0.6048600077629089,1.849793553352356,50000
1517.1803965568542,1.7584290504455566,21500.32506012917,46674,0,21500.32506012917,0.4937000274658203,2.4423444271087646,10000,23021.792490959167,0.666015625,1.553950309753418,0.6105999946594238,1.8031344413757324,50000
1548.1167223453522,1.7938146591186523,21920.24347114563,47589,0,21920.24347114563,0.4904000163078308,2.444027900695801,10000,23472.73151254654,0.6534179449081421,1.6132502555847168,0.610759973526001,1.8120108842849727,50000
1578.6100916862488,1.82924485206604,22340.35744643212,48504,0,22340.35744643212,0.4976000189781189,2.455918073654175,10000,23923.42227935791,0.6526562571525574,1.644023060798645,0.6094399690628052,1.8507260084152224,50000
1609.8865847587583,1.864895582199097,22760.609746932983,49420,0,22760.609746932983,0.4900000095367431,2.456413745880127,10000,24375.03636670113,0.6664257645606995,1.574665904045105,0.6126199960708618,1.8242427110672,50000
1640.551966190338,1.9015288352966309,23180.545313596725,50337,0,23180.545313596725,0.4960000216960907,2.471074342727661,10000,24825.72373485565,0.6799414157867432,1.5728199481964111,0.6129599809646606,1.8532673120498653,50000
1671.8182246685028,1.9349665641784668,23600.60853767395,51250,0,23600.60853767395,0.5021000504493713,2.397310733795166,10000,25277.134852170944,0.6716210842132568,1.5543981790542605,0.6195399761199951,1.7783852815628052,50000
1702.4683809280396,1.9752116203308103,24020.72322034836,52166,0,24020.72322034836,0.5056000351905823,2.4123470783233643,10000,25727.98902821541,0.6711523532867432,1.5748906135559082,0.6242600083351135,1.7902605533599854,50000
1736.3112173080444,2.009734869003296,24440.845188379288,53082,0,24440.845188379288,0.5069000124931335,2.3660976886749268,10000,26182.037555933,0.694628894329071,1.436185598373413,0.6272199749946594,1.7361451387405396,50000
1767.3544538021088,2.313682556152344,24860.81681227684,53988,0,24860.81681227684,0.5105000138282776,2.416666030883789,10000,26633.404503583908,0.6719726324081421,1.5806890726089478,0.6248199939727783,1.7900742292404177,50000
1799.028289079666,2.349460363388061,25280.742259263992,54900,0,25280.742259263992,0.511900007724762,2.354551315307617,10000,27085.088295936584,0.6818749904632568,1.510750412940979,0.6285799741744995,1.750114917755127,50000
1829.7728533744807,2.3837599754333496,25700.877972841263,55809,0,25700.877972841263,0.5148000121116638,2.3232638835906982,10000,27536.050402879715,0.6945703029632568,1.4445959329605105,0.6340999603271484,1.7158108949661257,50000
1864.029231548309,2.435974836349488,26120.91729402542,56722,0,26120.91729402542,0.5195000171661377,2.299776792526245,10000,27990.44693183899,0.6861913800239563,1.469601273536682,0.6362400054931641,1.6903879642486572,50000
1895.681028842926,2.466805219650269,26541.2025141716,57636,0,26541.2025141716,0.5179000496864319,2.3295791149139404,10000,28442.46261715889,0.6929687261581421,1.473249435424805,0.6402599811553955,1.715512752532959,50000
1926.4394552707672,2.508108139038086,26961.20405888557,58549,0,26961.20405888557,0.5196000337600708,2.315264940261841,10000,28893.31284952164,0.6935937404632568,1.445751667022705,0.6334599852561951,1.7168166637420654,50000
1957.4729487895968,2.547335386276245,27381.174152374268,59458,0,27381.174152374268,0.5278000235557556,2.286381721496582,10000,29344.40357255936,0.6938671469688416,1.455824375152588,0.6500999927520752,1.675586223602295,50000
1987.7589826583865,2.583073854446411,27801.431276083,60370,0,27801.431276083,0.528700053691864,2.263434410095215,10000,29795.03261232376,0.7008398175239563,1.4234799146652222,0.6483199596405029,1.669295310974121,50000
2018.1740853786469,2.620017766952514,28221.60463142395,61285,0,28221.60463142395,0.5325000286102295,2.2225472927093506,10000,30245.70758843422,0.7078515291213989,1.3531872034072876,0.6521799564361572,1.6154735088348389,50000
2050.1709966659546,2.6543283462524414,28641.61542010308,62196,0,28641.61542010308,0.5372000336647034,2.2120614051818848,10000,30697.79753780365,0.70570307970047,1.3806580305099487,0.6542800068855286,1.6102290153503418,50000
2082.0533883571625,2.6906278133392334,29061.84225082397,63108,0,29061.84225082397,0.5325000286102295,2.2253241539001465,10000,31149.991505146027,0.7083789110183716,1.3595185279846191,0.6545599699020386,1.5987366437911987,50000
2117.200078725815,2.7256417274475098,29482.19912910461,64021,0,29482.19912910461,0.5407000184059143,2.215708017349243,10000,31605.577845096588,0.7194726467132568,1.3486411571502686,0.6576799750328064,1.609210729598999,50000
2147.4925062656403,2.7576351165771484,29902.199888706207,64936,0,29902.199888706207,0.5432000160217285,2.21007776260376,10000,32055.95086669922,0.73646479845047,1.2826991081237793,0.6606799960136414,1.613186240196228,50000
2177.8870782852173,2.7981884479522705,30322.569153785706,65844,0,30322.569153785706,0.5445000529289246,2.182537317276001,10000,32506.802720308304,0.7163476347923279,1.3549630641937256,0.6639999747276306,1.5973901748657229,50000
2209.8033277988434,2.8381128311157227,30742.913570404053,66754,0,30742.913570404053,0.5433000326156616,2.1741421222686768,10000,32959.1517431736,0.7215429544448853,1.3117389678955078,0.6648399829864502,1.5631064176559448,50000
2241.191260576248,2.875062704086304,31162.966648101807,67666,0,31162.966648101807,0.5452000498771667,2.181122064590454,10000,33410.678084135056,0.73744136095047,1.2688977718353271,0.6674000024795532,1.5806047916412354,50000
2271.232899188996,2.9121665954589844,31583.242119550705,68579,0,31583.242119550705,0.5501000285148621,2.1700687408447266,10000,33861.08040761948,0.7188671827316284,1.336663007736206,0.6698799729347229,1.565160870552063,50000
2302.458340883255,2.950683832168579,32003.349121570587,69490,0,32003.349121570587,0.5504000186920166,2.132870674133301,10000,34312.50047945976,0.7302343845367432,1.2714940309524536,0.6702799797058105,1.531627178192139,50000
2336.6360087394714,2.98537826538086,32423.358117818832,70400,0,32423.358117818832,0.5550000071525574,2.175934076309204,10000,34766.76994252205,0.7388281226158142,1.3065814971923828,0.6740599870681763,1.5893477201461792,50000
2367.660648345948,3.022083282470703,32843.60714673996,71316,0,32843.60714673996,0.5590000152587891,2.1136739253997803,10000,35218.129341602325,0.7320116758346558,1.2769068479537964,0.6810199618339539,1.5053977966308594,50000
2399.352077484131,3.063360929489136,33263.640914440155,72229,0,33263.640914440155,0.5608000159263611,2.107325553894043,10000,35669.94386935234,0.7376562356948853,1.2540457248687744,0.6831200122833252,1.5007306337356567,50000
2429.549835920334,3.116753101348877,33683.94617199898,73140,0,33683.94617199898,0.564300000667572,2.0971837043762207,10000,36120.54868173599,0.7491796612739563,1.2243279218673706,0.6833800077438354,1.5087523460388184,50000
2460.475851535797,3.154712438583374,34103.955428123474,74049,0,34103.955428123474,0.5693000555038452,2.04935884475708,10000,36571.5696542263,0.7446093559265137,1.2043391466140747,0.6917600035667419,1.4537699222564695,50000
2491.31551361084,3.191169261932373,34524.166494607925,74961,0,34524.166494607925,0.5684000253677368,2.057525396347046,10000,37022.70524787903,0.7482616901397705,1.2080568075180054,0.6886399984359741,1.4694379568099976,50000
2522.3007185459137,3.2297606468200684,34944.18620014191,75873,0,34944.18620014191,0.5652000308036804,2.099265813827514,10000,37473.79704666138,0.7453515529632568,1.230025053024292,0.6875799894332886,1.4914745092391968,50000
2551.8943395614624,3.265516519546509,35364.429096221924,76786,0,35364.429096221924,0.573900043964386,2.022097587585449,10000,37923.718163490295,0.7557030916213989,1.156660079956055,0.6921600103378296,1.4302068948745728,50000
2582.4416773319244,3.309510469436645,35784.63424229622,77697,0,35784.63424229622,0.5750000476837158,2.0540881156921387,10000,38374.56258559227,0.7545507550239563,1.1823760271072388,0.6951000094413757,1.4480125904083252,50000
2613.5160596370697,3.3478753566741943,36204.98100852966,78611,0,36204.98100852966,0.5748000144958496,2.078198432922364,10000,38826.07143187523,0.75843745470047,1.2050961256027222,0.6946399807929993,1.4824426174163818,50000
2645.3006842136383,3.3898260593414307,36625.22711062431,79527,0,36625.22711062431,0.5774000287055969,2.03235936164856,10000,39278.19296789169,0.7770116925239563,1.114818811416626,0.6988799571990967,1.4394365549087524,50000
2677.053985595703,3.428758382797241,37045.56739616394,80440,0,37045.56739616394,0.5779000520706177,2.020824432373047,10000,39730.37393164635,0.7634179592132568,1.153582215309143,0.6996399760246277,1.4206829071044922,50000
2709.4284296035767,3.47112250328064,37465.83743357658,81352,0,37465.83743357658,0.5760000348091125,1.9980509281158447,10000,40183.10975265503,0.76869136095047,1.1094136238098145,0.7010599970817566,1.398592829704285,50000
2740.3688209056854,3.5152275562286377,37886.12512254715,82268,0,37886.12512254715,0.5822000503540039,1.9853276014328003,10000,40634.43020486832,0.7799609303474426,1.062124252319336,0.706119954586029,1.3806737661361694,50000
2770.10062456131,3.554133415222168,38306.587629795074,83180,0,38306.587629795074,0.5877000093460083,1.9763944149017327,10000,41084.71306562424,0.7708984017372131,1.1272984743118286,0.7092199921607971,1.3885478973388672,50000
2804.332836866379,3.590965032577514,38726.85768795013,84092,0,38726.85768795013,0.5915000438690186,1.9485632181167605,10000,41539.30023574829,0.7763280868530273,1.083987832069397,0.712119996547699,1.3644272089004517,50000
2835.013330221176,3.628802537918091,39147.11704468727,85009,0,39147.11704468727,0.5946000218391418,1.9792959690094,10000,41990.326258182526,0.7853710651397705,1.0749047994613647,0.7109999656677246,1.3888622522354126,50000
2869.522571325302,3.666486978530884,39567.03976941109,85921,0,39567.03976941109,0.5954000353813171,1.9478983879089355,10000,42444.84578037262,0.7783983945846558,1.0756347179412842,0.714959979057312,1.3540730476379397,50000
2901.854077100754,3.701451301574707,39987.223584890366,86837,0,39987.223584890366,0.5938000082969666,1.942782521247864,10000,42897.44450855255,0.7863476276397705,1.0632141828536987,0.7173199653625488,1.3504271507263184,50000
2936.6808240413666,3.732591390609741,40407.15824007988,87752,0,40407.15824007988,0.6017000079154968,1.925497770309448,10000,43352.28631496429,0.7900976538658142,1.0246009826660156,0.719539999961853,1.3279632329940796,50000
2971.101114273072,3.763394117355346,40827.29951572418,88667,0,40827.29951572418,0.5961000323295593,1.9339252710342407,10000,43806.9266974926,0.7901952862739563,1.0355112552642822,0.7220399975776672,1.3326095342636108,50000
3005.612305402756,3.795975923538208,41247.26262259483,89579,0,41247.26262259483,0.5954000353813171,1.924273133277893,10000,44261.48211216927,0.7850195169448853,1.0468543767929075,0.7213000059127808,1.334195852279663,50000
3039.3441667556763,3.8331494331359854,41667.53438377381,90492,0,41667.53438377381,0.6026000380516052,1.9201949834823608,10000,44715.57095456123,0.7946093678474426,1.0189974308013916,0.7249799966812134,1.323533296585083,50000
3071.7517766952515,3.871941328048706,42087.77840948105,91405,0,42087.77840948105,0.6084000468254089,1.8986274003982544,10000,45168.30985879898,0.8046093583106995,0.9736545085906982,0.72461998462677,1.31654953956604,50000
3104.2300684452057,3.913374185562134,42507.783566236496,92316,0,42507.783566236496,0.6015000343322754,1.9151570796966555,10000,45620.88301444054,0.7928906083106995,1.023404240608215,0.7243799567222595,1.3196855783462524,50000
3137.3632864952087,3.951962947845459,42927.92075586319,93227,0,42927.92075586319,0.6091000437736511,1.877889394760132,10000,46074.24022459984,0.797070324420929,0.999317705631256,0.7288999557495117,1.2940151691436768,50000
3170.270774126053,4.004476070404053,43348.21938443184,94141,0,43348.21938443184,0.6031000018119812,1.866079926490784,10000,46527.54729604721,0.8109179735183716,0.9374706745147704,0.7282599806785583,1.2771737575531006,50000
3203.598313331604,4.046944856643677,43768.17853355408,95053,0,43768.17853355408,0.6121000051498413,1.8706297874450684,10000,46980.92873382568,0.7985742092132568,0.9992910027503968,0.7317999601364136,1.2873841524124146,50000
3236.4952805042267,4.080883264541626,44188.141454935074,95965,0,44188.141454935074,0.6098000407218933,1.8676846027374268,10000,47433.87094926834,0.805957019329071,0.9822575449943542,0.7320399880409241,1.2856206893920898,50000
3268.5421538352966,4.125357389450073,44608.4496986866,96878,0,44608.4496986866,0.6155000329017639,1.846164584159851,10000,47886.31918168068,0.8106640577316284,0.934286653995514,0.7351199984550476,1.2593913078308103,50000
3301.656697750092,4.168125867843628,45028.41577744484,97789,0,45028.41577744484,0.6115000247955322,1.8541995286941528,10000,48339.4906232357,0.8067382574081421,0.960921823978424,0.7361599802970886,1.2596031427383425,50000
3335.237150669098,4.206723213195801,45448.52543091774,98704,0,45448.52543091774,0.6130000352859497,1.8532122373580933,10000,48793.2675139904,0.80810546875,0.950781226158142,0.7345199584960938,1.2655692100524902,50000
3368.279911994934,4.243520736694336,45868.45697665215,99619,0,45868.45697665215,0.617400050163269,1.8345317840576167,10000,49246.3271150589,0.8160937428474426,0.917397916316986,0.7378000020980835,1.2459341287612915,50000
3403.871298313141,4.281761884689331,46288.75219106674,100533,0,46288.75219106674,0.6188000440597534,1.8406108617782595,10000,49702.29980421066,0.8103125095367432,0.945556104183197,0.7391200065612793,1.2516602277755735,50000
3439.396923065185,4.313121318817139,46708.69550871849,101446,0,46708.69550871849,0.6183000206947327,1.8501626253128047,10000,50157.84834933281,0.8129296898841858,0.938811421394348,0.7376599907875061,1.253759503364563,50000
3474.602800130844,4.346259832382202,47128.83019757271,102360,0,47128.83019757271,0.6207000017166138,1.8122652769088743,10000,50613.270215034485,0.8189257383346558,0.9146949052810668,0.7418000102043152,1.235076665878296,50000
3508.7151024341583,4.381114959716797,47548.8523068428,103274,0,47548.8523068428,0.6235000491142273,1.8216392993927,10000,51067.48838663101,0.8209570050239563,0.909336268901825,0.7432000041007996,1.2367178201675415,50000
3540.0073294639587,4.42039942741394,47969.036816596985,104186,0,47969.036816596985,0.6205000281333923,1.815226674079895,10000,51519.05251741409,0.818359375,0.9145578742027284,0.7427200078964233,1.2325234413146973,50000
3574.778500318527,4.458575010299683,48389.3380420208,105094,0,48389.3380420208,0.6274000406265259,1.7895106077194214,10000,51974.2110016346,0.8218163847923279,0.8885917663574219,0.7448399662971497,1.2143009901046753,50000
3605.9071295261374,4.494806289672852,48809.34159827232,106006,0,48809.34159827232,0.6305000185966492,1.81215238571167,10000,52425.42727375031,0.8290234208106995,0.8830367922782898,0.7461400032043457,1.2325870990753174,50000
3640.4384241104126,4.5418219566345215,49229.55658769608,106918,0,49229.55658769608,0.6258000135421753,1.8171645402908323,10000,52880.2690038681,0.8209570050239563,0.9127551317214966,0.7444799542427063,1.2329683303833008,50000
3675.010660886765,4.580577611923218,49649.71171283722,107834,0,49649.71171283722,0.6222000122070312,1.8085063695907595,10000,53335.08457398415,0.8268749713897705,0.8873919248580933,0.74617999792099,1.2223132848739624,50000
3706.5506970882416,4.618213415145874,50070.05192112923,108749,0,50070.05192112923,0.6281000375747681,1.7982709407806396,10000,53787.05110692978,0.830078125,0.8622171878814697,0.7471399903297424,1.210898995399475,50000
3736.1463916301727,4.662297487258911,50490.21241855621,109659,0,50490.21241855621,0.6294000148773193,1.7910186052322388,10000,54236.89967513085,0.8259570002555847,0.8868427872657776,0.7483599781990051,1.2070053815841677,50000
3767.456660270691,4.7124011516571045,50910.30272507668,110572,0,50910.30272507668,0.6267000436782837,1.7873117923736572,10000,54688.39942860603,0.8331835865974426,0.85272216796875,0.7488600015640259,1.2010555267333984,50000
3802.193321466446,4.752208232879639,51330.53759980202,111485,0,51330.53759980202,0.6252000331878662,1.799301266670227,10000,55143.45903086662,0.8314843773841858,0.8608489632606506,0.7499399781227112,1.2050940990447998,50000
3832.650673151016,4.788589954376221,51750.50666475296,112402,0,51750.50666475296,0.6320000290870667,1.7794132232666016,10000,55593.97024226189,0.83154296875,0.8714815974235535,0.7511199712753296,1.201449990272522,50000
3865.286634922028,4.829087972640991,52170.4795999527,113316,0,52170.4795999527,0.6281000375747681,1.7808727025985718,10000,56046.668466329575,0.8360937237739563,0.8514326810836792,0.7518399953842163,1.1925814151763916,50000
3900.0713074207306,4.869020223617554,52590.65541934967,114228,0,52590.65541934967,0.628600001335144,1.7848670482635498,10000,56501.71727252007,0.8300195336341858,0.8627761602401733,0.7509399652481079,1.1962438821792605,50000
3933.320813655853,4.9031360149383545,53010.665628671646,115143,0,53010.665628671646,0.6292000412940979,1.7685208320617676,10000,56955.0593483448,0.8339257836341858,0.8446394205093384,0.753059983253479,1.1837706565856934,50000
3965.216608285904,4.950334548950195,53431.05603313446,116058,0,53431.05603313446,0.6335000395774841,1.7757833003997805,10000,57407.44197630882,0.8339257836341858,0.8604317903518677,0.7541799545288086,1.1947102546691897,50000
3997.489739656448,4.989960432052612,53851.26531434059,116969,0,53851.26531434059,0.6285000443458557,1.7846434116363523,10000,57860.01230406761,0.83642578125,0.8422775864601135,0.7531999945640564,1.1859146356582642,50000
4031.4994411468506,5.029762268066406,54271.28560948372,117882,0,54271.28560948372,0.6342000365257263,1.7616902589797974,10000,58314.130823135376,0.8395507335662842,0.8254491090774536,0.7543799877166748,1.1781989336013794,50000
4063.818512439728,5.069946050643921,54691.272652864456,118796,0,54691.272652864456,0.6359000205993652,1.7615314722061155,10000,58766.5256755352,0.8363671898841858,0.8433089256286621,0.7551800012588501,1.1768155097961426,50000
4094.916273593903,5.111358880996704,55111.38664484024,119709,0,55111.38664484024,0.6339000463485718,1.769716501235962,10000,59217.8274011612,0.8395702838897705,0.8266506791114807,0.7555599808692932,1.1791796684265137,50000
