global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
89579,,,0.7850195169448853,1.0468543767929075,0.7213000059127808,1.334195852279663,50000.0,0.5954000353813171,1.924273133277893,10000.0,41247.26262259483,44261.48211216927,41247.26262259483,3005.612305402756,3.795975923538208,0.0
90492,,,0.7946093678474426,1.0189974308013916,0.7249799966812134,1.323533296585083,50000.0,0.6026000380516052,1.9201949834823608,10000.0,41667.53438377381,44715.57095456123,41667.53438377381,3039.3441667556763,3.8331494331359854,0.0
91405,,,0.8046093583106995,0.9736545085906982,0.72461998462677,1.31654953956604,50000.0,0.6084000468254089,1.8986274003982544,10000.0,42087.77840948105,45168.30985879898,42087.77840948105,3071.7517766952515,3.871941328048706,0.0
92316,,,0.7928906083106995,1.023404240608215,0.7243799567222595,1.3196855783462524,50000.0,0.6015000343322754,1.9151570796966555,10000.0,42507.783566236496,45620.88301444054,42507.783566236496,3104.2300684452057,3.913374185562134,0.0
93227,,,0.797070324420929,0.999317705631256,0.7288999557495117,1.2940151691436768,50000.0,0.6091000437736511,1.877889394760132,10000.0,42927.92075586319,46074.24022459984,42927.92075586319,3137.3632864952087,3.951962947845459,0.0
94141,,,0.8109179735183716,0.9374706745147704,0.7282599806785583,1.2771737575531006,50000.0,0.6031000018119812,1.866079926490784,10000.0,43348.21938443184,46527.54729604721,43348.21938443184,3170.270774126053,4.004476070404053,0.0
95053,,,0.7985742092132568,0.9992910027503968,0.7317999601364136,1.2873841524124146,50000.0,0.6121000051498413,1.8706297874450684,10000.0,43768.17853355408,46980.92873382568,43768.17853355408,3203.598313331604,4.046944856643677,0.0
95965,,,0.805957019329071,0.9822575449943542,0.7320399880409241,1.2856206893920898,50000.0,0.6098000407218933,1.8676846027374268,10000.0,44188.141454935074,47433.87094926834,44188.141454935074,3236.4952805042267,4.080883264541626,0.0
96878,,,0.8106640577316284,0.934286653995514,0.7351199984550476,1.2593913078308103,50000.0,0.6155000329017639,1.846164584159851,10000.0,44608.4496986866,47886.31918168068,44608.4496986866,3268.5421538352966,4.125357389450073,0.0
97789,,,0.8067382574081421,0.960921823978424,0.7361599802970886,1.2596031427383425,50000.0,0.6115000247955322,1.8541995286941528,10000.0,45028.41577744484,48339.4906232357,45028.41577744484,3301.656697750092,4.168125867843628,0.0
98704,,,0.80810546875,0.950781226158142,0.7345199584960938,1.2655692100524902,50000.0,0.6130000352859497,1.8532122373580933,10000.0,45448.52543091774,48793.2675139904,45448.52543091774,3335.237150669098,4.206723213195801,0.0
99619,,,0.8160937428474426,0.917397916316986,0.7378000020980835,1.2459341287612915,50000.0,0.617400050163269,1.8345317840576167,10000.0,45868.45697665215,49246.3271150589,45868.45697665215,3368.279911994934,4.243520736694336,0.0
100533,,,0.8103125095367432,0.945556104183197,0.7391200065612793,1.2516602277755735,50000.0,0.6188000440597534,1.8406108617782595,10000.0,46288.75219106674,49702.29980421066,46288.75219106674,3403.871298313141,4.281761884689331,0.0
101446,,,0.8129296898841858,0.938811421394348,0.7376599907875061,1.253759503364563,50000.0,0.6183000206947327,1.8501626253128047,10000.0,46708.69550871849,50157.84834933281,46708.69550871849,3439.396923065185,4.313121318817139,0.0
102360,,,0.8189257383346558,0.9146949052810668,0.7418000102043152,1.235076665878296,50000.0,0.6207000017166138,1.8122652769088743,10000.0,47128.83019757271,50613.270215034485,47128.83019757271,3474.602800130844,4.346259832382202,0.0
103274,,,0.8209570050239563,0.909336268901825,0.7432000041007996,1.2367178201675415,50000.0,0.6235000491142273,1.8216392993927,10000.0,47548.8523068428,51067.48838663101,47548.8523068428,3508.7151024341583,4.381114959716797,0.0
104186,,,0.818359375,0.9145578742027284,0.7427200078964233,1.2325234413146973,50000.0,0.6205000281333923,1.815226674079895,10000.0,47969.036816596985,51519.05251741409,47969.036816596985,3540.0073294639587,4.42039942741394,0.0
105094,,,0.8218163847923279,0.8885917663574219,0.7448399662971497,1.2143009901046753,50000.0,0.6274000406265259,1.7895106077194214,10000.0,48389.3380420208,51974.2110016346,48389.3380420208,3574.778500318527,4.458575010299683,0.0
106006,,,0.8290234208106995,0.8830367922782898,0.7461400032043457,1.2325870990753174,50000.0,0.6305000185966492,1.81215238571167,10000.0,48809.34159827232,52425.42727375031,48809.34159827232,3605.9071295261374,4.494806289672852,0.0
106918,,,0.8209570050239563,0.9127551317214966,0.7444799542427063,1.2329683303833008,50000.0,0.6258000135421753,1.8171645402908323,10000.0,49229.55658769608,52880.2690038681,49229.55658769608,3640.4384241104126,4.5418219566345215,0.0
107834,,,0.8268749713897705,0.8873919248580933,0.74617999792099,1.2223132848739624,50000.0,0.6222000122070312,1.8085063695907595,10000.0,49649.71171283722,53335.08457398415,49649.71171283722,3675.010660886765,4.580577611923218,0.0
108749,,,0.830078125,0.8622171878814697,0.7471399903297424,1.210898995399475,50000.0,0.6281000375747681,1.7982709407806396,10000.0,50070.05192112923,53787.05110692978,50070.05192112923,3706.5506970882416,4.618213415145874,0.0
109659,,,0.8259570002555847,0.8868427872657776,0.7483599781990051,1.2070053815841677,50000.0,0.6294000148773193,1.7910186052322388,10000.0,50490.21241855621,54236.89967513085,50490.21241855621,3736.1463916301727,4.662297487258911,0.0
110572,,,0.8331835865974426,0.85272216796875,0.7488600015640259,1.2010555267333984,50000.0,0.6267000436782837,1.7873117923736572,10000.0,50910.30272507668,54688.39942860603,50910.30272507668,3767.456660270691,4.7124011516571045,0.0
111485,,,0.8314843773841858,0.8608489632606506,0.7499399781227112,1.2050940990447998,50000.0,0.6252000331878662,1.799301266670227,10000.0,51330.53759980202,55143.45903086662,51330.53759980202,3802.193321466446,4.752208232879639,0.0
112402,,,0.83154296875,0.8714815974235535,0.7511199712753296,1.201449990272522,50000.0,0.6320000290870667,1.7794132232666016,10000.0,51750.50666475296,55593.97024226189,51750.50666475296,3832.650673151016,4.788589954376221,0.0
113316,,,0.8360937237739563,0.8514326810836792,0.7518399953842163,1.1925814151763916,50000.0,0.6281000375747681,1.7808727025985718,10000.0,52170.4795999527,56046.668466329575,52170.4795999527,3865.286634922028,4.829087972640991,0.0
114228,,,0.8300195336341858,0.8627761602401733,0.7509399652481079,1.1962438821792605,50000.0,0.628600001335144,1.7848670482635498,10000.0,52590.65541934967,56501.71727252007,52590.65541934967,3900.0713074207306,4.869020223617554,0.0
115143,,,0.8339257836341858,0.8446394205093384,0.753059983253479,1.1837706565856934,50000.0,0.6292000412940979,1.7685208320617676,10000.0,53010.665628671646,56955.0593483448,53010.665628671646,3933.320813655853,4.9031360149383545,0.0
116058,,,0.8339257836341858,0.8604317903518677,0.7541799545288086,1.1947102546691897,50000.0,0.6335000395774841,1.7757833003997805,10000.0,53431.05603313446,57407.44197630882,53431.05603313446,3965.216608285904,4.950334548950195,0.0
116969,,,0.83642578125,0.8422775864601135,0.7531999945640564,1.1859146356582642,50000.0,0.6285000443458557,1.7846434116363523,10000.0,53851.26531434059,57860.01230406761,53851.26531434059,3997.489739656448,4.989960432052612,0.0
117882,,,0.8395507335662842,0.8254491090774536,0.7543799877166748,1.1781989336013794,50000.0,0.6342000365257263,1.7616902589797974,10000.0,54271.28560948372,58314.130823135376,54271.28560948372,4031.4994411468506,5.029762268066406,0.0
118796,,,0.8363671898841858,0.8433089256286621,0.7551800012588501,1.1768155097961426,50000.0,0.6359000205993652,1.7615314722061155,10000.0,54691.272652864456,58766.5256755352,54691.272652864456,4063.818512439728,5.069946050643921,0.0
119709,,,0.8395702838897705,0.8266506791114807,0.7555599808692932,1.1791796684265137,50000.0,0.6339000463485718,1.769716501235962,10000.0,55111.38664484024,59217.8274011612,55111.38664484024,4094.916273593903,5.111358880996704,0.0
120625,,,0.8411328196525574,0.8129907846450806,0.7569999694824219,1.1659339666366575,50000.0,0.6349000334739685,1.7527971267700195,10000.0,55531.59540486336,59670.1052339077,55531.59540486336,4126.877724170685,5.170114278793335,0.0
121536,,,0.8380078077316284,0.8310117125511169,0.7576999664306641,1.1696842908859253,50000.0,0.633400022983551,1.7573357820510864,10000.0,55951.678340911865,60125.054904937744,55951.678340911865,4161.655612230301,5.210240602493286,0.0
122448,,,0.8421874642372131,0.8267973065376282,0.7575199604034424,1.1745994091033936,50000.0,0.6386000514030457,1.7569807767868042,10000.0,56371.74449563026,60577.946504831314,56371.74449563026,4194.397323608398,5.245482683181763,0.0
123365,,,0.8456054329872131,0.8076682686805725,0.7578399777412415,1.1654049158096311,50000.0,0.6381000280380249,1.7535340785980225,10000.0,56791.84594631195,61030.66425442696,56791.84594631195,4226.920075416565,5.289652824401856,0.0
124276,,,0.8412500023841858,0.8110744953155518,0.7589199542999268,1.1545441150665283,50000.0,0.64000004529953,1.7375885248184204,10000.0,57211.79609298706,61482.95803499222,57211.79609298706,4259.175200223923,5.330039024353027,0.0
125188,,,0.8437108993530273,0.8186736106872559,0.7594199776649475,1.1648424863815308,50000.0,0.6378000378608704,1.7500910758972168,10000.0,57631.97051668167,61935.76222634316,57631.97051668167,4291.716956853867,5.369578838348389,0.0
126100,,,0.8466796875,0.8039485216140747,0.7588599920272827,1.166337251663208,50000.0,0.6375000476837158,1.7485778331756592,10000.0,58051.89047455788,62387.41418671608,58051.89047455788,4323.361496686935,5.408224582672119,0.0
127013,,,0.8441991806030273,0.8125945925712585,0.7598999738693237,1.1579288244247437,50000.0,0.6362000107765198,1.752048134803772,10000.0,58472.00897693634,62839.91041254997,58472.00897693634,4355.651146888733,5.4486048221588135,0.0
127925,,,0.84423828125,0.8214766383171082,0.7603399753570557,1.1697022914886477,50000.0,0.6385000348091125,1.7582647800445557,10000.0,58892.06220126152,63294.36663889885,58892.06220126152,4389.966507911682,5.488571405410767,0.0
128843,,,0.8470702767372131,0.7917241454124451,0.7612999677658081,1.1522139310836792,50000.0,0.638200044631958,1.743234634399414,10000.0,59312.25026226044,63750.05882024765,59312.25026226044,4425.387217998505,5.522817373275757,0.0
129758,,,0.8467382788658142,0.7967790961265564,0.7604599595069885,1.1572105884552002,50000.0,0.6407000422477722,1.7513047456741333,10000.0,59732.615147829056,64202.544276714325,59732.615147829056,4457.424348115921,5.556909561157227,0.0
130669,,,0.8486523032188416,0.7877998948097229,0.7607600092887878,1.1475557088851929,50000.0,0.6408000588417053,1.7366828918457031,10000.0,60152.52661561966,64657.03306221962,60152.52661561966,4491.906319379807,5.600397348403931,0.0
131583,,,0.8480663895606995,0.7853683233261108,0.7611199617385864,1.1470521688461304,50000.0,0.6442000269889832,1.7357289791107178,10000.0,60572.534693956375,65112.23150229454,60572.534693956375,4527.012699365616,5.635370016098023,0.0
132497,,,0.8535351157188416,0.7722598314285278,0.7615799903869629,1.1448085308074951,50000.0,0.6401000022888184,1.7310576438903809,10000.0,60992.48038697243,65563.12509942055,60992.48038697243,4557.874099969864,5.67355227470398,0.0
133406,,,0.8527538776397705,0.7689383029937744,0.7616399526596069,1.1386325359344482,50000.0,0.6412000060081482,1.721853256225586,10000.0,61412.785796403885,66014.81430268288,61412.785796403885,4589.164184808731,5.718200922012329,0.0
134315,,,0.8520312309265137,0.7820962071418762,0.7624399662017822,1.1446834802627563,50000.0,0.6426000595092773,1.727344274520874,10000.0,61832.7755215168,66468.08078479767,61832.7755215168,4622.351841926575,5.759579420089722,0.0
135229,,,0.8486132621765137,0.7942172288894653,0.7623999714851379,1.150693416595459,50000.0,0.6438000202178955,1.73459792137146,10000.0,62253.01900339127,66921.16755628586,62253.01900339127,4655.101290464401,5.805080413818359,0.0
136143,,,0.8496484160423279,0.7831792831420898,0.762999951839447,1.141637921333313,50000.0,0.6419000029563904,1.7262444496154783,10000.0,62673.26109838486,67373.18709182739,62673.26109838486,4686.791076183319,5.843940496444702,0.0
137056,,,0.8490429520606995,0.7900408506393433,0.7624599933624268,1.146998405456543,50000.0,0.6416000127792358,1.733434796333313,10000.0,63093.19650530815,67824.43777060509,63093.19650530815,4718.011435270309,5.8899805545806885,0.0
137969,,,0.852832019329071,0.7758181095123291,0.7639200091362,1.1412614583969116,50000.0,0.6398000121116638,1.7303260564804075,10000.0,63513.12242650986,68276.51812291145,63513.12242650986,4750.07595038414,5.931403636932373,0.0
138882,,,0.8498437404632568,0.7921990156173706,0.7623400092124939,1.1537067890167236,50000.0,0.6428000330924988,1.7425793409347534,10000.0,63933.36145544052,68728.5918943882,63933.36145544052,4781.8096742630005,5.98339581489563,0.0
139795,,,0.849902331829071,0.7854135632514954,0.7635599970817566,1.1418092250823977,50000.0,0.6421000361442566,1.725821614265442,10000.0,64353.73590254784,69181.27822351456,64353.73590254784,4814.032720327377,6.023685932159424,0.0
140709,,,0.8490819931030273,0.7814001441001892,0.7637400031089783,1.1386417150497437,50000.0,0.643500030040741,1.7275209426879885,10000.0,64773.86784911156,69634.15043449402,64773.86784911156,4846.6873569488525,6.060898303985596,0.0
141626,,,0.8502538800239563,0.7861617207527161,0.7638399600982666,1.1437350511550903,50000.0,0.6419000029563904,1.7301180362701416,10000.0,65194.09626317024,70086.44784617424,65194.09626317024,4878.661176204681,6.10750675201416,0.0
142539,,,0.8520116806030273,0.7672052383422852,0.763700008392334,1.135028600692749,50000.0,0.6424000263214111,1.720292091369629,10000.0,65614.33683776855,70536.05046367645,65614.33683776855,4907.934943199158,6.147787809371948,0.0
143449,,,0.8529101610183716,0.7615160942077637,0.7635200023651123,1.1310770511627195,50000.0,0.6434000134468079,1.7191083431243896,10000.0,66034.47848415375,70986.91009664536,66034.47848415375,4938.560615301132,6.192019462585449,0.0
144362,,,0.8548241853713989,0.7650629281997681,0.7648400068283081,1.131935954093933,50000.0,0.6421000361442566,1.7185858488082886,10000.0,66454.40839219093,71438.2377231121,66454.40839219093,4969.869057655335,6.232792854309082,0.0
145278,,,0.8510937094688416,0.7802863121032715,0.7650799751281738,1.133512258529663,50000.0,0.6436000466346741,1.7180225849151611,10000.0,66874.67897963524,71895.0339410305,66874.67897963524,5006.302674293518,6.275999069213867,0.0
146194,,,0.8564062118530273,0.7643975019454956,0.7655799984931946,1.1359946727752686,50000.0,0.6427000164985657,1.723695993423462,10000.0,67294.69000220299,72345.77066540718,67294.69000220299,5036.939098834992,6.31650972366333,0.0
147105,,,0.8540624976158142,0.7637108564376831,0.7651000022888184,1.1329185962677002,50000.0,0.6449000239372253,1.7215948104858398,10000.0,67714.84403634071,72796.14956402779,67714.84403634071,5067.0580332279205,6.37368369102478,0.0
148016,,,0.8522265553474426,0.7778522968292236,0.7642599940299988,1.1389439105987549,50000.0,0.6442000269889832,1.7257999181747437,10000.0,68134.79840278625,73247.4419836998,68134.79840278625,5098.305291414261,6.4153783321380615,0.0
148929,,,0.8562109470367432,0.7712385654449463,0.7646600008010864,1.1377993822097778,50000.0,0.6433000564575195,1.7251360416412354,10000.0,68554.86366200447,73703.42517662048,68554.86366200447,5134.132458686829,6.457629203796387,0.0
149845,,,0.8573827743530273,0.755852997303009,0.765500009059906,1.1307075023651123,50000.0,0.6422000527381897,1.715868592262268,10000.0,68974.79458832741,74158.15874886513,68974.79458832741,5168.85173535347,6.492329359054565,0.0
150761,,,0.8556249737739563,0.7633785605430603,0.76528000831604,1.1309734582901,50000.0,0.6424000263214111,1.7162160873413086,10000.0,69394.95512366295,74612.05238676071,69394.95512366295,5202.497484207153,6.531160116195679,0.0
151674,,,0.8535937070846558,0.7641504406929016,0.7662000060081482,1.1308718919754028,50000.0,0.6422000527381897,1.715923309326172,10000.0,69814.90589690208,75062.97049927711,69814.90589690208,5233.371623039246,6.575866222381592,0.0
152586,,,0.8568554520606995,0.7560030221939087,0.7669199705123901,1.1290061473846436,50000.0,0.6433000564575195,1.7162117958068848,10000.0,70235.09115457535,75515.51519918442,70235.09115457535,5265.618002176285,6.6230878829956055,0.0
153499,,,0.8555273413658142,0.757355809211731,0.7652999758720398,1.129272222518921,50000.0,0.6446000337600708,1.7142281532287598,10000.0,70655.42349386215,75969.73301696777,70655.42349386215,5299.414281606674,6.664972543716431,0.0
154416,,,0.8555859327316284,0.7565894722938538,0.7665199637413025,1.127238154411316,50000.0,0.6437000036239624,1.713768482208252,10000.0,71075.39813995361,76421.34381103516,71075.39813995361,5330.967037677765,6.699881315231323,0.0
155327,,,0.8587890267372131,0.7548582553863525,0.765779972076416,1.127606987953186,50000.0,0.6436000466346741,1.714305400848389,10000.0,71495.32661938667,76875.75919604301,71495.32661938667,5365.3638072013855,6.741657733917236,0.0
156241,,,0.8589062094688416,0.7506738305091858,0.7653799653053284,1.1289985179901123,50000.0,0.6456000208854675,1.715266466140747,10000.0,71915.51309585571,77330.99041724205,71915.51309585571,5400.316090583801,6.785405397415161,0.0
157159,,,0.8584374785423279,0.7494791150093079,0.7670199871063232,1.1244171857833862,50000.0,0.6460000276565552,1.7123969793319702,10000.0,72335.8517358303,77784.40221118927,72335.8517358303,5433.296031713486,6.829771041870117,0.0
158072,,,0.8561328053474426,0.7599943280220032,0.7673799991607666,1.1261552572250366,50000.0,0.645300030708313,1.7126996517181396,10000.0,72756.23366880417,78237.3582918644,72756.23366880417,5465.766468763351,6.885183572769165,0.0
158987,,,0.8593944907188416,0.7500991821289062,0.7672399878501892,1.1247800588607788,50000.0,0.6442000269889832,1.7108381986618042,10000.0,73176.16487550735,78690.64193844795,73176.16487550735,5499.032222509384,6.9227330684661865,0.0
159902,,,0.8550585508346558,0.7638428807258606,0.7665199637413025,1.1274720430374146,50000.0,0.643500030040741,1.7181581258773804,10000.0,73596.5074210167,79142.67411136627,73596.5074210167,5530.632335186005,6.963922500610352,0.0
160811,,,0.85755854845047,0.7573582530021667,0.7655199766159058,1.1276636123657229,50000.0,0.6443000435829163,1.716066837310791,10000.0,74016.58751630783,79595.10058259964,74016.58751630783,5562.883447885513,7.010876178741455,0.0
161722,,,0.8578906059265137,0.7579320073127747,0.7659599781036377,1.12658429145813,50000.0,0.64410001039505,1.7155081033706665,10000.0,74436.66515922546,80050.31378912926,74436.66515922546,5597.929013490677,7.052311897277832,0.0
162639,,,0.8570898175239563,0.7541574835777283,0.7682399749755859,1.1230649948120115,50000.0,0.6452000141143799,1.7118967771530151,10000.0,74856.60258030891,80505.80652475357,74856.60258030891,5633.395188808441,7.093033075332642,0.0
163554,,,0.854785144329071,0.7641176581382751,0.7672399878501892,1.1254637241363523,50000.0,0.6462000012397766,1.7116817235946655,10000.0,75276.91368246078,80961.61418223381,75276.91368246078,5668.800438642502,7.135681629180908,0.0
164468,,,0.8574023246765137,0.7550191879272461,0.7669599652290344,1.1260932683944702,50000.0,0.6454000473022461,1.7124325037002563,10000.0,75697.36026144028,81417.94649553299,75697.36026144028,5704.603594303131,7.170477628707886,0.0
165382,,,0.8574609160423279,0.7479013800621033,0.7681599855422974,1.121813416481018,50000.0,0.6463000178337097,1.7085384130477903,10000.0,76117.68636751175,81871.60104227066,76117.68636751175,5737.847584247589,7.206865787506103,0.0
166292,,,0.8558398485183716,0.7512678503990173,0.7667399644851685,1.125087022781372,50000.0,0.6444000601768494,1.7132989168167114,10000.0,76537.84664916992,82321.92214608192,76537.84664916992,5767.913822650909,7.252761363983154,0.0
167198,,,0.8582421541213989,0.7568294405937195,0.7676799893379211,1.124730110168457,50000.0,0.6452000141143799,1.7105772495269775,10000.0,76957.99887681007,82774.68128156662,76957.99887681007,5800.4266102314,7.298490047454834,0.0
168110,,,0.8566210865974426,0.7540895938873291,0.7678799629211426,1.1242539882659912,50000.0,0.6454000473022461,1.710518479347229,10000.0,77378.18232560158,83229.11755633354,77378.18232560158,5834.583859205246,7.345924139022827,0.0
168428,,,,,,,,,,,77520.33401632309,,,,,0.0
