accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
7170.1774995327,2.334554672241211,31015.154839992523,73838,0,31015.154839992523,0.3446,3.1248611328125,10000,38325.80777478218,0.49240234375,2.303101043701172,0.44646,2.5273140625,50000
7264.005528688431,2.3692786693573,31434.132702589035,74837,0,31434.132702589035,0.3454,3.1303517578125,10000,38840.457088947296,0.492265625,2.3083985900878905,0.44778,2.52998140625,50000
7357.947343587875,2.3984148502349854,31853.10706424713,75833,0,31853.10706424713,0.3503,3.12517421875,10000,39355.24065208435,0.4923828125,2.3279388427734373,0.44644,2.5486884375,50000
7454.05889248848,2.427593469619751,32272.25050830841,76830,0,32272.25050830841,0.3492,3.1144615234375,10000,39872.41035938263,0.4933984375,2.2931719970703126,0.44886,2.51642546875,50000
7548.394549131393,2.466362237930298,32691.21350812912,77825,0,32691.21350812912,0.3537,3.09378046875,10000,40387.57220959664,0.49994140625,2.274269866943359,0.45354,2.4994746875,50000
7642.89827299118,2.501100540161133,33110.205042123795,78822,0,33110.205042123795,0.3537,3.0686873046875,10000,40902.929622888565,0.50427734375,2.237032928466797,0.45804,2.4675225,50000
7737.744823932648,2.5405473709106445,33529.23108935356,79822,0,33529.23108935356,0.3548,3.085010546875,10000,41418.66799545288,0.504375,2.254524688720703,0.45914,2.4828221875,50000
7831.392548561096,2.5711989402771,33948.45318317413,80818,0,33948.45318317413,0.3578,3.0729697265625,10000,41933.4469127655,0.50296875,2.2639967346191407,0.45824,2.48755171875,50000
7933.025640964508,2.6045055389404297,34367.397419691086,81814,0,34367.397419691086,0.3565,3.045314453125,10000,42455.93539476395,0.509375,2.2144844055175783,0.46466,2.44054609375,50000
8028.569937705994,2.641900062561035,34786.659516334534,82811,0,34786.659516334534,0.3567,3.04735390625,10000,42972.64073419571,0.50974609375,2.220827941894531,0.4642,2.44881359375,50000
8123.066352844238,2.674577713012696,35205.56059408188,83811,0,35205.56059408188,0.362,3.0271685546875,10000,43487.85472416878,0.51103515625,2.205964660644532,0.46498,2.43589171875,50000
8217.276768445969,2.710468292236328,35624.68379712105,84806,0,35624.68379712105,0.3641,3.0149162109375,10000,44003.06653094292,0.5150390625,2.1751335144042967,0.46754,2.4084415625,50000
8311.760622739792,2.7398972511291504,36043.68438458443,85801,0,36043.68438458443,0.3636,3.0126982421875,10000,44518.4422647953,0.5148828125,2.182878112792969,0.46882,2.40930578125,50000
8409.33366894722,2.7720000743865967,36462.773381233215,86798,0,36462.773381233215,0.3656,2.983113671875,10000,45036.9467754364,0.51896484375,2.147524108886719,0.47404,2.3801440625,50000
8504.61360168457,2.813934564590454,36881.92153382301,87795,0,36881.92153382301,0.3589,3.0115673828125,10000,45553.30264830589,0.51775390625,2.161636962890625,0.47008,2.401890625,50000
8599.88082742691,2.852311134338379,37300.908836364746,88795,0,37300.908836364746,0.3673,2.9834875,10000,46069.49503803253,0.520390625,2.143585357666016,0.47448,2.381159375,50000
8693.878780126572,2.889810800552368,37720.0706012249,89790,0,37720.0706012249,0.3701,2.9707830078125,10000,46584.53696894646,0.52125,2.14124267578125,0.47184,2.38038109375,50000
8788.379789590836,2.9206883907318115,38138.97301864624,90785,0,38138.97301864624,0.3704,2.9751697265625,10000,47099.82993602753,0.526484375,2.129955596923828,0.47808,2.36591734375,50000
8889.683212041855,2.95405387878418,38557.97746658325,91780,0,38557.97746658325,0.3741,2.966371484375,10000,47622.04921197891,0.5263671875,2.120693664550781,0.47806,2.3582028125,50000
8983.667208194733,2.9994988441467285,38977.235102176666,92777,0,38977.235102176666,0.3701,2.95932109375,10000,48137.14598727226,0.531171875,2.1045217895507813,0.47892,2.34788765625,50000
9078.001552820206,3.0311081409454346,39396.18306493759,93777,0,39396.18306493759,0.372,2.9531203125,10000,48652.344227552414,0.53146484375,2.087222595214844,0.48216,2.33481203125,50000
9173.033251047134,3.063884019851685,39815.18939614296,94772,0,39815.18939614296,0.374,2.9443875,10000,49168.27133774757,0.53421875,2.097523193359375,0.4838,2.341125,50000
9267.023440361025,3.093806743621826,40234.33162736893,95769,0,40234.33162736893,0.379,2.9228783203125,10000,49683.2759168148,0.5360546875,2.0707046508789064,0.48574,2.31541578125,50000
9372.416252613068,3.123722791671753,40653.45381069183,96766,0,40653.45381069183,0.3814,2.9191640625,10000,50209.69068193436,0.53755859375,2.065326995849609,0.48848,2.3079609375,50000
9467.543783426285,3.1616404056549072,41072.64809298515,97764,0,41072.64809298515,0.3787,2.9143865234375,10000,50725.98011922836,0.5398046875,2.045738220214844,0.4873,2.2945015625,50000
9563.29671549797,3.196343183517456,41491.83091259003,98766,0,41491.83091259003,0.3789,2.9160287109375,10000,51242.80056357384,0.540703125,2.0551490783691406,0.48928,2.30767578125,50000
9657.79355096817,3.231352567672729,41910.87093377113,99761,0,41910.87093377113,0.3825,2.9105890625,10000,51758.27506232262,0.54224609375,2.056207885742188,0.49062,2.30384296875,50000
9752.218083620071,3.2616782188415527,42329.91585183144,100757,0,42329.91585183144,0.3798,2.907228125,10000,52273.722836732864,0.5448828125,2.0447637939453127,0.49012,2.29671359375,50000
9849.141679048538,3.297246217727661,42749.13765239716,101755,0,42749.13765239716,0.3848,2.889540234375,10000,52791.766715049744,0.545703125,2.0252804565429687,0.49138,2.28022,50000
9944.285838127136,3.3363187313079834,43168.10680150986,102751,0,43168.10680150986,0.3865,2.884946875,10000,53307.75858402252,0.54455078125,2.026153106689453,0.49274,2.27766734375,50000
10038.67621064186,3.369629144668579,43587.35534930229,103753,0,43587.35534930229,0.3891,2.870498828125,10000,53823.315178632736,0.5478125,2.010059051513672,0.49978,2.26153875,50000
10133.427676916122,3.403933525085449,44006.39797449112,104749,0,44006.39797449112,0.3872,2.8679380859375,10000,54339.03481841087,0.550234375,2.0118304443359376,0.49824,2.26810109375,50000
10231.14524435997,3.434772729873657,44425.58822917938,105745,0,44425.58822917938,0.3889,2.861739453125,10000,54857.8632106781,0.55220703125,1.993873291015625,0.49794,2.25474625,50000
10325.195746421814,3.469424247741699,44844.55753183365,106742,0,44844.55753183365,0.3861,2.8525,10000,55372.76104688645,0.55462890625,1.9730813598632813,0.49966,2.23241546875,50000
10419.78883266449,3.5022127628326416,45263.81147003174,107738,0,45263.81147003174,0.3861,2.8549765625,10000,55888.45584440231,0.5567578125,1.9732283020019528,0.50162,2.23390546875,50000
10513.716355323792,3.537254095077514,45682.822437763214,108739,0,45682.822437763214,0.3921,2.83759921875,10000,56403.36370038986,0.558671875,1.9528102111816408,0.50254,2.21497890625,50000
10608.361879348757,3.574303388595581,46101.88716864586,109734,0,46101.88716864586,0.3936,2.834159765625,10000,56919.029044151306,0.55984375,1.951622772216797,0.50624,2.20992953125,50000
10707.417247533798,3.605651617050171,46520.99850034714,110730,0,46520.99850034714,0.3953,2.833528125,10000,57439.1321182251,0.56044921875,1.9590446472167968,0.50678,2.21323796875,50000
10805.217523813248,3.637801170349121,46940.08539819717,111727,0,46940.08539819717,0.393,2.823714453125,10000,57957.9689207077,0.5611328125,1.9369444274902343,0.5046,2.2029096875,50000
10900.012125968931,3.674595355987549,47359.10450458527,112723,0,47359.10450458527,0.3959,2.8227916015625,10000,58473.71040201187,0.56349609375,1.9336383056640625,0.5085,2.19986625,50000
10994.70882987976,3.706976175308228,47778.30221533775,113724,0,47778.30221533775,0.3983,2.805275,10000,58989.52153611183,0.55990234375,1.937414093017578,0.5077,2.1990259375,50000
11089.019295930862,3.7419216632843018,48197.17755270004,114719,0,48197.17755270004,0.3985,2.79311796875,10000,59504.53461623192,0.56912109375,1.9010734558105469,0.5104,2.1698790625,50000
11187.077983379364,3.7744879722595215,48616.14399075508,115715,0,48616.14399075508,0.4007,2.803519140625,10000,60023.41689157486,0.56791015625,1.9230386352539064,0.5101,2.1940628125,50000
11285.397817611694,3.8068087100982666,49035.37889170647,116712,0,49035.37889170647,0.4028,2.785565234375,10000,60542.84652924538,0.57009765625,1.9014947509765625,0.51352,2.16780734375,50000
11379.85074877739,3.8404910564422607,49454.5611140728,117708,0,49454.5611140728,0.4012,2.7952953125,10000,61058.386907339096,0.56796875,1.912997589111328,0.51098,2.1822978125,50000
11475.052034139631,3.879291296005249,49873.50578665733,118708,0,49873.50578665733,0.4038,2.7695203125,10000,61574.47634387016,0.56857421875,1.8828057861328125,0.51596,2.151745,50000
11569.225765228271,3.91520094871521,50292.68491339684,119704,0,50292.68491339684,0.4095,2.76483984375,10000,62089.75951099396,0.5716796875,1.878740234375,0.51642,2.14602703125,50000
11667.62427520752,3.947368860244751,50711.8734035492,120701,0,50711.8734035492,0.4078,2.758626953125,10000,62609.209570646286,0.572890625,1.8694781494140624,0.51632,2.14036125,50000
11763.434422969818,3.986806631088257,51130.90598607063,121697,0,51130.90598607063,0.4038,2.764228125,10000,63125.9331805706,0.57466796875,1.875116424560547,0.51854,2.1427946875,50000
11858.143906593325,4.021412372589111,51549.804814100266,122693,0,51549.804814100266,0.4065,2.7499626953125,10000,63641.37624168396,0.5766796875,1.8454823303222656,0.519,2.1183975,50000
11952.773265361786,4.063229560852051,51968.69766092301,123690,0,51968.69766092301,0.4086,2.750540625,10000,64156.854722976685,0.57927734375,1.8434152221679687,0.5217,2.11501703125,50000
12047.154210805891,4.0974037647247314,52387.93136882782,124686,0,52387.93136882782,0.4091,2.733251171875,10000,64672.30152773857,0.58044921875,1.8397599792480468,0.52426,2.11315921875,50000
12144.350996255876,4.138185977935791,52807.1141397953,125683,0,52807.1141397953,0.4125,2.735369140625,10000,65190.56950974464,0.5821484375,1.8373503112792968,0.52512,2.107793125,50000
12244.325896978378,4.177869081497192,53226.11494064331,126679,0,53226.11494064331,0.4133,2.724083984375,10000,65711.48831701279,0.58287109375,1.8269546508789063,0.52538,2.1056409375,50000
12339.268739700316,4.212820768356323,53645.39334130287,127677,0,53645.39334130287,0.4138,2.7119470703125,10000,66227.55066275597,0.58263671875,1.811913909912109,0.52404,2.0930809375,50000
12433.2500538826,4.253139495849609,54064.46760702133,128677,0,54064.46760702133,0.4124,2.722897265625,10000,66742.54131054878,0.5851953125,1.826276092529297,0.52628,2.10245171875,50000
12527.764680624008,4.291911602020264,54483.73413610458,129675,0,54483.73413610458,0.4122,2.7193330078125,10000,67258.20832037926,0.58328125,1.8172671508789064,0.52672,2.086884375,50000
12624.562425851822,4.327351808547974,54902.71931385994,130672,0,54902.71931385994,0.4175,2.7080646484375,10000,67775.88682103157,0.58744140625,1.8138323974609376,0.52884,2.0907296875,50000
12721.103856086733,4.362807512283325,55321.80843138695,131668,0,55321.80843138695,0.4153,2.724713671875,10000,68293.376527071,0.5871484375,1.810782928466797,0.53046,2.08903625,50000
12816.020773410795,4.399272203445435,55740.68148303032,132665,0,55740.68148303032,0.4112,2.7084853515625,10000,68809.058852911,0.58833984375,1.7956919860839844,0.53014,2.07955109375,50000
12910.04158616066,4.43492579460144,56159.7189810276,133665,0,56159.7189810276,0.4197,2.69370078125,10000,69323.97058057785,0.59146484375,1.7854638671875,0.52944,2.0657678125,50000
13004.437197208405,4.472337961196899,56578.82061648369,134661,0,56578.82061648369,0.4183,2.68856328125,10000,69839.34185957909,0.593984375,1.775924072265625,0.5339,2.055829375,50000
13101.09184026718,4.507856845855713,56997.851236104965,135658,0,56997.851236104965,0.4196,2.691517578125,10000,70356.89366221428,0.59107421875,1.784564208984375,0.53028,2.064796875,50000
13196.975234746931,4.54366946220398,57417.0200715065,136655,0,57417.0200715065,0.4243,2.6637955078125,10000,70873.8864107132,0.6003125,1.7427720642089843,0.53884,2.02904546875,50000
13291.6291744709,4.577392578125,57835.97366118431,137651,0,57835.97366118431,0.4284,2.639064453125,10000,71389.25613164902,0.60314453125,1.7208770751953124,0.54194,2.0062384375,50000
13386.074018001556,4.617943286895752,58254.818232774734,138651,0,58254.818232774734,0.4285,2.6326439453125,10000,71904.43422293663,0.60474609375,1.7176983642578123,0.5436,2.00367046875,50000
13480.994769573212,4.650719881057739,58673.91430521011,139648,0,58673.91430521011,0.4286,2.628512890625,10000,72420.31769227982,0.60603515625,1.7130943298339845,0.54474,1.999649375,50000
13581.79029750824,4.683627128601074,59092.84823870659,140645,0,59092.84823870659,0.4291,2.6296779296875,10000,72941.94066882133,0.60626953125,1.7146620178222656,0.54408,2.0012428125,50000
13676.54422712326,4.724514961242676,59511.970349788666,141641,0,59511.970349788666,0.4285,2.62963671875,10000,73457.74242830276,0.6059765625,1.715645751953125,0.54328,2.001925,50000
13771.31518650055,4.764673233032227,59931.09055256844,142639,0,59931.09055256844,0.4276,2.6484205078125,10000,73973.4754781723,0.60283203125,1.733717803955078,0.54124,2.019548125,50000
13865.42229294777,4.800135612487793,60350.26289653778,143639,0,60350.26289653778,0.4225,2.6493390625,10000,74488.58648657799,0.60037109375,1.728961181640625,0.5395,2.014480625,50000
13960.048759937286,4.833468437194824,60769.388020038605,144636,0,60769.388020038605,0.4196,2.6821025390625,10000,75004.24020838737,0.59677734375,1.7853765869140623,0.53514,2.06819015625,50000
14061.1376619339,4.866989850997925,61188.28819894791,145632,0,61188.28819894791,0.4241,2.6628890625,10000,75526.09834957123,0.5978515625,1.742759246826172,0.53714,2.0311734375,50000
14155.944364309313,4.904940128326416,61607.31021261215,146629,0,61607.31021261215,0.4263,2.6687583984375,10000,76041.78988146782,0.6009765625,1.750262451171875,0.53934,2.0352475,50000
14250.568690299988,4.940527677536011,62026.483505010605,147627,0,62026.483505010605,0.4217,2.67058125,10000,76557.51612591743,0.5996875,1.7501847839355469,0.53962,2.035621875,50000
14345.131745815275,4.977378129959106,62445.52082276344,148626,0,62445.52082276344,0.4268,2.6388390625,10000,77072.9740691185,0.60345703125,1.7247872924804688,0.5403,2.0145825,50000
14439.178906202316,5.015079498291016,62864.34200501442,149621,0,62864.34200501442,0.4234,2.6548142578125,10000,77587.80408644676,0.59953125,1.7380239868164062,0.5386,2.0273215625,50000
14540.779970407486,5.0522637367248535,63283.37639713287,150617,0,63283.37639713287,0.4287,2.639415625,10000,78110.29617714882,0.60458984375,1.7213655090332032,0.54082,2.01371296875,50000
14636.346700429916,5.08819055557251,63702.47665143013,151614,0,63702.47665143013,0.4304,2.639598828125,10000,78626.78895545006,0.6040625,1.7095335388183597,0.54256,2.002000625,50000
