accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
293.8730857372284,0.5837547779083252,1748.8447980880735,6924,0,1748.8447980880735,0.2921237684567858,3581,0.7339553726481779,2043.5646178722384,0.2714068038122995,0.7377330235072544,0.2905635801539638,3554,0.7167044807567178
297.92825412750244,0.6110639572143555,1828.9376096725464,7270,0,1828.9376096725464,0.2913616897340128,3581,0.7361467750802848,2127.753066301346,0.2705639771052769,0.7403617586408343,0.2898324978237549,3554,0.7189322467861916
301.9828372001648,0.6372854709625244,1909.0418236255648,7611,0,1909.0418236255648,0.2913944145315554,3581,0.7366349199769617,2211.950870275497,0.2704600606645856,0.7408734049115863,0.28980065787449,3554,0.7195468574141812
306.034245967865,0.6647965908050537,1989.2081770896912,7959,0,1989.2081770896912,0.2911943842065764,3581,0.7371232694036233,2296.20941734314,0.2700644050325666,0.7415276936122349,0.2895828959776836,3554,0.7199618415209975
310.08250427246094,0.6918578147888184,2069.3756353855133,8305,0,2069.3756353855133,0.2932523649120357,3581,0.7342411692133831,2380.465276479721,0.2728189400264195,0.7375433104378837,0.291555015035875,3554,0.7172577471027364
314.136102437973,0.7191495895385742,2149.471937894821,8651,0,2149.471937894821,0.2929312528361491,3581,0.736381711855976,2464.6559624671936,0.2716254847390311,0.7410576684134347,0.2913574493528418,3554,0.7192897335088985
318.1873152256012,0.7473151683807373,2229.675173521042,8996,0,2229.675173521042,0.2905103677612747,3581,0.7355148456044052,2548.951601743698,0.2696803297315325,0.7392144203186035,0.2889897180663513,3554,0.718399863599993
322.2406961917877,0.7740828990936279,2309.776929616928,9343,0,2309.776929616928,0.2913136933642837,3581,0.7362371773334963,2633.146759033203,0.2706778390066964,0.7397465705871582,0.2898003144014666,3554,0.7191714413996553
326.2939805984497,0.8018691539764404,2389.7697625160217,9688,0,2389.7697625160217,0.290584543969038,3581,0.7377121112294052,2717.2340211868286,0.2695753914969308,0.7419385228838239,0.2890395903493423,3554,0.7204649608056064
330.3461630344391,0.8352546691894531,2469.94136428833,10033,0,2469.94136428833,0.2898569626370078,3581,0.7379210726970469,2801.505181312561,0.2686848299843924,0.7424131120954242,0.2883709514147791,3554,0.7207102005442811
334.39746713638306,0.862957239151001,2550.000645637512,10380,0,2550.000645637512,0.2900857635131597,3581,0.7384870753412106,2885.6575446128845,0.2690111568995884,0.7427724429539272,0.2885884385331668,3554,0.7212957533544949
338.45391869544983,0.889523983001709,2629.9794447422028,10724,0,2629.9794447422028,0.2897805025110828,3581,0.7387876662419716,2969.733221292496,0.2684788533619472,0.7434835433959961,0.2882516288864659,3554,0.7216668416089266
342.50564074516296,0.9168252944946288,2710.040202140808,11070,0,2710.040202140808,0.289961238840844,3581,0.7375883705886973,3053.8862516880035,0.2687944003513881,0.7419210842677525,0.288429822690982,3554,0.7203999757095878
346.5605368614197,0.944667100906372,2790.1006190776825,11417,0,2790.1006190776825,0.2896445923362887,3581,0.7386530173354161,3138.042631864548,0.2682600191661289,0.7432943071637835,0.2880818845183244,3554,0.7214760766917557
350.61685013771057,0.972174882888794,2870.1278405189514,11761,0,2870.1278405189514,0.2903482777484467,3581,0.7371034299951131,3222.166868686676,0.2693502221788679,0.7411253111703056,0.2888972207811621,3554,0.7199329897870357
354.6718695163727,1.0018997192382812,2950.296294927597,12107,0,2950.296294927597,0.2895544287013927,3581,0.7387581457475216,3306.433130502701,0.268234269959586,0.7435217584882464,0.2881203019759865,3554,0.7215376270575408
358.72199749946594,1.0315618515014648,3030.461862802505,12453,0,3030.461862802505,0.2908288550356918,3581,0.7378998015786442,3390.6916534900665,0.2697962181908743,0.7421256474086216,0.2892337899967466,3554,0.7208095329426351
362.7703070640564,1.060749053955078,3110.518805503845,12799,0,3110.518805503845,0.2899871459722319,3581,0.7391828181722983,3474.83940076828,0.2685978753226144,0.7439348357064384,0.2884495036952201,3554,0.7222246417988534
366.8202891349793,1.0891804695129397,3190.541496515274,13144,0,3190.541496515274,0.2897183253957519,3581,0.7386385638831681,3558.954045534134,0.2681325163160051,0.7436503001621791,0.2883106718991805,3554,0.7213819650833568
370.87366819381714,1.121291160583496,3270.608538150788,13490,0,3270.608538150788,0.2897178140707903,3581,0.7391826818189752,3643.120038032532,0.2680666787283761,0.7442325183323452,0.2881988027354741,3554,0.7220470662457794
374.9295406341553,1.1498420238494873,3350.752822160721,13836,0,3350.752822160721,0.2891822182176766,3581,0.7386443588993996,3727.361806869507,0.2678534984588623,0.7431633131844657,0.2877080141324036,3554,0.7214018178241066
378.9838306903839,1.178802728652954,3430.7951164245605,14180,0,3430.7951164245605,0.2888970693307561,3581,0.7401014305099832,3811.50029206276,0.2673072133745466,0.7450992039271763,0.2873691436475626,3554,0.7229645513857625
383.03366470336914,1.2079744338989258,3510.955773830414,14528,0,3510.955773830414,0.2893244688219945,3581,0.7390865527261938,3895.753226041794,0.2677795546395438,0.74393401827131,0.2878087547701533,3554,0.7218663307408906
387.08715081214905,1.236215353012085,3591.193794965744,14876,0,3591.193794965744,0.2886601895202108,3581,0.7396483284173415,3980.0862696170807,0.2672537905829293,0.7444306101117816,0.2872366317551526,3554,0.7224051712199282
391.142786026001,1.2644670009613037,3671.23029756546,15218,0,3671.23029756546,0.2912584361800998,3581,0.7345514412000838,4064.219948768616,0.2704183544431414,0.7382309777396066,0.2897876402469049,3554,0.7170787289629643
395.2031443119049,1.29291033744812,3751.205296039581,15565,0,3751.205296039581,0.2890187646716176,3581,0.740011164610095,4148.297062158585,0.2673549481800624,0.7447366714477539,0.2874832453859208,3554,0.7229263571855655
399.25908732414246,1.3210580348968506,3831.208148956299,15911,0,3831.208148956299,0.2883713931818975,3581,0.7406430259093131,4232.397083759308,0.2667533840451921,0.7456574440002441,0.2869091989219893,3554,0.7234463753429234
403.3172287940979,1.3495705127716064,3911.402777194977,16259,0,3911.402777194977,0.2890724537925859,3581,0.739296195960451,4316.691828250885,0.267621636390686,0.7441932814461845,0.2875489517752884,3554,0.722017321481957
407.37114238739014,1.3777399063110352,3991.475285053253,16608,0,3991.475285053253,0.2886039778627653,3581,0.7409180505619939,4400.859792947769,0.2667997734887259,0.7459768567766462,0.2871149907839318,3554,0.7237630574704558
