global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31600,2.0210884,3.4828267,,,,,,,,,,,,,,
31700,2.2102554,3.3365088,,,,,,,,,,,,,,
31800,2.2358656,4.944001,,,,,,,,,,,,,,
31900,2.4126832,3.4045541,,,,,,,,,,,,,,
32000,2.2066312,3.3667731,,,,,,,,,,,,,,
32100,2.1752849,4.258597,,,,,,,,,,,,,,
32198,,,0.7624804377555847,1.168903112411499,0.6894800066947937,1.4758470058441162,50000.0,0.5649000406265259,2.0920298099517822,10000.0,18203.35798406601,19139.2244079113,18203.35798406601,932.6586079597472,1.829901933670044,0.0
32200,2.2406974,3.3957627,,,,,,,,,,,,,,
32300,2.4299479,3.4590993,,,,,,,,,,,,,,
32400,2.5231414,4.7951136,,,,,,,,,,,,,,
32500,2.3336031,3.3525383,,,,,,,,,,,,,,
32600,2.2636507,4.944801,,,,,,,,,,,,,,
32700,2.3089776,3.3395672,,,,,,,,,,,,,,
32800,2.329143,3.42268,,,,,,,,,,,,,,
32900,2.2690241,3.3159864,,,,,,,,,,,,,,
32933,,,0.7533984184265137,1.1777424812316897,0.6935399770736694,1.43963885307312,50000.0,0.5674000382423401,2.051665782928467,10000.0,18623.5774166584,19575.99507379532,18623.5774166584,949.1389565467834,1.8690991401672363,0.0
33000,2.1058881,3.5837486,,,,,,,,,,,,,,
33100,2.0992336,4.036228,,,,,,,,,,,,,,
33200,2.4384477,3.3958673,,,,,,,,,,,,,,
33300,2.3711793,3.4194372,,,,,,,,,,,,,,
33400,2.1206515,4.0484447,,,,,,,,,,,,,,
33500,2.2925236,4.75718,,,,,,,,,,,,,,
33600,2.567441,3.336057,,,,,,,,,,,,,,
33664,,,0.7809374928474426,1.0823761224746704,0.6914599537849426,1.4639825820922852,50000.0,0.5658000111579895,2.065725088119507,10000.0,19043.893733739853,20012.985105752945,19043.893733739853,965.7447237968444,1.9041545391082764,0.0
33700,2.5318408,3.3673034,,,,,,,,,,,,,,
33800,2.3504844,3.3586767,,,,,,,,,,,,,,
33900,2.241953,4.3682,,,,,,,,,,,,,,
34000,2.3980384,3.3786135,,,,,,,,,,,,,,
34100,2.0830412,3.6089761,,,,,,,,,,,,,,
34200,2.2320209,4.5338664,,,,,,,,,,,,,,
34300,2.2439919,3.3117323,,,,,,,,,,,,,,
34400,,,0.7554687261581421,1.1751937866210938,0.6944999694824219,1.4467569589614868,50000.0,0.5637000203132629,2.0745303630828857,10000.0,19464.884031534195,20450.546787023544,19464.884031534195,982.2508976459504,1.9374346733093264,0.0
34400,2.5440626,3.4209893,,,,,,,,,,,,,,
34500,2.300394,3.379801,,,,,,,,,,,,,,
34600,2.3670516,3.3404264,,,,,,,,,,,,,,
34700,2.281059,3.4128637,,,,,,,,,,,,,,
34800,2.166041,3.804242,,,,,,,,,,,,,,
34900,2.4990838,4.67832,,,,,,,,,,,,,,
35000,2.292362,3.2738235,,,,,,,,,,,,,,
35100,2.26238,3.5965798,,,,,,,,,,,,,,
35133,,,0.7756054401397705,1.0909175872802734,0.6978799700737,1.424484133720398,50000.0,0.5685000419616699,2.052695274353028,10000.0,19884.941962957382,20887.324906349186,19884.941962957382,998.8975973129272,1.9781765937805176,0.0
35200,2.3333948,3.355259,,,,,,,,,,,,,,
35300,2.1845744,4.7493677,,,,,,,,,,,,,,
35400,2.4418395,4.6325607,,,,,,,,,,,,,,
35500,2.8164787,3.3611827,,,,,,,,,,,,,,
35600,2.2926147,3.2483618,,,,,,,,,,,,,,
35700,2.2240481,3.330531,,,,,,,,,,,,,,
35800,2.3599005,3.650767,,,,,,,,,,,,,,
35867,,,0.7601171731948853,1.161669135093689,0.6948399543762207,1.4394943714141846,50000.0,0.5688000321388245,2.053438663482666,10000.0,20305.016784906387,21323.491335868835,20305.016784906387,1014.918619632721,2.0171010494232178,0.0
35900,2.3465192,3.2672946,,,,,,,,,,,,,,
36000,2.4736564,4.889843,,,,,,,,,,,,,,
36100,2.3769603,3.3433638,,,,,,,,,,,,,,
36200,2.4415438,4.898943,,,,,,,,,,,,,,
36300,2.270007,3.4787633,,,,,,,,,,,,,,
36400,2.459867,3.3870666,,,,,,,,,,,,,,
36500,2.1922235,4.4532304,,,,,,,,,,,,,,
36600,2.3964932,4.2899046,,,,,,,,,,,,,,
36601,,,0.7748242020606995,1.107364058494568,0.7033199667930603,1.4178277254104614,50000.0,0.5809000134468079,2.027395725250244,10000.0,20725.282418727875,21761.04073905945,20725.282418727875,1032.136153936386,2.0507490634918213,0.0
36700,2.255956,3.4834852,,,,,,,,,,,,,,
36800,2.6884573,4.908325,,,,,,,,,,,,,,
36900,2.410893,4.6657257,,,,,,,,,,,,,,
37000,2.6191554,3.232888,,,,,,,,,,,,,,
37100,2.5949347,3.2759895,,,,,,,,,,,,,,
37200,2.2686539,4.5815654,,,,,,,,,,,,,,
37300,2.4209607,3.3509932,,,,,,,,,,,,,,
37337,,,0.7637109160423279,1.1766499280929563,0.701479971408844,1.4483832120895386,50000.0,0.5784000158309937,2.0612385272979736,10000.0,21145.327966451645,22197.818264961243,21145.327966451645,1048.8009016513824,2.085660219192505,0.0
37400,2.4588044,3.2712908,,,,,,,,,,,,,,
37500,2.175505,3.8140142,,,,,,,,,,,,,,
37600,2.1861057,3.3520675,,,,,,,,,,,,,,
37700,2.3311582,3.8715014,,,,,,,,,,,,,,
37800,2.3038228,3.445501,,,,,,,,,,,,,,
37900,2.3837674,3.337479,,,,,,,,,,,,,,
38000,2.1935475,4.857624,,,,,,,,,,,,,,
38071,,,0.7694921493530273,1.126861572265625,0.6979999542236328,1.4382288455963137,50000.0,0.5751000046730042,2.042074680328369,10000.0,21565.75896835327,22635.01577973365,21565.75896835327,1065.498237848282,2.122251033782959,0.0
38100,2.415668,3.369411,,,,,,,,,,,,,,
38200,2.5724182,5.055658,,,,,,,,,,,,,,
38300,2.2473097,3.5215945,,,,,,,,,,,,,,
38400,2.2320557,3.2943144,,,,,,,,,,,,,,
38500,2.2730732,3.3979242,,,,,,,,,,,,,,
38600,2.5264003,3.3519042,,,,,,,,,,,,,,
38700,2.2115939,3.9274197,,,,,,,,,,,,,,
38800,2.1357894,3.9575121,,,,,,,,,,,,,,
38804,,,0.7637304663658142,1.170466065406799,0.7045599818229675,1.4226269721984863,50000.0,0.5818000435829163,2.031666755676269,10000.0,21986.01237082481,23071.76592850685,21986.01237082481,1081.9275317192078,2.157655954360962,0.0
38900,2.2968583,4.115977,,,,,,,,,,,,,,
39000,2.5807893,4.914151,,,,,,,,,,,,,,
39100,2.2772489,3.308278,,,,,,,,,,,,,,
39200,2.253922,3.566603,,,,,,,,,,,,,,
39300,2.3294313,3.190226,,,,,,,,,,,,,,
39400,2.6639016,3.3444176,,,,,,,,,,,,,,
39500,2.4532766,3.809832,,,,,,,,,,,,,,
39539,,,0.7744335532188416,1.0914618968963623,0.7044399976730347,1.3931599855422974,50000.0,0.5895000100135803,1.987133741378784,10000.0,22406.09573864937,23509.1065261364,22406.09573864937,1099.116647720337,2.192483901977539,0.0
39600,2.7525525,3.370772,,,,,,,,,,,,,,
39700,2.581386,3.3225994,,,,,,,,,,,,,,
39800,2.7100968,3.2340345,,,,,,,,,,,,,,
39900,2.331782,3.7154706,,,,,,,,,,,,,,
40000,2.2267902,4.0787725,,,,,,,,,,,,,,
40100,2.3990362,3.916066,,,,,,,,,,,,,,
40200,2.7957084,4.8923135,,,,,,,,,,,,,,
40276,,,0.7923827767372131,1.0369011163711548,0.7082399725914001,1.3908616304397583,50000.0,0.5824000239372253,1.9871623516082764,10000.0,22826.467097759247,23946.124928712845,22826.467097759247,1115.698673248291,2.226273775100708,0.0
40300,2.6328971,4.7069254,,,,,,,,,,,,,,
40400,2.7320929,3.2878325,,,,,,,,,,,,,,
40500,2.4376614,3.6467657,,,,,,,,,,,,,,
40600,2.345121,3.2742164,,,,,,,,,,,,,,
40700,2.2872448,3.3239093,,,,,,,,,,,,,,
40800,2.2820802,4.6158195,,,,,,,,,,,,,,
40900,2.5157642,3.3091557,,,,,,,,,,,,,,
41000,2.4090328,3.449136,,,,,,,,,,,,,,
41006,,,0.77455073595047,1.1037070751190186,0.7093999981880188,1.3830474615097046,50000.0,0.5871000289916992,1.993850827217102,10000.0,23246.50429344177,24382.459012508392,23246.50429344177,1131.928956031799,2.2604074478149414,0.0
41100,2.5452402,3.1754704,,,,,,,,,,,,,,
41200,2.2039022,3.2551217,,,,,,,,,,,,,,
41300,2.4912863,3.2675395,,,,,,,,,,,,,,
41400,2.656987,3.2920935,,,,,,,,,,,,,,
41500,2.5004778,4.6386375,,,,,,,,,,,,,,
41600,2.5708046,3.267151,,,,,,,,,,,,,,
41700,2.4597144,3.2785296,,,,,,,,,,,,,,
41739,,,0.7976366877555847,0.981861174106598,0.711139976978302,1.3585700988769531,50000.0,0.588200032711029,1.966647148132324,10000.0,23666.72428917885,24819.814474344254,23666.72428917885,1148.9901671409607,2.3016610145568848,0.0
41800,2.4887245,3.8806877,,,,,,,,,,,,,,
41900,2.409673,3.2863424,,,,,,,,,,,,,,
42000,2.3845997,3.3670907,,,,,,,,,,,,,,
42100,2.6006985,4.418482,,,,,,,,,,,,,,
42200,2.3289607,3.2337155,,,,,,,,,,,,,,
42300,2.5497181,3.313264,,,,,,,,,,,,,,
42400,2.4230273,4.060018,,,,,,,,,,,,,,
42476,,,0.7790820002555847,1.0924477577209473,0.711899995803833,1.37153422832489,50000.0,0.5911000370979309,1.9838545322418213,10000.0,24087.152332782745,25256.824450969696,24087.152332782745,1165.49178981781,2.350874900817871,0.0
42500,2.3342514,4.241205,,,,,,,,,,,,,,
42600,2.6600895,3.2354364,,,,,,,,,,,,,,
42700,2.468745,4.0896463,,,,,,,,,,,,,,
42800,2.6792061,4.5973845,,,,,,,,,,,,,,
42900,2.6528547,3.2766662,,,,,,,,,,,,,,
43000,2.3993096,3.5568109,,,,,,,,,,,,,,
43100,2.4412308,4.7483945,,,,,,,,,,,,,,
43200,2.5034342,3.2336645,,,,,,,,,,,,,,
43207,,,0.7935156226158142,1.0145628452301023,0.7155399918556213,1.3522424697875977,50000.0,0.5887000560760498,1.955857872962952,10000.0,24507.137643814087,25693.521740674973,24507.137643814087,1182.1329941749573,2.3896522521972656,0.0
43300,2.5955265,4.7478585,,,,,,,,,,,,,,
43400,2.969524,3.3445172,,,,,,,,,,,,,,
43500,2.5286095,3.3047857,,,,,,,,,,,,,,
43600,2.560112,3.3409297,,,,,,,,,,,,,,
43700,2.6470537,3.3233368,,,,,,,,,,,,,,
43800,2.5998175,3.182953,,,,,,,,,,,,,,
43900,2.5067453,3.4892147,,,,,,,,,,,,,,
43946,,,0.7808398008346558,1.085972547531128,0.7148599624633789,1.3655080795288086,50000.0,0.5944000482559204,1.9632387161254885,10000.0,24927.582596302032,26130.174154996872,24927.582596302032,1198.27175283432,2.426831245422364,0.0
44000,2.7974195,3.2922757,,,,,,,,,,,,,,
44100,2.5873125,3.1804168,,,,,,,,,,,,,,
44200,2.523493,3.2765524,,,,,,,,,,,,,,
44300,2.4149098,3.3441942,,,,,,,,,,,,,,
44400,2.5588198,3.19834,,,,,,,,,,,,,,
44500,2.606962,3.2583516,,,,,,,,,,,,,,
44600,2.384245,3.677562,,,,,,,,,,,,,,
44680,,,0.7937109470367432,1.0180892944335938,0.716759979724884,1.3446145057678225,50000.0,0.5938000082969666,1.9581000804901123,10000.0,25348.51795721054,26567.97814750672,25348.51795721054,1215.071469783783,2.463599443435669,0.0
44700,2.6357987,4.0481133,,,,,,,,,,,,,,
44800,2.4073744,3.3074691,,,,,,,,,,,,,,
44900,2.5538154,3.2511017,,,,,,,,,,,,,,
45000,2.5477688,3.172639,,,,,,,,,,,,,,
45100,2.4953122,3.3380928,,,,,,,,,,,,,,
45200,2.5054636,3.25766,,,,,,,,,,,,,,
45300,2.7026505,3.245886,,,,,,,,,,,,,,
45400,2.351307,3.2320445,,,,,,,,,,,,,,
45419,,,0.7880077958106995,1.0681833028793335,0.7199400067329407,1.3472474813461304,50000.0,0.5963000059127808,1.948397159576416,10000.0,25768.95347929001,27004.99291062355,25768.95347929001,1231.581541776657,2.501452922821045,0.0
45500,2.7174685,3.2513325,,,,,,,,,,,,,,
45600,2.7639647,4.8526435,,,,,,,,,,,,,,
45700,2.763171,3.342595,,,,,,,,,,,,,,
45800,2.7543936,4.671666,,,,,,,,,,,,,,
45900,2.3496616,3.1398382,,,,,,,,,,,,,,
46000,3.006529,4.7565207,,,,,,,,,,,,,,
46100,2.3301687,4.1493745,,,,,,,,,,,,,,
46150,,,0.7967968583106995,1.0085301399230957,0.7209799885749817,1.3244874477386477,50000.0,0.6010000109672546,1.9276626110076904,10000.0,26189.191008090973,27441.768483877186,26189.191008090973,1248.0522153377533,2.536240816116333,0.0
46200,2.4357965,3.2608695,,,,,,,,,,,,,,
46300,2.766168,4.8335986,,,,,,,,,,,,,,
46400,2.539974,3.233325,,,,,,,,,,,,,,
46500,2.4289904,4.1429,,,,,,,,,,,,,,
46600,2.4460254,3.6299531,,,,,,,,,,,,,,
46700,2.7608504,3.3039892,,,,,,,,,,,,,,
46800,2.5759995,3.220853,,,,,,,,,,,,,,
46882,,,0.7855859398841858,1.0701535940170288,0.7201799750328064,1.358642339706421,50000.0,0.5969000458717346,1.9534504413604736,10000.0,26609.482567071915,27878.57550811768,26609.482567071915,1264.5008187294006,2.571171522140503,0.0
46900,2.514935,3.2577376,,,,,,,,,,,,,,
47000,2.4754808,4.328391,,,,,,,,,,,,,,
47100,2.6701663,3.259079,,,,,,,,,,,,,,
47200,2.8102415,3.2557476,,,,,,,,,,,,,,
47300,2.6422477,4.1987996,,,,,,,,,,,,,,
47400,2.848087,4.620017,,,,,,,,,,,,,,
47500,2.630379,3.2086253,,,,,,,,,,,,,,
47600,2.7481208,4.5444803,,,,,,,,,,,,,,
47615,,,0.7950195074081421,1.0106747150421145,0.7204799652099609,1.3197336196899414,50000.0,0.5989000201225281,1.9212608337402344,10000.0,27029.84986257553,28315.84794926644,27029.84986257553,1281.338386774063,2.6062023639678955,0.0
47700,2.5952327,4.5557036,,,,,,,,,,,,,,
47800,2.8272681,3.1635973,,,,,,,,,,,,,,
47900,2.8482153,4.673239,,,,,,,,,,,,,,
48000,2.5534506,3.1259475,,,,,,,,,,,,,,
48100,2.5407722,3.248112,,,,,,,,,,,,,,
48200,2.5760858,3.1927152,,,,,,,,,,,,,,
48300,2.5503166,3.9430945,,,,,,,,,,,,,,
48352,,,0.8205273151397705,0.9453099370002748,0.721340000629425,1.3581275939941406,50000.0,0.5972000360488892,1.9460422992706297,10000.0,27449.92828774452,28752.367077827454,27449.92828774452,1297.709489107132,2.6446733474731445,0.0
48400,2.6721408,3.2268722,,,,,,,,,,,,,,
48500,2.5581493,3.2181401,,,,,,,,,,,,,,
48600,2.7967317,3.2382193,,,,,,,,,,,,,,
48700,2.7902844,3.2460053,,,,,,,,,,,,,,
48800,2.4367533,4.2134085,,,,,,,,,,,,,,
48900,2.7530959,3.3118649,,,,,,,,,,,,,,
49000,3.0489943,4.7730284,,,,,,,,,,,,,,
49082,,,0.7978710532188416,0.9744632244110109,0.723639965057373,1.2893924713134766,50000.0,0.6000000238418579,1.885053396224976,10000.0,27869.883116722107,29189.31345391273,27869.883116722107,1314.633436203003,2.6804308891296387,0.0
49100,2.5221233,3.131127,,,,,,,,,,,,,,
49200,2.8511853,4.8062162,,,,,,,,,,,,,,
49300,2.5457869,3.5561314,,,,,,,,,,,,,,
49400,3.111012,4.7685666,,,,,,,,,,,,,,
49500,2.7911036,4.4273148,,,,,,,,,,,,,,
49600,2.7663229,3.051543,,,,,,,,,,,,,,
49700,2.7791455,3.1716418,,,,,,,,,,,,,,
49800,2.6793983,3.1797643,,,,,,,,,,,,,,
49820,,,0.8119531273841858,0.9388945698738098,0.723859965801239,1.314505934715271,50000.0,0.6027000546455383,1.908127784729004,10000.0,28289.99890589714,29625.856642961506,28289.99890589714,1330.9905972480774,2.71955943107605,0.0
49900,2.6834002,3.9410443,,,,,,,,,,,,,,
50000,2.7910562,3.1879253,,,,,,,,,,,,,,
50100,2.748534,4.1412463,,,,,,,,,,,,,,
50200,2.7468822,3.2778816,,,,,,,,,,,,,,
50300,2.5897424,3.274989,,,,,,,,,,,,,,
50400,2.553493,3.1668415,,,,,,,,,,,,,,
50500,2.8355393,3.3166485,,,,,,,,,,,,,,
50555,,,0.8006640672683716,0.9887295365333556,0.7269399762153625,1.2970964908599854,50000.0,0.5997000336647034,1.895060062408448,10000.0,28710.4152469635,30063.689606189728,28710.4152469635,1348.3396153450012,2.755088329315185,0.0
50600,2.6836593,3.4350069,,,,,,,,,,,,,,
50700,2.8788445,4.538456,,,,,,,,,,,,,,
50800,2.5901682,3.1324055,,,,,,,,,,,,,,
50900,3.5267925,4.6057415,,,,,,,,,,,,,,
51000,2.7467687,4.037934,,,,,,,,,,,,,,
51100,2.7796762,3.2503984,,,,,,,,,,,,,,
51200,2.9642115,4.4266405,,,,,,,,,,,,,,
51290,,,0.8132616877555847,0.955499827861786,0.7292799949645996,1.303385615348816,50000.0,0.6052000522613525,1.899416446685791,10000.0,29130.842827796936,30500.99547624588,29130.842827796936,1365.1507966518402,2.79081130027771,0.0
51300,2.5529468,4.1343536,,,,,,,,,,,,,,
51400,2.8012881,3.5710266,,,,,,,,,,,,,,
51500,2.9840932,4.7772217,,,,,,,,,,,,,,
51600,2.8335052,4.39619,,,,,,,,,,,,,,
51700,2.5692823,3.1674438,,,,,,,,,,,,,,
51800,2.501846,3.6792111,,,,,,,,,,,,,,
51900,2.6172717,4.263331,,,,,,,,,,,,,,
52000,2.5518472,3.6360016,,,,,,,,,,,,,,
52023,,,0.8047069907188416,0.9758679270744324,0.7319599986076355,1.2850621938705444,50000.0,0.607200026512146,1.8911164999008176,10000.0,29551.111480474472,30938.462324142456,29551.111480474472,1382.278405666351,2.828662633895874,0.0
52100,2.7378273,4.2033195,,,,,,,,,,,,,,
52200,3.1601863,4.421656,,,,,,,,,,,,,,
52300,2.9583757,3.319366,,,,,,,,,,,,,,
52400,3.1908236,4.6440706,,,,,,,,,,,,,,
52500,2.9156818,4.4573655,,,,,,,,,,,,,,
52600,2.8345923,3.2904353,,,,,,,,,,,,,,
52700,3.030295,4.1400657,,,,,,,,,,,,,,
52756,,,0.8130663633346558,0.9290703535079956,0.7301999926567078,1.2786438465118408,50000.0,0.6000000238418579,1.896557569503784,10000.0,29971.4428255558,31379.16405105591,29971.4428255558,1402.5785067081451,2.867012023925781,0.0
52800,3.0382836,3.4101586,,,,,,,,,,,,,,
52900,3.2206814,3.304991,,,,,,,,,,,,,,
53000,2.8412654,3.2839255,,,,,,,,,,,,,,
53100,2.735913,3.1293633,,,,,,,,,,,,,,
53200,2.7536094,3.651114,,,,,,,,,,,,,,
53300,3.389506,4.712261,,,,,,,,,,,,,,
53400,3.230633,4.596611,,,,,,,,,,,,,,
53500,3.0185452,3.0893855,,,,,,,,,,,,,,
53501,,,0.8099414110183716,0.9716625809669496,0.7333199977874756,1.2968896627426147,50000.0,0.6098000407218933,1.8806829452514648,10000.0,30391.71503067017,31817.02386808396,30391.71503067017,1420.100251913071,2.9011824131011963,0.0
53600,2.7040677,3.0686405,,,,,,,,,,,,,,
53700,2.6743696,3.5444708,,,,,,,,,,,,,,
53800,2.7085268,3.4202034,,,,,,,,,,,,,,
53900,2.728839,3.0939386,,,,,,,,,,,,,,
54000,2.7375762,3.4108176,,,,,,,,,,,,,,
54100,2.8022335,3.3420987,,,,,,,,,,,,,,
54200,3.2082965,4.6465535,,,,,,,,,,,,,,
54239,,,0.8161132335662842,0.9408938884735109,0.7360799908638,1.2755801677703855,50000.0,0.6112000346183777,1.8626505136489868,10000.0,30812.007405281067,32253.72314190865,30812.007405281067,1436.437447309494,2.9394407272338867,0.0
54300,2.8074374,3.5131185,,,,,,,,,,,,,,
54400,3.4071152,4.4939466,,,,,,,,,,,,,,
54500,3.4618134,4.671023,,,,,,,,,,,,,,
54600,2.893985,3.0904684,,,,,,,,,,,,,,
54700,3.052875,3.1624146,,,,,,,,,,,,,,
54800,3.0606868,3.8271737,,,,,,,,,,,,,,
54900,2.6775374,3.8516767,,,,,,,,,,,,,,
54976,,,0.8118554353713989,0.9461728930473328,0.7351399660110474,1.2721519470214844,50000.0,0.613800048828125,1.8624786138534544,10000.0,31232.394593954086,32690.560094594955,31232.394593954086,1452.817731142044,2.977266788482666,0.0
55000,3.075643,4.1868353,,,,,,,,,,,,,,
55100,2.8743517,3.0700712,,,,,,,,,,,,,,
55200,2.7736413,3.1718352,,,,,,,,,,,,,,
55300,3.0138607,4.203726,,,,,,,,,,,,,,
55400,3.004709,3.0816548,,,,,,,,,,,,,,
55500,3.1256888,3.1145663,,,,,,,,,,,,,,
55600,2.6731033,3.5122466,,,,,,,,,,,,,,
55700,2.8709972,3.7756147,,,,,,,,,,,,,,
55708,,,0.81640625,0.9620351791381836,0.7364599704742432,1.2959877252578735,50000.0,0.6134000420570374,1.8928959369659424,10000.0,31652.659433364868,33127.21996331215,31652.659433364868,1469.139450788498,3.0186800956726074,0.0
55800,2.8295386,3.634014,,,,,,,,,,,,,,
55900,2.895225,3.0962172,,,,,,,,,,,,,,
56000,2.8566656,3.750894,,,,,,,,,,,,,,
56100,2.957127,3.1697474,,,,,,,,,,,,,,
56200,2.9104984,3.978168,,,,,,,,,,,,,,
56300,2.8618932,3.1217513,,,,,,,,,,,,,,
56400,3.1621673,4.5384846,,,,,,,,,,,,,,
56440,,,0.8404882550239563,0.8292108774185181,0.7397199869155884,1.2487971782684326,50000.0,0.6182000041007996,1.8445022106170648,10000.0,32073.28030467033,33564.85243225098,32073.28030467033,1486.0814390182495,3.056220531463623,0.0
56500,3.055323,3.2259188,,,,,,,,,,,,,,
56600,2.870744,3.059153,,,,,,,,,,,,,,
56700,2.8517456,4.12972,,,,,,,,,,,,,,
56800,2.839775,3.175941,,,,,,,,,,,,,,
56900,2.8822372,3.1173098,,,,,,,,,,,,,,
57000,3.0060902,3.0977948,,,,,,,,,,,,,,
57100,3.5552647,4.654455,,,,,,,,,,,,,,
57173,,,0.8175780773162842,0.9140587449073792,0.7383399605751038,1.2454893589019775,50000.0,0.617900013923645,1.8319766521453853,10000.0,32493.5287911892,34001.92396712303,32493.5287911892,1502.834671497345,3.093702554702759,0.0
57200,3.2395294,3.1105418,,,,,,,,,,,,,,
57300,3.4519677,3.1425347,,,,,,,,,,,,,,
57400,2.8063705,3.6540196,,,,,,,,,,,,,,
57500,3.0308616,3.1721478,,,,,,,,,,,,,,
57600,3.0542045,3.1094234,,,,,,,,,,,,,,
57700,3.4878826,4.472864,,,,,,,,,,,,,,
57800,3.0862112,4.4027834,,,,,,,,,,,,,,
57900,3.7486825,4.7489867,,,,,,,,,,,,,,
57903,,,0.8342187404632568,0.8750759959220886,0.7402399778366089,1.2652676105499268,50000.0,0.6147000193595886,1.861417412757873,10000.0,32913.75013279915,34438.21345567703,32913.75013279915,1518.8340446949005,3.130411386489868,0.0
58000,2.9902413,3.2190173,,,,,,,,,,,,,,
58100,2.965503,3.0599647,,,,,,,,,,,,,,
58200,3.1560547,3.843129,,,,,,,,,,,,,,
58300,3.119608,3.133945,,,,,,,,,,,,,,
58400,3.0846605,4.2126536,,,,,,,,,,,,,,
58500,2.913269,3.1104596,,,,,,,,,,,,,,
58600,3.039948,3.4572022,,,,,,,,,,,,,,
58640,,,0.817675769329071,0.907835841178894,0.7433199882507324,1.227108597755432,50000.0,0.617900013923645,1.821763157844544,10000.0,33334.490002155304,34875.90825295448,33334.490002155304,1535.7199459075928,3.1673378944396973,0.0
58700,2.9855325,3.0050464,,,,,,,,,,,,,,
58800,3.0607798,3.5516496,,,,,,,,,,,,,,
58900,3.8921254,4.6655436,,,,,,,,,,,,,,
59000,2.881956,3.2170074,,,,,,,,,,,,,,
59100,3.0199614,2.9728136,,,,,,,,,,,,,,
59200,3.5523825,4.4313006,,,,,,,,,,,,,,
59300,2.8716655,3.3222165,,,,,,,,,,,,,,
59377,,,0.8321484327316284,0.8728859424591064,0.7428399920463562,1.2430305480957031,50000.0,0.6208000183105469,1.8218343257904053,10000.0,33754.450103759766,35312.258893966675,33754.450103759766,1552.0390675067902,3.206906318664551,0.0
59400,2.9200125,3.8911762,,,,,,,,,,,,,,
59500,3.2496307,2.9935277,,,,,,,,,,,,,,
59600,2.9924958,3.0623412,,,,,,,,,,,,,,
59700,2.7654347,3.011087,,,,,,,,,,,,,,
59800,2.976591,3.4359448,,,,,,,,,,,,,,
59900,2.84255,3.1371043,,,,,,,,,,,,,,
60000,3.340272,3.0750723,,,,,,,,,,,,,,
60100,3.6518595,4.5830984,,,,,,,,,,,,,,
60108,,,0.8246679306030273,0.8629497289657593,0.7465599775314331,1.203873872756958,50000.0,0.6205000281333923,1.7921104431152344,10000.0,34174.79564356804,35749.041358947754,34174.79564356804,1568.4025828838348,3.247997522354126,0.0
60200,2.8385684,3.128767,,,,,,,,,,,,,,
60300,3.1977208,3.1429284,,,,,,,,,,,,,,
60400,3.1099806,3.4024065,,,,,,,,,,,,,,
60500,3.0239513,3.106957,,,,,,,,,,,,,,
60600,3.107508,3.1922483,,,,,,,,,,,,,,
60700,3.6716247,4.6475906,,,,,,,,,,,,,,
60800,3.2008977,3.9814696,,,,,,,,,,,,,,
60840,,,0.8321484327316284,0.8645247220993042,0.7463600039482117,1.2307120561599731,50000.0,0.6232000589370728,1.8250051736831665,10000.0,34595.195865154266,36185.799382686615,34595.195865154266,1584.68953871727,3.286115884780884,0.0
60900,3.0716853,3.1638322,,,,,,,,,,,,,,
61000,3.0911884,3.084055,,,,,,,,,,,,,,
61100,3.1596162,3.062274,,,,,,,,,,,,,,
61200,3.4957283,3.9654899,,,,,,,,,,,,,,
61300,2.9983132,2.9656253,,,,,,,,,,,,,,
61400,2.8980875,2.9812436,,,,,,,,,,,,,,
61500,3.3734572,3.016007,,,,,,,,,,,,,,
61572,,,0.8242773413658142,0.8642731308937073,0.7494800090789795,1.1905792951583862,50000.0,0.6276000142097473,1.7899082899093628,10000.0,35015.46960258484,36622.55529856682,35015.46960258484,1601.1011457443235,3.324417352676392,0.0
61600,3.5187862,3.8944993,,,,,,,,,,,,,,
61700,3.179536,3.3068986,,,,,,,,,,,,,,
61800,3.1245143,3.0516024,,,,,,,,,,,,,,
61900,3.1113672,3.5303307,,,,,,,,,,,,,,
62000,3.7042265,4.2221785,,,,,,,,,,,,,,
62100,3.3378005,3.25219,,,,,,,,,,,,,,
62200,2.9427276,3.0405865,,,,,,,,,,,,,,
62300,3.1673481,3.959418,,,,,,,,,,,,,,
62303,,,0.8367577791213989,0.8719366192817688,0.7469799518585205,1.2352253198623655,50000.0,0.627500057220459,1.830133438110352,10000.0,35435.474256277084,37058.64196276665,35435.474256277084,1617.1122636795044,3.3627231121063232,0.0
62400,3.207823,3.0579214,,,,,,,,,,,,,,
62500,3.1564703,3.7898686,,,,,,,,,,,,,,
62600,3.793252,4.5844145,,,,,,,,,,,,,,
62700,3.0022118,3.131597,,,,,,,,,,,,,,
62800,3.1696594,3.0259268,,,,,,,,,,,,,,
62900,3.276047,3.0466578,,,,,,,,,,,,,,
63000,3.1587543,3.0876215,,,,,,,,,,,,,,
63036,,,0.8350585699081421,0.8331958651542664,0.7518599629402161,1.189178705215454,50000.0,0.6279000043869019,1.7723559141159058,10000.0,35855.64730787277,37495.63369178772,35855.64730787277,1633.8595638275146,3.401449918746948,0.0
63100,3.4094439,3.9376817,,,,,,,,,,,,,,
63200,3.6517656,4.4924655,,,,,,,,,,,,,,
