accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
690.8510608673096,0.8479189872741699,12319.802574396132,21854,0,12319.802574396132,0.5271000266075134,2.256659746170044,10000,13012.421399116516,0.7217187285423279,1.353244423866272,0.6590999960899353,1.6307448148727417,50000
711.6289646625519,0.8747084140777588,12740.203712701796,22614,0,12740.203712701796,0.5402000546455383,2.2133498191833496,10000,13453.659190893171,0.7137500047683716,1.3553354740142822,0.663320004940033,1.585927963256836,50000
732.6434717178345,0.9051728248596193,13160.533170223236,23363,0,13160.533170223236,0.5403000116348267,2.2047507762908936,10000,13895.066185951231,0.7269140481948853,1.3241229057312012,0.6638799905776978,1.5906364917755127,50000
749.2344734668732,1.4657840728759766,13579.944521903992,24113,0,13579.944521903992,0.542900025844574,2.1900181770324707,10000,14331.661603927612,0.726855456829071,1.3078548908233645,0.6675800085067749,1.5593608617782593,50000
765.6257569789886,1.5035042762756348,14000.303580999374,24852,0,14000.303580999374,0.5421000123023987,2.1769583225250244,10000,14768.482120752336,0.7285351157188416,1.2881523370742798,0.6688599586486816,1.5533478260040283,50000
782.5514125823975,1.533212423324585,14420.44386291504,25585,0,14420.44386291504,0.5499000549316406,2.148800849914551,10000,15205.610657691956,0.7547070384025574,1.18291974067688,0.6725599765777588,1.5425657033920288,50000
798.9109001159668,1.5655059814453125,14840.412733316422,26320,0,14840.412733316422,0.5504000186920166,2.1631200313568115,10000,15642.00351023674,0.7338476181030273,1.2777010202407837,0.6733599901199341,1.542771577835083,50000
815.6986169815063,1.597036600112915,15260.86441707611,27054,0,15260.86441707611,0.5509000420570374,2.2095847129821777,10000,16079.307876348495,0.7501757740974426,1.271454095840454,0.6771399974822998,1.577051877975464,50000
832.0925140380859,1.63153338432312,15680.977779865265,27792,0,15680.977779865265,0.5468000173568726,2.1586172580718994,10000,16515.881719589233,0.7334374785423279,1.278629183769226,0.6779999732971191,1.5268449783325195,50000
849.4206562042236,1.6663389205932615,16101.362684488297,28524,0,16101.362684488297,0.554900050163269,2.1397762298583984,10000,16953.6629486084,0.7540820240974426,1.216764211654663,0.6802200078964233,1.5313053131103516,50000
865.7659661769867,1.697803258895874,16521.65316271782,29260,0,16521.65316271782,0.5579000115394592,2.1377623081207275,10000,17390.363275051117,0.736328125,1.2899824380874634,0.6822199821472168,1.5257734060287476,50000
882.3334994316101,1.730093240737915,16942.194224834442,29993,0,16942.194224834442,0.5639000535011292,2.122218132019043,10000,17827.537278413773,0.7498828172683716,1.215466856956482,0.6833599805831909,1.501237154006958,50000
899.1041066646576,1.7632622718811035,17362.643940925598,30726,0,17362.643940925598,0.5634000301361084,2.1058382987976074,10000,18264.82368898392,0.7417773008346558,1.2318408489227295,0.6858400106430054,1.4762192964553833,50000
915.2397027015686,1.7957041263580322,17783.03834748268,31461,0,17783.03834748268,0.5671000480651855,2.069326162338257,10000,18701.418598413467,0.7552343606948853,1.1796989440917969,0.690559983253479,1.4604398012161257,50000
932.6586079597472,1.829901933670044,18203.35798406601,32198,0,18203.35798406601,0.5649000406265259,2.0920298099517822,10000,19139.2244079113,0.7624804377555847,1.168903112411499,0.6894800066947937,1.4758470058441162,50000
949.1389565467834,1.8690991401672363,18623.5774166584,32933,0,18623.5774166584,0.5674000382423401,2.051665782928467,10000,19575.99507379532,0.7533984184265137,1.1777424812316897,0.6935399770736694,1.43963885307312,50000
965.7447237968444,1.9041545391082764,19043.893733739853,33664,0,19043.893733739853,0.5658000111579895,2.065725088119507,10000,20012.985105752945,0.7809374928474426,1.0823761224746704,0.6914599537849426,1.4639825820922852,50000
982.2508976459504,1.9374346733093264,19464.884031534195,34400,0,19464.884031534195,0.5637000203132629,2.0745303630828857,10000,20450.546787023544,0.7554687261581421,1.1751937866210938,0.6944999694824219,1.4467569589614868,50000
998.8975973129272,1.9781765937805176,19884.941962957382,35133,0,19884.941962957382,0.5685000419616699,2.052695274353028,10000,20887.324906349186,0.7756054401397705,1.0909175872802734,0.6978799700737,1.424484133720398,50000
1014.918619632721,2.0171010494232178,20305.016784906387,35867,0,20305.016784906387,0.5688000321388245,2.053438663482666,10000,21323.491335868835,0.7601171731948853,1.161669135093689,0.6948399543762207,1.4394943714141846,50000
1032.136153936386,2.0507490634918213,20725.282418727875,36601,0,20725.282418727875,0.5809000134468079,2.027395725250244,10000,21761.04073905945,0.7748242020606995,1.107364058494568,0.7033199667930603,1.4178277254104614,50000
1048.8009016513824,2.085660219192505,21145.327966451645,37337,0,21145.327966451645,0.5784000158309937,2.0612385272979736,10000,22197.818264961243,0.7637109160423279,1.1766499280929563,0.701479971408844,1.4483832120895386,50000
1065.498237848282,2.122251033782959,21565.75896835327,38071,0,21565.75896835327,0.5751000046730042,2.042074680328369,10000,22635.01577973365,0.7694921493530273,1.126861572265625,0.6979999542236328,1.4382288455963137,50000
1081.9275317192078,2.157655954360962,21986.01237082481,38804,0,21986.01237082481,0.5818000435829163,2.031666755676269,10000,23071.76592850685,0.7637304663658142,1.170466065406799,0.7045599818229675,1.4226269721984863,50000
1099.116647720337,2.192483901977539,22406.09573864937,39539,0,22406.09573864937,0.5895000100135803,1.987133741378784,10000,23509.1065261364,0.7744335532188416,1.0914618968963623,0.7044399976730347,1.3931599855422974,50000
1115.698673248291,2.226273775100708,22826.467097759247,40276,0,22826.467097759247,0.5824000239372253,1.9871623516082764,10000,23946.124928712845,0.7923827767372131,1.0369011163711548,0.7082399725914001,1.3908616304397583,50000
1131.928956031799,2.2604074478149414,23246.50429344177,41006,0,23246.50429344177,0.5871000289916992,1.993850827217102,10000,24382.459012508392,0.77455073595047,1.1037070751190186,0.7093999981880188,1.3830474615097046,50000
1148.9901671409607,2.3016610145568848,23666.72428917885,41739,0,23666.72428917885,0.588200032711029,1.966647148132324,10000,24819.814474344254,0.7976366877555847,0.981861174106598,0.711139976978302,1.3585700988769531,50000
1165.49178981781,2.350874900817871,24087.152332782745,42476,0,24087.152332782745,0.5911000370979309,1.9838545322418213,10000,25256.824450969696,0.7790820002555847,1.0924477577209473,0.711899995803833,1.37153422832489,50000
1182.1329941749573,2.3896522521972656,24507.137643814087,43207,0,24507.137643814087,0.5887000560760498,1.955857872962952,10000,25693.521740674973,0.7935156226158142,1.0145628452301023,0.7155399918556213,1.3522424697875977,50000
1198.27175283432,2.426831245422364,24927.582596302032,43946,0,24927.582596302032,0.5944000482559204,1.9632387161254885,10000,26130.174154996872,0.7808398008346558,1.085972547531128,0.7148599624633789,1.3655080795288086,50000
1215.071469783783,2.463599443435669,25348.51795721054,44680,0,25348.51795721054,0.5938000082969666,1.9581000804901123,10000,26567.97814750672,0.7937109470367432,1.0180892944335938,0.716759979724884,1.3446145057678225,50000
1231.581541776657,2.501452922821045,25768.95347929001,45419,0,25768.95347929001,0.5963000059127808,1.948397159576416,10000,27004.99291062355,0.7880077958106995,1.0681833028793335,0.7199400067329407,1.3472474813461304,50000
1248.0522153377533,2.536240816116333,26189.191008090973,46150,0,26189.191008090973,0.6010000109672546,1.9276626110076904,10000,27441.768483877186,0.7967968583106995,1.0085301399230957,0.7209799885749817,1.3244874477386477,50000
1264.5008187294006,2.571171522140503,26609.482567071915,46882,0,26609.482567071915,0.5969000458717346,1.9534504413604736,10000,27878.57550811768,0.7855859398841858,1.0701535940170288,0.7201799750328064,1.358642339706421,50000
1281.338386774063,2.6062023639678955,27029.84986257553,47615,0,27029.84986257553,0.5989000201225281,1.9212608337402344,10000,28315.84794926644,0.7950195074081421,1.0106747150421145,0.7204799652099609,1.3197336196899414,50000
1297.709489107132,2.6446733474731445,27449.92828774452,48352,0,27449.92828774452,0.5972000360488892,1.9460422992706297,10000,28752.367077827454,0.8205273151397705,0.9453099370002748,0.721340000629425,1.3581275939941406,50000
1314.633436203003,2.6804308891296387,27869.883116722107,49082,0,27869.883116722107,0.6000000238418579,1.885053396224976,10000,29189.31345391273,0.7978710532188416,0.9744632244110109,0.723639965057373,1.2893924713134766,50000
1330.9905972480774,2.71955943107605,28289.99890589714,49820,0,28289.99890589714,0.6027000546455383,1.908127784729004,10000,29625.856642961506,0.8119531273841858,0.9388945698738098,0.723859965801239,1.314505934715271,50000
1348.3396153450012,2.755088329315185,28710.4152469635,50555,0,28710.4152469635,0.5997000336647034,1.895060062408448,10000,30063.689606189728,0.8006640672683716,0.9887295365333556,0.7269399762153625,1.2970964908599854,50000
1365.1507966518402,2.79081130027771,29130.842827796936,51290,0,29130.842827796936,0.6052000522613525,1.899416446685791,10000,30500.99547624588,0.8132616877555847,0.955499827861786,0.7292799949645996,1.303385615348816,50000
1382.278405666351,2.828662633895874,29551.111480474472,52023,0,29551.111480474472,0.607200026512146,1.8911164999008176,10000,30938.462324142456,0.8047069907188416,0.9758679270744324,0.7319599986076355,1.2850621938705444,50000
1402.5785067081451,2.867012023925781,29971.4428255558,52756,0,29971.4428255558,0.6000000238418579,1.896557569503784,10000,31379.16405105591,0.8130663633346558,0.9290703535079956,0.7301999926567078,1.2786438465118408,50000
1420.100251913071,2.9011824131011963,30391.71503067017,53501,0,30391.71503067017,0.6098000407218933,1.8806829452514648,10000,31817.02386808396,0.8099414110183716,0.9716625809669496,0.7333199977874756,1.2968896627426147,50000
1436.437447309494,2.9394407272338867,30812.007405281067,54239,0,30812.007405281067,0.6112000346183777,1.8626505136489868,10000,32253.72314190865,0.8161132335662842,0.9408938884735109,0.7360799908638,1.2755801677703855,50000
1452.817731142044,2.977266788482666,31232.394593954086,54976,0,31232.394593954086,0.613800048828125,1.8624786138534544,10000,32690.560094594955,0.8118554353713989,0.9461728930473328,0.7351399660110474,1.2721519470214844,50000
1469.139450788498,3.0186800956726074,31652.659433364868,55708,0,31652.659433364868,0.6134000420570374,1.8928959369659424,10000,33127.21996331215,0.81640625,0.9620351791381836,0.7364599704742432,1.2959877252578735,50000
1486.0814390182495,3.056220531463623,32073.28030467033,56440,0,32073.28030467033,0.6182000041007996,1.8445022106170648,10000,33564.85243225098,0.8404882550239563,0.8292108774185181,0.7397199869155884,1.2487971782684326,50000
1502.834671497345,3.093702554702759,32493.5287911892,57173,0,32493.5287911892,0.617900013923645,1.8319766521453853,10000,34001.92396712303,0.8175780773162842,0.9140587449073792,0.7383399605751038,1.2454893589019775,50000
1518.8340446949005,3.130411386489868,32913.75013279915,57903,0,32913.75013279915,0.6147000193595886,1.861417412757873,10000,34438.21345567703,0.8342187404632568,0.8750759959220886,0.7402399778366089,1.2652676105499268,50000
1535.7199459075928,3.1673378944396973,33334.490002155304,58640,0,33334.490002155304,0.617900013923645,1.821763157844544,10000,34875.90825295448,0.817675769329071,0.907835841178894,0.7433199882507324,1.227108597755432,50000
1552.0390675067902,3.206906318664551,33754.450103759766,59377,0,33754.450103759766,0.6208000183105469,1.8218343257904053,10000,35312.258893966675,0.8321484327316284,0.8728859424591064,0.7428399920463562,1.2430305480957031,50000
1568.4025828838348,3.247997522354126,34174.79564356804,60108,0,34174.79564356804,0.6205000281333923,1.7921104431152344,10000,35749.041358947754,0.8246679306030273,0.8629497289657593,0.7465599775314331,1.203873872756958,50000
1584.68953871727,3.286115884780884,34595.195865154266,60840,0,34595.195865154266,0.6232000589370728,1.8250051736831665,10000,36185.799382686615,0.8321484327316284,0.8645247220993042,0.7463600039482117,1.2307120561599731,50000
1601.1011457443235,3.324417352676392,35015.46960258484,61572,0,35015.46960258484,0.6276000142097473,1.7899082899093628,10000,36622.55529856682,0.8242773413658142,0.8642731308937073,0.7494800090789795,1.1905792951583862,50000
1617.1122636795044,3.3627231121063232,35435.474256277084,62303,0,35435.474256277084,0.627500057220459,1.830133438110352,10000,37058.64196276665,0.8367577791213989,0.8719366192817688,0.7469799518585205,1.2352253198623655,50000
1633.8595638275146,3.401449918746948,35855.64730787277,63036,0,35855.64730787277,0.6279000043869019,1.7723559141159058,10000,37495.63369178772,0.8350585699081421,0.8331958651542664,0.7518599629402161,1.189178705215454,50000
1650.0075106620789,4.171769142150879,36275.01015710831,63770,0,36275.01015710831,0.6282000541687012,1.8304684162139893,10000,37931.94607949257,0.8388476371765137,0.8538106083869934,0.7491199970245361,1.224095344543457,50000
1666.9402749538422,4.210663557052612,36695.01424002648,64504,0,36695.01424002648,0.6301000118255615,1.798162579536438,10000,38368.95386624336,0.8552929759025574,0.7830154299736023,0.7510199546813965,1.20215904712677,50000
1683.0020513534546,4.2497076988220215,37115.21182465553,65241,0,37115.21182465553,0.6318000555038452,1.8001549243927002,10000,38805.2833237648,0.8404296636581421,0.8471949696540833,0.7521399855613708,1.2173975706100464,50000
1699.79323554039,4.294872522354126,37535.66759467125,65977,0,37535.66759467125,0.6358000040054321,1.7834545373916626,10000,39242.60839104653,0.8557226657867432,0.7882029414176941,0.7543599605560303,1.2054263353347778,50000
1716.7438836097715,4.337028741836548,37955.65967321396,66707,0,37955.65967321396,0.6367000341415405,1.770126223564148,10000,39679.62546253204,0.8435742259025574,0.8198572993278503,0.7560799717903137,1.1853516101837158,50000
1733.2370357513428,4.376793622970581,38375.85081195831,67438,0,38375.85081195831,0.6391000151634216,1.7667819261550903,10000,40116.38200068474,0.8536913990974426,0.7759739756584167,0.756879985332489,1.1818020343780518,50000
1750.3578479290009,4.419556856155396,38795.78869867325,68173,0,38795.78869867325,0.6410000324249268,1.7538098096847534,10000,40553.51659655571,0.8468945026397705,0.7990421056747437,0.7584999799728394,1.1731852293014526,50000
1766.5868108272552,4.466357707977295,39215.94849896431,68910,0,39215.94849896431,0.6403000354766846,1.76907217502594,10000,40989.98361825943,0.8516796827316284,0.7972632646560669,0.7594999670982361,1.1860944032669067,50000
1782.6444163322449,4.505534887313843,39636.38600564003,69642,0,39636.38600564003,0.6393000483512878,1.7544631958007812,10000,41426.55037903786,0.8511328101158142,0.7970447540283203,0.7618399858474731,1.167646884918213,50000
1799.8014421463013,4.548933506011963,40056.79772353172,70376,0,40056.79772353172,0.6421000361442566,1.7301223278045654,10000,41864.19546985626,0.8596093654632568,0.7534523606300354,0.7626599669456482,1.1520897150039673,50000
1816.2601635456083,4.596935033798218,40477.16034936905,71112,0,40477.16034936905,0.6404000520706177,1.748179912567139,10000,42301.09675693512,0.8600780963897705,0.7429549098014832,0.764739990234375,1.1483685970306396,50000
1832.806753873825,4.639343023300171,40897.51565051079,71843,0,40897.51565051079,0.6461000442504883,1.733315348625183,10000,42738.0737683773,0.8616015315055847,0.7499386668205261,0.7639600038528442,1.1569348573684692,50000
1849.2779245376587,4.68503737449646,41317.66567516327,72578,0,41317.66567516327,0.6462000012397766,1.7136021852493286,10000,43174.772161483765,0.8783984184265137,0.6753401160240173,0.7678399682044983,1.130260944366455,50000
1865.4683756828308,4.727195501327515,41737.73631286621,73307,0,41737.73631286621,0.6488000154495239,1.7304387092590332,10000,43611.10789871216,0.8625390529632568,0.7403534650802612,0.7660599946975708,1.1445435285568235,50000
1882.4109137058256,4.771817207336426,42158.0451798439,74038,0,42158.0451798439,0.6514000296592712,1.703552007675171,10000,44048.4362308979,0.8750390410423279,0.6816667318344116,0.7692599892616272,1.120351791381836,50000
1898.7744193077087,4.811571359634399,42578.29316854477,74772,0,42578.29316854477,0.6522000432014465,1.7014278173446655,10000,44485.11980652809,0.8702148199081421,0.7143962979316711,0.7675399780273438,1.1258562803268433,50000
1915.689285516739,4.852684736251831,42998.63764548302,75504,0,42998.63764548302,0.6541000604629517,1.7037560939788818,10000,44922.4522562027,0.8747460842132568,0.6954825520515442,0.7699399590492249,1.1258721351623535,50000
1931.991706609726,4.893758058547974,43419.551696538925,76240,0,43419.551696538925,0.6536000370979309,1.699049711227417,10000,45359.74111557007,0.8683593273162842,0.7067828178405762,0.7702999711036682,1.115746021270752,50000
1949.361788034439,4.937106132507324,43839.90535092354,76972,0,43839.90535092354,0.6540000438690186,1.7044566869735718,10000,45797.540826797485,0.8752148151397705,0.6870663166046143,0.7715599536895752,1.1216390132904053,50000
1965.6969022750854,4.97723650932312,44260.27181458473,77707,0,44260.27181458473,0.65420001745224,1.673793077468872,10000,46234.31426358223,0.8739843368530273,0.6873852610588074,0.7741199731826782,1.1001917123794556,50000
