global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26618,,,0.9895054697990416,0.0353346131742,0.2914892160315782,0.9862726926803588,0.0461738891899585,0.2248934919673166,43793.0,0.985248863697052,0.0489320643246173,0.2137720166552676,43793.0,8656.48434138298,12682.83971953392,8656.48434138298,4024.58336520195,1.071969985961914,0.0
26700,0.024680572,0.040593095,,,,,,,,,,,,,,,,,
26800,0.034667917,0.035664987,,,,,,,,,,,,,,,,,
26900,0.020174103,0.03828424,,,,,,,,,,,,,,,,,
27000,0.033505246,0.037844863,,,,,,,,,,,,,,,,,
27100,0.027110288,0.035516072,,,,,,,,,,,,,,,,,
27200,0.023153624,0.035628732,,,,,,,,,,,,,,,,,
27300,0.023855824,0.03671059,,,,,,,,,,,,,,,,,
27361,,,0.9892881512641908,0.0361675843596458,0.2786519192639976,0.985864281654358,0.0468294247984886,0.2116652152343166,43793.0,0.9849430918693542,0.0496295504271984,0.2034016588288484,43793.0,8896.636378765106,13031.446903467178,8896.636378765106,4132.986309766769,1.104485273361206,0.0
27400,0.02516553,0.03450602,,,,,,,,,,,,,,,,,
27500,0.033990026,0.034994755,,,,,,,,,,,,,,,,,
27600,0.03871974,0.037880067,,,,,,,,,,,,,,,,,
27700,0.020752974,0.03721722,,,,,,,,,,,,,,,,,
27800,0.031742606,0.039669573,,,,,,,,,,,,,,,,,
27900,0.022368435,0.03523723,,,,,,,,,,,,,,,,,
28000,0.023627223,0.039318822,,,,,,,,,,,,,,,,,
28100,0.02757367,0.03434069,,,,,,,,,,,,,,,,,
28101,,,0.9894320964813232,0.0354620106518268,0.3031089627822007,0.986059546470642,0.0468086823821067,0.2230307273983698,43793.0,0.9851056933403016,0.0497584417462348,0.2128007175133402,43793.0,9136.598338842392,13380.590510129929,9136.598338842392,4242.115830659866,1.1372807025909424,0.0
28200,0.019397914,0.03985358,,,,,,,,,,,,,,,,,
28300,0.025278097,0.037065364,,,,,,,,,,,,,,,,,
28400,0.024356145,0.03614855,,,,,,,,,,,,,,,,,
28500,0.02287537,0.034578636,,,,,,,,,,,,,,,,,
28600,0.0281952,0.032934748,,,,,,,,,,,,,,,,,
28700,0.05044492,0.03645193,,,,,,,,,,,,,,,,,
28800,0.02282966,0.036328297,,,,,,,,,,,,,,,,,
28837,,,0.9898005723953248,0.0344096682965755,0.3096097972866866,0.9862722754478456,0.0460324175655841,0.2175623199632354,43793.0,0.9853676557540894,0.0489411167800426,0.2142156887021243,43793.0,9376.71711397171,13729.475940465927,9376.71711397171,4350.828426599503,1.1714754104614258,0.0
28900,0.04024906,0.03644402,,,,,,,,,,,,,,,,,
29000,0.040172182,0.03842049,,,,,,,,,,,,,,,,,
29100,0.022587612,0.03295343,,,,,,,,,,,,,,,,,
29200,0.021153022,0.033707067,,,,,,,,,,,,,,,,,
29300,0.024160787,0.033636115,,,,,,,,,,,,,,,,,
29400,0.02842823,0.034352362,,,,,,,,,,,,,,,,,
29500,0.02586734,0.036375098,,,,,,,,,,,,,,,,,
29573,,,0.989695131778717,0.0347899459302425,0.306980399398719,0.9862000346183776,0.0462101511657238,0.2190190156826332,43793.0,0.9853752255439758,0.0489706248044967,0.2114326713652741,43793.0,9616.71510052681,14079.632741689682,9616.71510052681,4460.935266256332,1.2042429447174072,0.0
29600,0.023897106,0.034650892,,,,,,,,,,,,,,,,,
29700,0.038579408,0.037662458,,,,,,,,,,,,,,,,,
29800,0.02080966,0.031658288,,,,,,,,,,,,,,,,,
29900,0.030811647,0.037603162,,,,,,,,,,,,,,,,,
30000,0.024244007,0.038478646,,,,,,,,,,,,,,,,,
30100,0.024199745,0.034312267,,,,,,,,,,,,,,,,,
30200,0.02900257,0.033997472,,,,,,,,,,,,,,,,,
30300,0.025144977,0.03348959,,,,,,,,,,,,,,,,,
30307,,,0.9895190000534058,0.0353546664118766,0.2946859105130725,0.9862539768218994,0.046309657394886,0.2263915976861326,43793.0,0.9852944016456604,0.0490591004490852,0.2184335944299827,43793.0,9856.913365840912,14427.799205064774,9856.913365840912,4568.849577188492,1.239013671875,0.0
30400,0.021702107,0.038738396,,,,,,,,,,,,,,,,,
30500,0.030268475,0.033828,,,,,,,,,,,,,,,,,
30600,0.031193426,0.036704794,,,,,,,,,,,,,,,,,
30700,0.022579199,0.035676528,,,,,,,,,,,,,,,,,
30800,0.027815176,0.03747771,,,,,,,,,,,,,,,,,
30900,0.019752624,0.033109292,,,,,,,,,,,,,,,,,
31000,0.039040197,0.03684384,,,,,,,,,,,,,,,,,
31045,,,0.98944753408432,0.0354147367179393,0.283319509391734,0.9863473773002625,0.0460587404668331,0.2219227667778474,43793.0,0.9853242635726928,0.0488851480185985,0.2160431215298109,43793.0,10096.97536087036,14776.11224937439,10096.97536087036,4677.047134637833,1.2724924087524414,0.0
31100,0.04785742,0.03521803,,,,,,,,,,,,,,,,,
31200,0.025208872,0.03573197,,,,,,,,,,,,,,,,,
31300,0.02969491,0.037871286,,,,,,,,,,,,,,,,,
31400,0.02675923,0.032322485,,,,,,,,,,,,,,,,,
31500,0.025092311,0.03538617,,,,,,,,,,,,,,,,,
31600,0.03209005,0.03970993,,,,,,,,,,,,,,,,,
31700,0.02230535,0.037242807,,,,,,,,,,,,,,,,,
31783,,,0.9895834922790528,0.0350888110697269,0.2934439816634933,0.9864159822463988,0.0461296811699867,0.2295631215110554,43793.0,0.98548686504364,0.0488784499466419,0.2293582644057135,43793.0,10336.92681980133,15126.08518600464,10336.92681980133,4787.014272451401,1.30743408203125,0.0
31800,0.02805098,0.039353356,,,,,,,,,,,,,,,,,
31900,0.05272139,0.03534756,,,,,,,,,,,,,,,,,
32000,0.024523562,0.03296181,,,,,,,,,,,,,,,,,
32100,0.032458883,0.039311305,,,,,,,,,,,,,,,,,
32200,0.022908026,0.033879537,,,,,,,,,,,,,,,,,
32300,0.02421651,0.03514698,,,,,,,,,,,,,,,,,
32400,0.02395403,0.03606847,,,,,,,,,,,,,,,,,
32500,0.024836835,0.034213837,,,,,,,,,,,,,,,,,
32524,,,0.9897395372390748,0.0347369089722633,0.3137246669938128,0.9863364100456238,0.0457071848213672,0.2253262355801081,43793.0,0.9854211807250975,0.048553716391325,0.2206344739429776,43793.0,10576.986176252363,15475.002482414246,10576.986176252363,4895.818460941315,1.341883420944214,0.0
32600,0.023508063,0.03724675,,,,,,,,,,,,,,,,,
32700,0.02569699,0.03657678,,,,,,,,,,,,,,,,,
32800,0.020584814,0.03502812,,,,,,,,,,,,,,,,,
32900,0.02521233,0.030286664,,,,,,,,,,,,,,,,,
33000,0.027379684,0.037405733,,,,,,,,,,,,,,,,,
33100,0.021611063,0.03860436,,,,,,,,,,,,,,,,,
33200,0.02263335,0.03396711,,,,,,,,,,,,,,,,,
33259,,,0.9896621704101562,0.034904409199953,0.3107609634402051,0.9862337112426758,0.045912142843008,0.2254129174494555,43793.0,0.9853575825691224,0.0485774688422679,0.2163982393833555,43793.0,10817.222061157228,15825.87254691124,10817.222061157228,5006.400296449661,1.375173807144165,0.0
33300,0.03920431,0.034428976,,,,,,,,,,,,,,,,,
33400,0.03870426,0.038839553,,,,,,,,,,,,,,,,,
33500,0.03524222,0.039767936,,,,,,,,,,,,,,,,,
33600,0.03229198,0.03407312,,,,,,,,,,,,,,,,,
33700,0.022038193,0.034637526,,,,,,,,,,,,,,,,,
33800,0.019185923,0.03451907,,,,,,,,,,,,,,,,,
33900,0.02683163,0.0322696,,,,,,,,,,,,,,,,,
34000,0.025811989,0.035049044,,,,,,,,,,,,,,,,,
34003,,,0.9898049235343932,0.0343903303146362,0.3128486930249174,0.9862990379333496,0.0461134389042854,0.2268780866517101,43793.0,0.9854915142059326,0.0488399229943752,0.2186037453582685,43793.0,11057.442876815796,16175.063118696213,11057.442876815796,5115.316638946533,1.409007549285889,0.0
34100,0.025774358,0.037455536,,,,,,,,,,,,,,,,,
34200,0.03212024,0.03539312,,,,,,,,,,,,,,,,,
34300,0.02607773,0.039325166,,,,,,,,,,,,,,,,,
34400,0.030613065,0.038142618,,,,,,,,,,,,,,,,,
34500,0.02808309,0.034816828,,,,,,,,,,,,,,,,,
34600,0.032369804,0.03484976,,,,,,,,,,,,,,,,,
34700,0.020972831,0.034317445,,,,,,,,,,,,,,,,,
34747,,,0.9899541735649108,0.0338767245411872,0.3234769474662838,0.9862438440322876,0.0461272150278091,0.225513342297148,43793.0,0.9854257702827454,0.0488357357680797,0.2198148893556153,43793.0,11297.639929533005,16523.725316762924,11297.639929533005,5223.727935552597,1.4437847137451172,0.0
34800,0.021147588,0.034831263,,,,,,,,,,,,,,,,,
34900,0.02445306,0.032157704,,,,,,,,,,,,,,,,,
35000,0.024553064,0.034987923,,,,,,,,,,,,,,,,,
35100,0.032209795,0.03529806,,,,,,,,,,,,,,,,,
35200,0.037042774,0.03509513,,,,,,,,,,,,,,,,,
35300,0.030123577,0.033272013,,,,,,,,,,,,,,,,,
35400,0.024449183,0.031113746,,,,,,,,,,,,,,,,,
35484,,,0.9898406863212584,0.0341621078550815,0.3070902251045612,0.9863603711128236,0.0455397702753543,0.232273697436924,43793.0,0.9855125546455384,0.0480482764542102,0.2232223668776874,43793.0,11537.675999641418,16866.777820825577,11537.675999641418,5326.689466238022,1.4792883396148682,0.0
35500,0.023488771,0.03454353,,,,,,,,,,,,,,,,,
35600,0.028974596,0.03385963,,,,,,,,,,,,,,,,,
35700,0.023645122,0.04015484,,,,,,,,,,,,,,,,,
35800,0.028110238,0.037864823,,,,,,,,,,,,,,,,,
35900,0.021930832,0.033712894,,,,,,,,,,,,,,,,,
36000,0.024681957,0.034864362,,,,,,,,,,,,,,,,,
36100,0.03570911,0.037137736,,,,,,,,,,,,,,,,,
36200,0.022523303,0.034244698,,,,,,,,,,,,,,,,,
36225,,,0.989727795124054,0.0346762835979461,0.3108977657217173,0.986271858215332,0.0457424111664295,0.233540315312449,43793.0,0.9853718876838684,0.0484990291297435,0.2236446593815131,43793.0,11777.917536735536,17213.036274909973,11777.917536735536,5432.652247190476,1.5143754482269287,0.0
36300,0.029869739,0.036826864,,,,,,,,,,,,,,,,,
36400,0.054244254,0.035247076,,,,,,,,,,,,,,,,,
36500,0.028851194,0.03937786,,,,,,,,,,,,,,,,,
36600,0.028834784,0.03525339,,,,,,,,,,,,,,,,,
36700,0.024200693,0.035019763,,,,,,,,,,,,,,,,,
36800,0.02070489,0.0324943,,,,,,,,,,,,,,,,,
36900,0.024320088,0.03138816,,,,,,,,,,,,,,,,,
36963,,,0.9897243976593018,0.0346414223313331,0.3036937362566655,0.9863461256027222,0.0454723387956619,0.2369729619230298,43793.0,0.9854068160057068,0.048227846622467,0.2220112185693303,43793.0,12017.890320539474,17561.88702726364,12017.890320539474,5541.477029323578,1.548353910446167,0.0
37000,0.03225414,0.03499761,,,,,,,,,,,,,,,,,
37100,0.026564095,0.033603452,,,,,,,,,,,,,,,,,
37200,0.029392911,0.035878807,,,,,,,,,,,,,,,,,
37300,0.023084857,0.03189055,,,,,,,,,,,,,,,,,
37400,0.023213804,0.0342363,,,,,,,,,,,,,,,,,
37500,0.02870545,0.037610896,,,,,,,,,,,,,,,,,
37600,0.027813245,0.03768078,,,,,,,,,,,,,,,,,
37700,0.025316343,0.034453366,,,,,,,,,,,,,,,,,
37703,,,0.9897344708442688,0.0348457880318164,0.3089864185084549,0.9862491488456726,0.0458950139582157,0.2363182432768177,43793.0,0.985279619693756,0.0484798364341259,0.2247632422724644,43793.0,12257.873431682588,17911.183625936508,12257.873431682588,5650.737255096436,1.581972360610962,0.0
37800,0.03919177,0.031745862,,,,,,,,,,,,,,,,,
37900,0.052425504,0.037284326,,,,,,,,,,,,,,,,,
38000,0.029439986,0.035639357,,,,,,,,,,,,,,,,,
38100,0.032876026,0.039162908,,,,,,,,,,,,,,,,,
38200,0.027285883,0.032616284,,,,,,,,,,,,,,,,,
38300,0.033409864,0.033864774,,,,,,,,,,,,,,,,,
38400,0.025593143,0.033102106,,,,,,,,,,,,,,,,,
38437,,,0.9898598790168762,0.0340257957577705,0.3232421539135637,0.986456573009491,0.0453585423529148,0.2379183698188004,43793.0,0.9855298399925232,0.0481789149343967,0.2263346767236677,43793.0,12497.896080732346,18261.89319038391,12497.896080732346,5761.36975979805,1.6170454025268557,0.0
38500,0.026870241,0.032632183,,,,,,,,,,,,,,,,,
38600,0.022993177,0.033932026,,,,,,,,,,,,,,,,,
38700,0.024853779,0.030178355,,,,,,,,,,,,,,,,,
38800,0.023151176,0.031699475,,,,,,,,,,,,,,,,,
38900,0.028720077,0.034075964,,,,,,,,,,,,,,,,,
39000,0.031902652,0.03403219,,,,,,,,,,,,,,,,,
39100,0.03468246,0.037277956,,,,,,,,,,,,,,,,,
39173,,,0.9895774126052856,0.0347676128149032,0.3052393468740156,0.9862008094787598,0.0460595861077308,0.2309887288489556,43793.0,0.985319197177887,0.0487915202975273,0.2261283615449411,43793.0,12738.024287700651,18611.193853378296,12738.024287700651,5870.489290237427,1.650644302368164,0.0
39200,0.026929947,0.037926376,,,,,,,,,,,,,,,,,
39300,0.024662932,0.03375693,,,,,,,,,,,,,,,,,
39400,0.033905428,0.036562994,,,,,,,,,,,,,,,,,
39500,0.021276314,0.03335341,,,,,,,,,,,,,,,,,
39600,0.029906884,0.03277679,,,,,,,,,,,,,,,,,
39700,0.029163742,0.03712596,,,,,,,,,,,,,,,,,
39800,0.031014232,0.03414459,,,,,,,,,,,,,,,,,
39900,0.0388547,0.03782213,,,,,,,,,,,,,,,,,
39913,,,0.9899839758872986,0.0335783585906028,0.3324822031898422,0.986435055732727,0.0452762953937053,0.2373983966663279,43793.0,0.9855753183364868,0.0480155497789382,0.2284061893031189,43793.0,12978.125055551527,18960.224774599075,12978.125055551527,5979.36589717865,1.684969425201416,0.0
40000,0.05011861,0.031435635,,,,,,,,,,,,,,,,,
40100,0.02098939,0.031332932,,,,,,,,,,,,,,,,,
40200,0.037593544,0.032290094,,,,,,,,,,,,,,,,,
40300,0.021784954,0.031744666,,,,,,,,,,,,,,,,,
40400,0.026780229,0.03577269,,,,,,,,,,,,,,,,,
40500,0.023261173,0.03198977,,,,,,,,,,,,,,,,,
40600,0.02648046,0.034240957,,,,,,,,,,,,,,,,,
40660,,,0.9901366233825684,0.0331546813249588,0.3447684646554693,0.9864691495895386,0.0455030351877212,0.2282249628904726,43793.0,0.9855172038078308,0.0481124632060527,0.2226088820097241,43793.0,13218.206752300262,19307.488229751587,13218.206752300262,6086.493737459183,1.7194974422454834,0.0
40700,0.042582367,0.03725576,,,,,,,,,,,,,,,,,
40800,0.046286266,0.035809364,,,,,,,,,,,,,,,,,
40900,0.027804878,0.03764546,,,,,,,,,,,,,,,,,
41000,0.03980208,0.03521284,,,,,,,,,,,,,,,,,
41100,0.031168789,0.040177435,,,,,,,,,,,,,,,,,
41200,0.029071497,0.032192573,,,,,,,,,,,,,,,,,
41300,0.03206283,0.032588657,,,,,,,,,,,,,,,,,
41400,0.02437993,0.033976924,,,,,,,,,,,,,,,,,
41405,,,0.9901350140571594,0.0330561883747577,0.3459452155076268,0.986410677433014,0.0456438437104225,0.2355594155659416,43793.0,0.9855374097824096,0.0481600351631641,0.2275348076429192,43793.0,13458.174088001251,19654.143934726715,13458.174088001251,6193.127557516098,1.7546980381011963,0.0
41500,0.025007647,0.034047,,,,,,,,,,,,,,,,,
41600,0.03164169,0.033051148,,,,,,,,,,,,,,,,,
41700,0.02871921,0.0324726,,,,,,,,,,,,,,,,,
41800,0.0352823,0.038114823,,,,,,,,,,,,,,,,,
41900,0.030593392,0.032045513,,,,,,,,,,,,,,,,,
42000,0.029781193,0.034725316,,,,,,,,,,,,,,,,,
42100,0.023205703,0.028481109,,,,,,,,,,,,,,,,,
42144,,,0.989875316619873,0.0338746644556522,0.3344364220043038,0.9863932132720948,0.0464102290570735,0.2240202569196505,43793.0,0.9855588674545288,0.0489931851625442,0.2265277081127818,43793.0,13698.437509059906,20001.347564935684,13698.437509059906,6300.01243686676,1.7910802364349363,0.0
42200,0.03662716,0.033168245,,,,,,,,,,,,,,,,,
42300,0.023841102,0.033323936,,,,,,,,,,,,,,,,,
42400,0.026914231,0.03435365,,,,,,,,,,,,,,,,,
42500,0.027106825,0.03436432,,,,,,,,,,,,,,,,,
42600,0.0279203,0.03166784,,,,,,,,,,,,,,,,,
42700,0.030494742,0.033410706,,,,,,,,,,,,,,,,,
42800,0.030810654,0.0356379,,,,,,,,,,,,,,,,,
42885,,,0.9897291660308838,0.0341491922736167,0.320251892855892,0.9865146279335022,0.0453990176320076,0.2326998831742597,43793.0,0.9855883717536926,0.0482253357768058,0.2295292924220673,43793.0,13938.534806728365,20344.37920546532,13938.534806728365,6402.891925573349,1.82643461227417,0.0
42900,0.028415026,0.03053831,,,,,,,,,,,,,,,,,
43000,0.030716667,0.03355361,,,,,,,,,,,,,,,,,
43100,0.026310315,0.03244665,,,,,,,,,,,,,,,,,
43200,0.030751066,0.030700943,,,,,,,,,,,,,,,,,
43300,0.024521524,0.031404037,,,,,,,,,,,,,,,,,
43400,0.025206942,0.031828176,,,,,,,,,,,,,,,,,
43500,0.036665864,0.03551237,,,,,,,,,,,,,,,,,
43600,0.029384706,0.036947835,,,,,,,,,,,,,,,,,
43623,,,0.9898275136947632,0.0338628627359867,0.3307887487576572,0.9864805340766908,0.045354638248682,0.2405237363244902,43793.0,0.9856207966804504,0.0479273945093154,0.236182009913951,43793.0,14178.759583234789,20694.56381702423,14178.759583234789,6512.795583248138,1.8635039329528809,0.0
43700,0.027517239,0.032713436,,,,,,,,,,,,,,,,,
43800,0.036247842,0.038500927,,,,,,,,,,,,,,,,,
43900,0.0489086,0.031592667,,,,,,,,,,,,,,,,,
44000,0.029272359,0.03204561,,,,,,,,,,,,,,,,,
44100,0.046994124,0.035518274,,,,,,,,,,,,,,,,,
44200,0.027796157,0.036849782,,,,,,,,,,,,,,,,,
44300,0.030747706,0.031687852,,,,,,,,,,,,,,,,,
44362,,,0.989999294281006,0.0335722565650939,0.3142853094485168,0.986560046672821,0.0451723039150238,0.2431778236623459,43793.0,0.9857383370399476,0.0477870479226112,0.2393482553096204,43793.0,14418.860826253893,21039.605662345886,14418.860826253893,6617.681792497635,1.8982374668121336,0.0
44400,0.034379117,0.03733292,,,,,,,,,,,,,,,,,
44500,0.038596727,0.030789565,,,,,,,,,,,,,,,,,
44600,0.033121943,0.033977658,,,,,,,,,,,,,,,,,
44700,0.030884126,0.037748385,,,,,,,,,,,,,,,,,
44800,0.040344708,0.038315166,,,,,,,,,,,,,,,,,
44900,0.031105928,0.034746267,,,,,,,,,,,,,,,,,
45000,0.02529439,0.032872632,,,,,,,,,,,,,,,,,
45095,,,0.9899170398712158,0.0337412431836128,0.3352443697636452,0.9865373373031616,0.0456580966711044,0.2436555824499211,43793.0,0.985603094100952,0.0485894195735454,0.2367993839656137,43793.0,14658.92176914215,21385.48036122322,14658.92176914215,6723.440909147263,1.9339215755462649,0.0
45100,0.028546192,0.03563582,,,,,,,,,,,,,,,,,
45200,0.03027709,0.031586118,,,,,,,,,,,,,,,,,
45300,0.027754966,0.03433895,,,,,,,,,,,,,,,,,
45400,0.031769823,0.031631842,,,,,,,,,,,,,,,,,
45500,0.040258624,0.035584472,,,,,,,,,,,,,,,,,
45600,0.026484258,0.034829542,,,,,,,,,,,,,,,,,
45700,0.02778733,0.030791178,,,,,,,,,,,,,,,,,
45800,0.025966238,0.029914794,,,,,,,,,,,,,,,,,
45834,,,0.99002605676651,0.033428318798542,0.3282742932152175,0.9864882230758668,0.0456269979476928,0.2339262919717941,43793.0,0.9856372475624084,0.048377439379692,0.2260165119677188,43793.0,14899.162180423737,21731.426210165024,14899.162180423737,6829.091480016708,1.9691665172576904,0.0
45900,0.033677004,0.034515392,,,,,,,,,,,,,,,,,
46000,0.032578122,0.03063923,,,,,,,,,,,,,,,,,
46100,0.038039897,0.033919405,,,,,,,,,,,,,,,,,
46200,0.03238256,0.03525877,,,,,,,,,,,,,,,,,
46300,0.034586627,0.035706054,,,,,,,,,,,,,,,,,
46400,0.023953361,0.03224863,,,,,,,,,,,,,,,,,
46500,0.034313746,0.031660397,,,,,,,,,,,,,,,,,
46568,,,0.990323841571808,0.0322568044066429,0.370696535716497,0.9866266250610352,0.0448685362935066,0.2480908976524868,43793.0,0.9857332706451416,0.047504037618637,0.2392704747388025,43793.0,15139.126672506332,22079.5091445446,15139.126672506332,6937.155884027481,2.004347085952759,0.0
46600,0.04346086,0.03406699,,,,,,,,,,,,,,,,,
46700,0.03243338,0.035410397,,,,,,,,,,,,,,,,,
46800,0.030412976,0.032589518,,,,,,,,,,,,,,,,,
46900,0.02355379,0.03392983,,,,,,,,,,,,,,,,,
47000,0.041851766,0.03487941,,,,,,,,,,,,,,,,,
47100,0.03650933,0.037176162,,,,,,,,,,,,,,,,,
47200,0.02742224,0.029659363,,,,,,,,,,,,,,,,,
47300,0.02517383,0.03347621,,,,,,,,,,,,,,,,,
47301,,,0.9903441667556764,0.0319939628243446,0.368209206859356,0.9865803718566896,0.0448290295898914,0.2459706028533219,43793.0,0.9857383370399476,0.0474512130022048,0.2384131880842726,43793.0,15379.365185499191,22429.913023233414,15379.365185499191,7047.264429569244,2.041942834854126,0.0
47400,0.025854306,0.030034268,,,,,,,,,,,,,,,,,
47500,0.030760866,0.035035003,,,,,,,,,,,,,,,,,
47600,0.027057216,0.033817925,,,,,,,,,,,,,,,,,
47700,0.026958635,0.031491037,,,,,,,,,,,,,,,,,
47800,0.054613866,0.036211774,,,,,,,,,,,,,,,,,
47900,0.027380986,0.034451604,,,,,,,,,,,,,,,,,
48000,0.03145612,0.032631844,,,,,,,,,,,,,,,,,
48045,,,0.9903547167778016,0.0324344858527183,0.3398832802416406,0.9866120219230652,0.045064952224493,0.2451853170825165,43793.0,0.9857622981071472,0.0476431548595428,0.2307770788180682,43793.0,15619.361790180206,22778.002623796463,15619.361790180206,7155.300764799118,2.0789735317230225,0.0
48100,0.04163313,0.033458788,,,,,,,,,,,,,,,,,
48200,0.026117861,0.028123721,,,,,,,,,,,,,,,,,
48300,0.037169274,0.033465847,,,,,,,,,,,,,,,,,
48400,0.033264745,0.032464523,,,,,,,,,,,,,,,,,
48500,0.041539732,0.034538638,,,,,,,,,,,,,,,,,
48600,0.0342053,0.029496187,,,,,,,,,,,,,,,,,
48700,0.049475916,0.032942813,,,,,,,,,,,,,,,,,
48782,,,0.9901911616325378,0.0325791202485561,0.3636918699380437,0.986519455909729,0.0452598109841346,0.2459172897981924,43793.0,0.98567134141922,0.0478962883353233,0.2403018051297007,43793.0,15859.527198791504,23124.94647097588,15859.527198791504,7262.024379253387,2.114806652069092,0.0
48800,0.0382737,0.035640415,,,,,,,,,,,,,,,,,
48900,0.031161971,0.029560454,,,,,,,,,,,,,,,,,
49000,0.031786375,0.033623762,,,,,,,,,,,,,,,,,
49100,0.034743857,0.031575836,,,,,,,,,,,,,,,,,
49200,0.04188623,0.03200211,,,,,,,,,,,,,,,,,
49300,0.03821049,0.035080347,,,,,,,,,,,,,,,,,
49400,0.02903712,0.03060303,,,,,,,,,,,,,,,,,
49500,0.026715001,0.03201018,,,,,,,,,,,,,,,,,
49520,,,0.9902689456939696,0.0329558439552784,0.3480109858922227,0.9863254427909852,0.0450943857431411,0.2451879870926422,43793.0,0.9855538010597228,0.0475714579224586,0.2333584461002215,43793.0,16099.692747116089,23472.098531007767,16099.692747116089,7368.955300807953,2.1508142948150635,0.0
49600,0.045672756,0.031320833,,,,,,,,,,,,,,,,,
49700,0.029117707,0.030820314,,,,,,,,,,,,,,,,,
49800,0.031416368,0.031991903,,,,,,,,,,,,,,,,,
49900,0.032646075,0.034480195,,,,,,,,,,,,,,,,,
50000,0.031707343,0.028217442,,,,,,,,,,,,,,,,,
50100,0.030455837,0.028815698,,,,,,,,,,,,,,,,,
50200,0.03804795,0.032343853,,,,,,,,,,,,,,,,,
50261,,,0.9901660680770874,0.0327290892601013,0.35607080213304,0.986581563949585,0.0451122522354126,0.2515230946388839,43793.0,0.9856515526771544,0.047799713909626,0.2273755854438521,43793.0,16339.810494422913,23820.62127900124,16339.810494422913,7477.304883956909,2.1869800090789795,0.0
50300,0.031085057,0.03358213,,,,,,,,,,,,,,,,,
50400,0.03000447,0.031359162,,,,,,,,,,,,,,,,,
50500,0.03445351,0.029974714,,,,,,,,,,,,,,,,,
50600,0.036120474,0.0324911,,,,,,,,,,,,,,,,,
50700,0.031675216,0.03462493,,,,,,,,,,,,,,,,,
50800,0.043369327,0.032716688,,,,,,,,,,,,,,,,,
50900,0.027960453,0.033226732,,,,,,,,,,,,,,,,,
51000,0.035525803,0.032174084,,,,,,,,,,,,,,,,,
51001,,,0.990263819694519,0.0324108004570007,0.3457326683643988,0.9866753816604614,0.0446987450122833,0.2456971563287766,43793.0,0.985791802406311,0.0472326688468456,0.2393818788965388,43793.0,16579.79154419899,24169.774656772614,16579.79154419899,7586.420026779175,2.2248637676239014,0.0
51100,0.02991228,0.034198504,,,,,,,,,,,,,,,,,
51200,0.03567255,0.032825757,,,,,,,,,,,,,,,,,
51300,0.03928854,0.032499127,,,,,,,,,,,,,,,,,
51400,0.038353335,0.038599208,,,,,,,,,,,,,,,,,
51500,0.036920536,0.030799504,,,,,,,,,,,,,,,,,
51600,0.044405796,0.034538954,,,,,,,,,,,,,,,,,
51700,0.03344732,0.03162708,,,,,,,,,,,,,,,,,
51741,,,0.990431547164917,0.031959019601345,0.3656243252518396,0.986491858959198,0.0449078567326068,0.2497480374097624,43793.0,0.9856199622154236,0.0474372394382953,0.2332429390838845,43793.0,16819.857604265213,24517.467402935028,16819.857604265213,7693.99157834053,2.260880470275879,0.0
51800,0.033241764,0.03379971,,,,,,,,,,,,,,,,,
51900,0.035441335,0.029451534,,,,,,,,,,,,,,,,,
52000,0.035454378,0.031461034,,,,,,,,,,,,,,,,,
52100,0.039074063,0.03660943,,,,,,,,,,,,,,,,,
52200,0.046654325,0.033448808,,,,,,,,,,,,,,,,,
52300,0.03485345,0.034122393,,,,,,,,,,,,,,,,,
52400,0.035475902,0.03126287,,,,,,,,,,,,,,,,,
52478,,,0.990602970123291,0.031335636973381,0.3802338079587717,0.9866169095039368,0.0447785444557666,0.2452004073398188,43793.0,0.9857690334320068,0.0473973862826824,0.2396303588335944,43793.0,17060.09946346283,24863.37254738808,17060.09946346283,7799.597078561783,2.2991414070129395,0.0
52500,0.034808837,0.032833796,,,,,,,,,,,,,,,,,
52600,0.041653477,0.03237698,,,,,,,,,,,,,,,,,
52700,0.033872023,0.03325395,,,,,,,,,,,,,,,,,
52800,0.04402593,0.033256974,,,,,,,,,,,,,,,,,
52900,0.028600292,0.03250269,,,,,,,,,,,,,,,,,
53000,0.044300523,0.033437632,,,,,,,,,,,,,,,,,
53100,0.041693725,0.030160805,,,,,,,,,,,,,,,,,
53200,0.041824028,0.028558701,,,,,,,,,,,,,,,,,
53210,,,0.9906123876571656,0.0310233328491449,0.392748697214194,0.986629068851471,0.0446715950965881,0.2404042323954091,43793.0,0.985729455947876,0.0474116653203964,0.2327084223730341,43793.0,17300.067470550537,25207.73082613945,17300.067470550537,7903.932056188583,2.3358712196350098,0.0
53300,0.039262023,0.031239117,,,,,,,,,,,,,,,,,
53400,0.046981845,0.030820342,,,,,,,,,,,,,,,,,
53500,0.043176208,0.033265356,,,,,,,,,,,,,,,,,
53600,0.03599369,0.032725975,,,,,,,,,,,,,,,,,
53700,0.032347623,0.031244632,,,,,,,,,,,,,,,,,
53800,0.038716774,0.029959653,,,,,,,,,,,,,,,,,
