accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
4753.97906088829,1.862218856811524,14940.002405405045,178,0,14940.002405405045,0.985475943676162,0.0509116640496436,0.2493895486009073,43793,19827.3267929554,0.9929659037979908,0.0220745697298021,0.590834487309281,0.9864837985007798,0.0473937478129944,0.2643885971354358,43793
4834.757909536362,1.8960201740264893,15191.708309173584,181,0,15191.708309173584,0.9856772747356056,0.0507222317400521,0.2492233446959671,43793,20162.98411774636,0.9930434398707708,0.0216494595884482,0.5921305587263204,0.9865966500149792,0.0475292432067853,0.266269041929126,43793
4915.550482034683,1.929969072341919,15443.306858301165,184,0,15443.306858301165,0.98578067803078,0.0511123863511441,0.2544258729853694,43793,20498.62217926979,0.9932994313774643,0.0209725108916461,0.6170596941806723,0.9866315609150552,0.0479064572580979,0.2650812831688149,43793
4998.378340959549,1.962652921676636,15695.39838552475,187,0,15695.39838552475,0.9854995305785236,0.0517095778934284,0.2514237710805982,43793,20836.803323984142,0.9934930916211951,0.0204657105490656,0.642899572221248,0.9862593132944768,0.0484139465595307,0.2667002504369332,43793
5080.733478307724,1.997385740280152,15946.588567972183,190,0,15946.588567972183,0.9857105491157228,0.0519670726316538,0.2458948506533776,43793,21173.679767608643,0.9934186493218116,0.0205473205907927,0.6208544554990669,0.9866169470499072,0.0485356494838058,0.2761818816032899,43793
5161.25155377388,2.031493186950684,16196.45031952858,193,0,16196.45031952858,0.9854115008893526,0.052018353084556,0.2476340773794001,43793,21507.413873434067,0.9939820233195118,0.0190977812578395,0.662030209298896,0.9863230459841504,0.0484537604621066,0.2731855741158112,43793
5243.675230503082,2.065491199493408,16449.261604309082,196,0,16449.261604309082,0.985609041196631,0.0523922423415223,0.2550479847545613,43793,21845.598672628403,0.9940108771648332,0.0187970013041086,0.6622299023573002,0.9865211450450472,0.0489406419302642,0.2657515248127916,43793
5325.64993429184,2.098825216293335,16702.224490642548,199,0,16702.224490642548,0.9855610250025376,0.0528839377775409,0.2501926190678754,43793,22182.89076256752,0.9942096335665436,0.0181983954708372,0.6864578475136407,0.9864862341449712,0.0494210093187746,0.2692651743301824,43793
5407.487164258957,2.132016658782959,16954.176210403442,202,0,16954.176210403442,0.9854468812428948,0.0532761490033059,0.2519360634952719,43793,22519.508073806763,0.9942850598678498,0.0179643119521411,0.6852070413652858,0.9862593132944768,0.0498740518240133,0.2641227867970259,43793
5489.635664701462,2.1650583744049072,17211.10197544098,205,0,17211.10197544098,0.9854868947379728,0.0537059551452932,0.2550431226702095,43793,22861.92893409729,0.9943553195796422,0.0176809373925994,0.70020715496907,0.986344560841174,0.0501237529248027,0.2649247272058836,43793
5572.580070257187,2.200087785720825,17466.672984838486,208,0,17466.672984838486,0.985471942326654,0.053913347459501,0.2526007367922536,43793,23203.83888030052,0.9943951927364588,0.0175800364468641,0.684763476716268,0.986277580625912,0.0506994275779467,0.2666505856603895,43793
5656.473796129227,2.233459711074829,17729.80219912529,211,0,17729.80219912529,0.9853234712001816,0.0546406782877088,0.2550455036406539,43793,23553.890470027924,0.9945355719737962,0.0171281969499388,0.6886823490483154,0.9863035608306197,0.0509680905493351,0.2674011200124522,43793
5739.950419664383,2.6331677436828613,17993.71511411667,214,0,17993.71511411667,0.9854422481013596,0.0549471698139035,0.2549696547790867,43793,23905.07868051529,0.9944379541346048,0.0173098721373456,0.7007229984838443,0.9863940856063984,0.0512940228733375,0.2731675857190039,43793
5822.437173843384,2.672132730484009,18258.83148956299,217,0,18258.83148956299,0.9853281043417168,0.0558211422041707,0.2518516999040163,43793,24256.131909132004,0.994506867496954,0.0170332618487202,0.7031334463651552,0.9862909766689644,0.0519290029254116,0.2630904439086777,43793
5907.016034126282,2.710286855697632,18520.81778907776,220,0,18520.81778907776,0.9854401421279345,0.05596012986906321,0.25247118209131386,43793,24605.818818092346,0.994054642002574,0.01800979367477234,0.6803319274696082,0.986220342987415,0.05235788244485093,0.26393904199332546,43793
