accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2850.2217075824738,0.590038537979126,4838.719603061676,14441,0,4838.719603061676,0.9831395149230956,0.0662882402539253,0.0477675199955091,43793,7689.970197439194,0.986727774143219,0.0531530790030956,0.0468626875955758,0.9841439127922058,0.0630565285682678,0.04688792538035,43793
2979.751291036606,0.6190810203552246,5078.864496231079,15157,0,5078.864496231079,0.9831922054290771,0.0660144314169883,0.0526945055847872,43793,8059.69570350647,0.9869086146354676,0.0524540692567825,0.0480010211811074,0.984194278717041,0.0628772228956222,0.0495343752585852,43793
3112.100960254669,0.6503345966339111,5319.045662403107,15865,0,5319.045662403107,0.9831496477127076,0.0661387741565704,0.0511072522629955,43793,8432.279846429825,0.9866040349006652,0.0533296801149845,0.0505680471842502,0.9841703176498412,0.0629521310329437,0.0505792322276024,43793
3245.553755044937,0.6818115711212158,5559.321215867996,16573,0,5559.321215867996,0.9830355048179626,0.0661078244447708,0.0513815298732885,43793,8806.062046527863,0.9868042469024658,0.0527193956077098,0.0532616922370912,0.9841065406799316,0.0629539489746093,0.0498587414681432,43793
3376.228605031967,0.7135241031646729,5799.396933555603,17277,0,5799.396933555603,0.9831690192222596,0.0657490864396095,0.0549610467053713,43793,9176.866480112076,0.9868388175964355,0.0526845157146453,0.0515099334691423,0.9841585159301758,0.0626506209373474,0.051585053341754,43793
3505.9550058841705,0.7433779239654541,6039.374299049377,17996,0,6039.374299049377,0.9831163883209229,0.0661568790674209,0.0565338844700367,43793,9546.622097492218,0.9869371652603148,0.0524817667901515,0.050348672468163,0.9841593503952026,0.0630117878317833,0.0523635424192356,43793
3638.950339555741,0.7738878726959229,6279.602353096008,18714,0,6279.602353096008,0.983152151107788,0.0656934827566146,0.0549368204837193,43793,9919.897891521454,0.9869117736816406,0.0522444732487201,0.0494310441554546,0.9841564893722534,0.0626108795404434,0.0523544724918533,43793
3770.559091567993,0.8042833805084229,6519.753895998001,19432,0,6519.753895998001,0.983087718486786,0.0661016926169395,0.0544609881231061,43793,10291.71036362648,0.9866554737091064,0.0532735027372837,0.0506388239442785,0.9841398596763612,0.062951423227787,0.0524271350715878,43793
3900.438281297684,0.8345949649810791,6759.886929273605,20152,0,6759.886929273605,0.9831791520118712,0.0660689398646354,0.0541288318584128,43793,10661.774670362473,0.9867361783981324,0.0527901165187358,0.0539079118677892,0.9841532707214355,0.0629716888070106,0.0519283072198688,43793
4031.5659782886505,0.865473747253418,7000.018136978149,20866,0,7000.018136978149,0.983130693435669,0.0655606240034103,0.0549141404415441,43793,11033.086109876633,0.9868552088737488,0.0524682626128196,0.0538063453578936,0.9841564893722534,0.062457151710987,0.0535311467056062,43793
4160.972722291946,0.8960170745849609,7239.99849820137,21578,0,7239.99849820137,0.9831589460372924,0.0658283829689025,0.0530372548067708,43793,11402.525620937347,0.9867771863937378,0.0527308024466037,0.0525790637591108,0.984162211418152,0.0627211108803749,0.0508690053597358,43793
4294.997778892517,0.9294297695159912,7480.24013209343,22301,0,7480.24013209343,0.9831568002700806,0.065646693110466,0.0536825938143371,43793,11776.847801208496,0.9868465065956116,0.0525169745087623,0.0542234843763377,0.9841634035110474,0.0625697895884513,0.0529406615546909,43793
4428.920353412628,0.961998701095581,7720.231194257736,23022,0,7720.231194257736,0.9830367565155028,0.0660668611526489,0.0535328975932164,43793,12150.816053152084,0.9868406057357788,0.0524880997836589,0.0507430058896042,0.9840854406356812,0.0628980621695518,0.0520726957404536,43793
4555.826009988785,0.99326753616333,7960.429344892502,23737,0,7960.429344892502,0.9830473065376282,0.0659793689846992,0.0535330481139321,43793,12517.973427534103,0.9866989850997924,0.0527322180569171,0.0552613380851506,0.9840943813323976,0.0628479048609733,0.0527466120045712,43793
4684.072528600693,1.0247573852539062,8200.514883756638,24448,0,8200.514883756638,0.983099102973938,0.0659407600760459,0.0515130986105055,43793,12886.359399557114,0.9868048429489136,0.05270866304636,0.0559841270826584,0.9841362237930298,0.0627967938780784,0.0514225701520689,43793
4813.752660036087,1.0561232566833496,8440.722784757614,25152,0,8440.722784757614,0.9830367565155028,0.0660039260983467,0.0528718434258983,43793,13256.30125284195,0.9870060086250304,0.051982894539833,0.056319648705015,0.984080970287323,0.0628708526492118,0.052739254209898,43793
4942.451126813889,1.088033676147461,8680.806121110916,25852,0,8680.806121110916,0.983115553855896,0.066013291478157,0.0540280604247669,43793,13625.137031316755,0.986826479434967,0.0524845533072948,0.0525381461034897,0.9841394424438475,0.0628619939088821,0.053111477256008,43793
5073.162841796875,1.1215574741363523,8921.072502613068,26557,0,8921.072502613068,0.9830418229103088,0.0661976858973503,0.0539652146765227,43793,13996.17079114914,0.986626148223877,0.0534015893936157,0.0509362439097338,0.984100878238678,0.0630379170179367,0.0528948418747695,43793
5203.493321657181,1.1562285423278809,9161.172827005386,27269,0,9161.172827005386,0.9831454157829284,0.0659455507993698,0.0551675398446369,43793,14366.658492803574,0.9867442846298218,0.052604604512453,0.0553928963237815,0.9841540455818176,0.0627973899245262,0.053004162354496,43793
5330.069801330566,1.1891138553619385,9401.166308641434,27978,0,9401.166308641434,0.9829285144805908,0.0662591829895973,0.0536662539641476,43793,14733.283331632614,0.9868307709693908,0.0523430034518241,0.0559314321555647,0.9840185046195984,0.0630304664373397,0.0529732335017217,43793
5458.240713119507,1.221564769744873,9641.318386793137,28691,0,9641.318386793137,0.9830772280693054,0.0662011727690696,0.0532861015798137,43793,15101.660599946976,0.98693186044693,0.0523090437054634,0.0563233165629861,0.9841288924217224,0.0630272924900055,0.0530818809401646,43793
5587.770786046982,1.257122278213501,9881.35242986679,29403,0,9881.35242986679,0.9830881357192992,0.0659151598811149,0.0552696270566974,43793,15471.282210826874,0.9868422150611876,0.0525333546102047,0.0569923901405674,0.9841017127037048,0.0627733021974563,0.0535678377968184,43793
5719.055510520935,1.290459394454956,10121.625347614288,30115,0,10121.625347614288,0.983132779598236,0.0657533779740333,0.055984698032011,43793,15842.895322561264,0.9869356751441956,0.0520440191030502,0.0547266208996605,0.9841353893280028,0.0625875815749168,0.0536983230035605,43793
5846.760783195496,1.323469877243042,10361.60788178444,30824,0,10361.60788178444,0.9829592704772948,0.0662385076284408,0.0539929101537452,43793,16210.638290166857,0.9866899847984314,0.0530198141932487,0.0524953592078404,0.9840375781059264,0.0630129352211952,0.0523045108458694,43793
5974.90907740593,1.3580164909362793,10601.780021429062,31535,0,10601.780021429062,0.9830818176269532,0.0657685324549675,0.0566860718133622,43793,16579.015243530273,0.9867358207702636,0.052536342293024,0.0598315216944269,0.9841089844703674,0.0626432746648788,0.054225237828848,43793
6099.722451448441,1.391948938369751,10841.915890932083,32238,0,10841.915890932083,0.9831677675247192,0.0659642964601516,0.0588085060859617,43793,16944.020162820816,0.9869242906570436,0.0520885698497295,0.058466736597397,0.9841710925102234,0.062817133963108,0.0542376360331452,43793
6228.318390607834,1.4269416332244873,11082.037673473358,32937,0,11082.037673473358,0.9830186367034912,0.0661915615200996,0.0565287859097057,43793,17312.79473233223,0.986808717250824,0.0526477508246898,0.0581876351844625,0.9840582609176636,0.0629605576395988,0.0541253965566815,43793
6361.562118291855,1.4634511470794678,11322.05631518364,33636,0,11322.05631518364,0.9830249547958374,0.0658223032951355,0.0554714184249336,43793,17686.115609645844,0.986893594264984,0.0523376390337944,0.0552306647926367,0.9840708374977112,0.0627250149846077,0.0535169908852032,43793
6490.822523593903,1.4996740818023682,11562.03258228302,34328,0,11562.03258228302,0.98308265209198,0.0660465061664581,0.0551352127066403,43793,18055.41033577919,0.9867886304855348,0.0527540333569049,0.0553658540507593,0.9840952157974244,0.0628520399332046,0.0538822262480087,43793
6621.373322248459,1.535145282745361,11802.138241767883,35033,0,11802.138241767883,0.983125627040863,0.0659077540040016,0.0566548209305867,43793,18426.124136686325,0.9867391586303712,0.0526846945285797,0.0587972930072161,0.9841293096542358,0.062761403620243,0.0533740618619024,43793
6745.382548332214,1.5715382099151611,12042.236560583116,35742,0,12042.236560583116,0.9831382632255554,0.0657867863774299,0.0586450667436829,43793,18790.289851903915,0.9868769645690918,0.0520720779895782,0.0577340816541817,0.9841362237930298,0.0626874417066574,0.0545722154992895,43793
6872.18589758873,1.6077704429626465,12282.460278987885,36451,0,12282.460278987885,0.983150064945221,0.0660924986004829,0.0601694429460375,43793,19157.375297307968,0.9869213700294496,0.0520943515002727,0.0613895827361118,0.9842116832733154,0.0627872198820114,0.0592989528975135,43793
6997.01093006134,1.6445295810699463,12522.603206157684,37169,0,12522.603206157684,0.9831188917160034,0.0647360384464263,0.0634276192269354,43793,19522.402334451675,0.986883282661438,0.0515136569738388,0.0598687243496915,0.9841365814208984,0.0614806748926639,0.0635695524618042,43793
7123.819455385208,1.678822040557861,12762.812983512878,37882,0,12762.812983512878,0.9830793142318726,0.0641478970646858,0.0671582723975307,43793,19889.47712373733,0.9870125651359558,0.0507031232118606,0.066541808950272,0.9841151237487792,0.0609663724899292,0.0675799669138812,43793
7248.363737106323,1.7137413024902344,13002.761245965958,38599,0,13002.761245965958,0.9832587242126464,0.0636707246303558,0.0707914387373836,43793,20254.026711940765,0.9867534637451172,0.0507756434381008,0.071104465798569,0.9842762351036072,0.0603100806474685,0.0737772423742335,43793
7380.405491113663,1.7480072975158691,13242.728429079056,39317,0,13242.728429079056,0.983185052871704,0.0637585073709487,0.0704804199915192,43793,20626.092329740524,0.9867718815803528,0.0511352643370628,0.0726237477824486,0.984237253665924,0.0605181194841861,0.072091321449897,43793
7508.494816303253,1.782935619354248,13482.860415697098,40034,0,13482.860415697098,0.9832444190979004,0.0632788762450218,0.0748433744519622,43793,20994.37162065506,0.98719322681427,0.0495074763894081,0.0808657155805823,0.9842697381973268,0.0599828660488128,0.076575937294517,43793
7635.566108703613,1.8191642761230469,13723.053666353226,40751,0,13723.053666353226,0.9832768440246582,0.0631204098463058,0.072029638721492,43793,21361.69427680969,0.9870275855064392,0.0496263094246387,0.0806599124593777,0.9842762351036072,0.0598808676004409,0.0781442429702482,43793
7761.660405397415,1.8554818630218504,13963.120284557344,41465,0,13963.120284557344,0.9832794070243835,0.0629827231168747,0.0749018220547346,43793,21727.9135491848,0.9870089292526244,0.0495995990931987,0.0828023376158582,0.9842900633811952,0.0597060658037662,0.0802650700407546,43793
7888.073310375214,1.890730857849121,14203.185561656952,42177,0,14203.185561656952,0.9833349585533142,0.0625552758574485,0.0803981526740623,43793,22094.449175834656,0.9870284795761108,0.0491634234786033,0.0800475857968194,0.9843273758888244,0.0592434145510196,0.0822065371961981,43793
8016.41849064827,1.926898717880249,14443.44292330742,42894,0,14443.44292330742,0.9835346341133118,0.061096578836441,0.0908545612510661,43793,22463.109899759293,0.987122118473053,0.0482251457870006,0.0957180634123764,0.9845287203788756,0.0577528700232505,0.0929981948203551,43793
8143.979065179825,1.963051080703736,14683.660106420515,43613,0,14683.660106420515,0.9834482669830322,0.0601325929164886,0.0962005890868914,43793,22830.94614291191,0.987361490726471,0.0467179305851459,0.107498718362917,0.984441876411438,0.0569623559713363,0.0980748627818056,43793
8268.495387792587,1.9987800121307373,14923.899810791016,44327,0,14923.899810791016,0.983610451221466,0.0593175776302814,0.0987755061640526,43793,23195.76030826569,0.9874073266983032,0.0463289879262447,0.1145369480201869,0.9845949411392212,0.0561639927327632,0.1040472213964779,43793
8397.446512699127,2.036293029785156,15163.89029288292,45037,0,15163.89029288292,0.9836740493774414,0.0583624690771102,0.1031885542015614,43793,23564.76109910012,0.987519383430481,0.0457682758569717,0.111527082978414,0.9846448302268982,0.0554291456937789,0.1080637905521959,43793
8521.987127542496,2.075331449508667,15404.072441101074,45746,0,15404.072441101074,0.983739733695984,0.0577103048563003,0.1091419423548678,43793,23929.544755220413,0.9875783324241638,0.0450902506709098,0.1259949539742743,0.9846891164779664,0.0548833757638931,0.1137804397720806,43793
8643.040692329407,2.111437559127808,15644.121494531631,46454,0,15644.121494531631,0.9837085604667664,0.0578366480767726,0.1123835697082556,43793,24290.70519065857,0.9874383807182312,0.0453626252710819,0.1301504959846949,0.9846683740615844,0.0549684800207614,0.1168265253359859,43793
8766.06155872345,2.1499342918396,15884.34655570984,47166,0,15884.34655570984,0.9838189482688904,0.0572257041931152,0.1165705367163008,43793,24654.012318611145,0.9876194596290588,0.044655155390501,0.1306506497007435,0.984811305999756,0.0543255768716335,0.1201263469308228,43793
8891.881236076355,2.1863889694213867,16124.340320587158,47878,0,16124.340320587158,0.9838901162147522,0.0571120306849479,0.119910522017812,43793,25019.884694337845,0.9876895546913148,0.0442702360451221,0.1439420905723913,0.984833598136902,0.0541002079844474,0.1218149276260201,43793
9017.63353395462,2.227480173110962,16364.534549713137,48597,0,16364.534549713137,0.9839676022529602,0.0565029345452785,0.1237196818283726,43793,25385.89448261261,0.9877560138702391,0.0440878793597221,0.1373390857565891,0.9849265813827516,0.0535417608916759,0.1239354225241758,43793
9142.02625155449,2.2650208473205566,16604.71049952507,49310,0,16604.71049952507,0.9840425848960876,0.0561739616096019,0.1272387027473007,43793,25750.523158550262,0.987910807132721,0.0430945232510566,0.1497584219811353,0.9849862456321716,0.0532024353742599,0.1311248336294714,43793
9270.585034370422,2.304046869277954,16844.697000980377,50023,0,16844.697000980377,0.983813464641571,0.0566893592476844,0.1278725603152057,43793,26119.12959432602,0.9877312779426576,0.0435080900788307,0.1514414916103347,0.984818160533905,0.0535899847745895,0.1319561616896497,43793
9394.517041921616,2.3415558338165283,17084.848639965057,50736,0,17084.848639965057,0.9841314554214478,0.0554681532084941,0.1352717746812444,43793,26483.2730383873,0.9879314303398132,0.0427020639181137,0.1622550657095095,0.9850767850875854,0.0524724274873733,0.140478081514622,43793
9519.38649892807,2.380779266357422,17324.87275338173,51438,0,17324.87275338173,0.9841251373291016,0.0554396286606788,0.1387851986922089,43793,26848.227702856064,0.988151788711548,0.0420742817223072,0.1699185602455112,0.98507958650589,0.052411675453186,0.142178931956598,43793
9642.88122200966,2.417948007583618,17564.8827085495,52154,0,17564.8827085495,0.9839773178100586,0.056310798972845,0.140804323076557,43793,27211.791709184647,0.9880450367927552,0.0424306504428386,0.1697038876003934,0.9849403500556946,0.0532152205705642,0.1433410154181111,43793
9766.758378505709,2.4569079875946045,17804.998619794846,52871,0,17804.998619794846,0.984251081943512,0.0541856698691844,0.1535618363472141,43793,27575.84587144852,0.9881437420845032,0.041519995778799,0.1782429776666518,0.985261082649231,0.0512249805033206,0.1538757777667793,43793
9890.863703489304,2.4944732189178467,18045.24270510673,53585,0,18045.24270510673,0.9841803312301636,0.0541334189474582,0.1563287278861898,43793,27940.25427293777,0.9881801605224608,0.0411539524793624,0.1863728311727997,0.9851502180099488,0.0512457378208637,0.1589504017372759,43793
10013.22710943222,2.532169818878174,18285.26327252388,54301,0,18285.26327252388,0.9844565987586976,0.0536195188760757,0.1638012707941243,43793,28302.69824194908,0.9883015155792236,0.0404777899384498,0.201004744187312,0.9853734970092772,0.0505659319460392,0.1637327649584015,43793
10132.020540952682,2.569475173950196,18525.22632575035,55013,0,18525.22632575035,0.984523594379425,0.0528795272111892,0.1679899835840768,43793,28661.51384401321,0.9886026382446288,0.039727546274662,0.2098882157435529,0.9854140877723694,0.0500815883278846,0.1679467832816965,43793
10256.124449253082,2.6085896492004395,18765.475309610367,55722,0,18765.475309610367,0.9845151901245116,0.0528114028275013,0.1724567175706052,43793,29025.92801356316,0.9884946942329408,0.0399129129946231,0.2000380239191447,0.98544579744339,0.0498980395495891,0.1703105703044506,43793
10382.569257259369,2.6552436351776123,19005.46149635315,56437,0,19005.46149635315,0.9845589399337769,0.0524723269045352,0.1719141583076145,43793,29392.427822828293,0.9885112643241882,0.0397732332348823,0.2109158577767788,0.985486388206482,0.0496676936745643,0.1724556166363337,43793
10499.618178129196,2.694392442703247,19245.660024642944,57157,0,19245.660024642944,0.9846048951148988,0.0524875000119209,0.1781304091747422,43793,29749.737067222595,0.9886184334754944,0.039234459400177,0.2187902291340481,0.9855943322181702,0.0495421811938285,0.1791962485088014,43793
10618.692676782608,2.7333786487579346,19485.60129308701,57880,0,19485.60129308701,0.9846689105033876,0.0521256104111671,0.1792891140739722,43793,30108.814486265182,0.9886474609375,0.0390355139970779,0.2143395590839437,0.9855841994285583,0.0492519363760948,0.1804601675082477,43793
10742.646543741226,2.772633552551269,19725.86122393608,58595,0,19725.86122393608,0.984743058681488,0.0517990216612815,0.184260161739126,43793,30473.08995532989,0.9888015389442444,0.0386291369795799,0.2394964334867183,0.985624372959137,0.0490885339677333,0.1822657303279921,43793
10860.777010202408,2.81221866607666,19965.98658418656,59316,0,19965.98658418656,0.9848264455795288,0.05183682218194,0.1867571511251554,43793,30831.408143758774,0.9889061450958252,0.0380543246865272,0.2396431585120678,0.9857429265975952,0.0489565581083297,0.1874410432460384,43793
10981.20699453354,2.8508424758911133,20206.25164580345,60028,0,20206.25164580345,0.9848912954330444,0.0509856045246124,0.1929406941597443,43793,31192.164047956467,0.9888964891433716,0.0381328463554382,0.2543933276420239,0.9858411550521852,0.0482685007154941,0.1932044930623798,43793
11102.286671876907,2.8903584480285645,20446.41506004333,60749,0,20446.41506004333,0.9847877025604248,0.0513533093035221,0.1946335588255009,43793,31553.468517780304,0.9889955520629884,0.037928819656372,0.2451841711587033,0.9857096076011658,0.0485151745378971,0.193978293479417,43793
11225.59222459793,2.9292914867401123,20686.509998083115,61472,0,20686.509998083115,0.9847826361656188,0.0513492077589035,0.1920627165833268,43793,31916.93029928208,0.9887797832489014,0.0383141562342643,0.2486417315703694,0.9856942296028136,0.0486468411982059,0.1929668507515846,43793
11346.620529413223,2.96885085105896,20926.574675798416,62194,0,20926.574675798416,0.98499995470047,0.0504534542560577,0.1976599358304552,43793,32278.085913658146,0.9889876246452332,0.0376471579074859,0.254858089183591,0.9858728051185608,0.0479350239038467,0.1982468176669801,43793
11463.07990717888,3.008690357208252,21166.83324623108,62921,0,21166.83324623108,0.9850066900253296,0.0508968234062194,0.2023360695144592,43793,32634.865933656693,0.9892341494560242,0.0368424504995346,0.2635327594012226,0.9858765006065368,0.0481118485331535,0.2024166239197951,43793
11579.21668601036,3.048280715942383,21406.831144094467,63639,0,21406.831144094467,0.9850150942802428,0.0506880395114421,0.2029069817194888,43793,32991.06190991402,0.9892653226852416,0.0366566330194473,0.2668028874488638,0.9859081506729126,0.0478706695139408,0.2016227178654323,43793
11699.57663154602,3.08870005607605,21646.83303165436,64359,0,21646.83303165436,0.985082507133484,0.0505554303526878,0.2063704547583865,43793,33351.486358881,0.9892627596855164,0.0365030504763126,0.2803557852105302,0.9860023260116576,0.0477006658911705,0.2043335182911419,43793
11818.80296754837,3.129880666732788,21887.08557653427,65084,0,21887.08557653427,0.9851338863372804,0.0504514425992965,0.2078552153404575,43793,33711.02855324745,0.9892128705978394,0.0365557894110679,0.2817738537017128,0.9860072135925292,0.0477852448821067,0.2053769659705071,43793
11941.146435976028,3.169554710388184,22127.275862693787,65807,0,22127.275862693787,0.9850092530250548,0.0502907671034336,0.2107630631895302,43793,34073.62428736687,0.989207923412323,0.0368618667125701,0.2676974512832661,0.9859097599983216,0.047604251652956,0.210863139738003,43793
12057.26269888878,3.210573434829712,22367.260180473328,66527,0,22367.260180473328,0.9851254820823668,0.0502118095755577,0.2092847902987424,43793,34429.78846502304,0.989395797252655,0.0361637100577354,0.2779813788434044,0.9860498309135436,0.0474755056202411,0.2088760591168965,43793
12176.096202373505,3.252323865890503,22607.277862787247,67238,0,22607.277862787247,0.9850513339042664,0.050123106688261,0.209692798341078,43793,34788.70396542549,0.989425778388977,0.0359186567366123,0.2929018757891559,0.9860181212425232,0.0474985688924789,0.2102674130274181,43793
12294.903284788132,3.292921781539917,22847.22211694717,67954,0,22847.22211694717,0.9851372838020324,0.0500977039337158,0.2098770023999054,43793,35147.51857423782,0.9894681572914124,0.0357809513807296,0.2863450766629198,0.9860725402832032,0.04715396463871,0.2144393562159115,43793
12416.742948532104,3.333371877670288,23087.2480096817,68671,0,23087.2480096817,0.9851861000061036,0.0496388971805572,0.2185353097061977,43793,35509.44691681862,0.9895635843276978,0.0353472083806991,0.308476378540945,0.986148476600647,0.0468207858502864,0.2195660579269084,43793
12535.274094343184,3.382884740829468,23327.333557605743,69386,0,23327.333557605743,0.9851436018943788,0.049834206700325,0.2175141864546189,43793,35868.13550376892,0.9894102811813354,0.0357691906392574,0.3010715568393454,0.9860530495643616,0.0470605641603469,0.218831440351485,43793
12653.868304252625,3.424067258834839,23567.319764375687,70094,0,23567.319764375687,0.9853891134262084,0.0492506772279739,0.2207287346825418,43793,36226.778641462326,0.9897458553314208,0.0349288918077945,0.297720332517447,0.986346960067749,0.0464260727167129,0.2274641807156231,43793
12774.40213251114,3.464893579483032,23807.59130835533,70812,0,23807.59130835533,0.9852842688560486,0.0492192804813385,0.220896182531231,43793,36587.646542072296,0.9896193146705629,0.0350868329405784,0.3078269215360322,0.9862532019615172,0.0465583689510822,0.2215949814033325,43793
12894.871701955795,3.5068247318267822,24047.59347820282,71525,0,24047.59347820282,0.9853331446647644,0.0492100268602371,0.2218896485667715,43793,36948.18214726448,0.9898430109024048,0.034503735601902,0.3164311804243344,0.9862909317016602,0.0464229434728622,0.2239891055778055,43793
13013.707823514938,3.547734260559082,24287.68980574608,72239,0,24287.68980574608,0.9853760600090028,0.0491339787840843,0.2248723736762062,43793,37307.17794370651,0.9898179769515992,0.0343045443296432,0.3154589011259591,0.9863510131835938,0.0463970452547073,0.2260448433907285,43793
13133.458936691284,3.590432643890381,24527.771184444427,72959,0,24527.771184444427,0.9853562712669371,0.0487735830247402,0.2255240138495661,43793,37667.07588219643,0.9897032976150512,0.0346455425024032,0.3211255781135977,0.9863290786743164,0.0459700673818588,0.230480204536079,43793
13253.771257400513,3.633666038513184,24767.996988534927,73678,0,24767.996988534927,0.9853250980377196,0.0492009930312633,0.2200341427591491,43793,38027.679715394974,0.9899025559425354,0.0342370085418224,0.3209451166219623,0.9863412976264954,0.0463149137794971,0.2264284486377394,43793
