global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53300,0.027074058,0.046168067,,,,,,,,,,,,,,,,,
53400,0.02799698,0.042901814,,,,,,,,,,,,,,,,,
53500,0.0241618,0.04338723,,,,,,,,,,,,,,,,,
53585,,,0.9881801605224608,0.0411539524793624,0.1863728311727997,0.9851502180099488,0.0512457378208637,0.1589504017372759,43793.0,0.9841803312301636,0.0541334189474582,0.1563287278861898,43793.0,18045.24270510673,27940.25427293777,18045.24270510673,9890.863703489304,2.4944732189178467,0.0
53600,0.018438967,0.036016688,,,,,,,,,,,,,,,,,
53700,0.025836838,0.043133754,,,,,,,,,,,,,,,,,
53800,0.019373294,0.041503284,,,,,,,,,,,,,,,,,
53900,0.020938713,0.03784471,,,,,,,,,,,,,,,,,
54000,0.028226389,0.046427492,,,,,,,,,,,,,,,,,
54100,0.02605974,0.042359583,,,,,,,,,,,,,,,,,
54200,0.03491084,0.04746487,,,,,,,,,,,,,,,,,
54300,0.021631435,0.040671203,,,,,,,,,,,,,,,,,
54301,,,0.9883015155792236,0.0404777899384498,0.201004744187312,0.9853734970092772,0.0505659319460392,0.1637327649584015,43793.0,0.9844565987586976,0.0536195188760757,0.1638012707941243,43793.0,18285.26327252388,28302.69824194908,18285.26327252388,10013.22710943222,2.532169818878174,0.0
54400,0.026754498,0.042702276,,,,,,,,,,,,,,,,,
54500,0.030537734,0.04200269,,,,,,,,,,,,,,,,,
54600,0.025599608,0.048661254,,,,,,,,,,,,,,,,,
54700,0.024694389,0.04187725,,,,,,,,,,,,,,,,,
54800,0.02671226,0.045798168,,,,,,,,,,,,,,,,,
54900,0.024391564,0.03766555,,,,,,,,,,,,,,,,,
55000,0.030365508,0.039222393,,,,,,,,,,,,,,,,,
55013,,,0.9886026382446288,0.039727546274662,0.2098882157435529,0.9854140877723694,0.0500815883278846,0.1679467832816965,43793.0,0.984523594379425,0.0528795272111892,0.1679899835840768,43793.0,18525.22632575035,28661.51384401321,18525.22632575035,10132.020540952682,2.569475173950196,0.0
55100,0.028454201,0.045885187,,,,,,,,,,,,,,,,,
55200,0.020823918,0.037224773,,,,,,,,,,,,,,,,,
55300,0.024118278,0.038182136,,,,,,,,,,,,,,,,,
55400,0.02665341,0.04431079,,,,,,,,,,,,,,,,,
55500,0.024545066,0.042829536,,,,,,,,,,,,,,,,,
55600,0.03166611,0.0478239,,,,,,,,,,,,,,,,,
55700,0.022235453,0.04281093,,,,,,,,,,,,,,,,,
55722,,,0.9884946942329408,0.0399129129946231,0.2000380239191447,0.98544579744339,0.0498980395495891,0.1703105703044506,43793.0,0.9845151901245116,0.0528114028275013,0.1724567175706052,43793.0,18765.475309610367,29025.92801356316,18765.475309610367,10256.124449253082,2.6085896492004395,0.0
55800,0.024394324,0.037659798,,,,,,,,,,,,,,,,,
55900,0.02238744,0.035850655,,,,,,,,,,,,,,,,,
56000,0.023486808,0.03844622,,,,,,,,,,,,,,,,,
56100,0.024231382,0.036406063,,,,,,,,,,,,,,,,,
56200,0.030506164,0.042205185,,,,,,,,,,,,,,,,,
56300,0.0282464,0.04216588,,,,,,,,,,,,,,,,,
56400,0.021479271,0.037301842,,,,,,,,,,,,,,,,,
56437,,,0.9885112643241882,0.0397732332348823,0.2109158577767788,0.985486388206482,0.0496676936745643,0.1724556166363337,43793.0,0.9845589399337769,0.0524723269045352,0.1719141583076145,43793.0,19005.46149635315,29392.427822828293,19005.46149635315,10382.569257259369,2.6552436351776123,0.0
56500,0.026825467,0.040971566,,,,,,,,,,,,,,,,,
56600,0.02298495,0.040252633,,,,,,,,,,,,,,,,,
56700,0.017594129,0.038649503,,,,,,,,,,,,,,,,,
56800,0.0251709,0.042286042,,,,,,,,,,,,,,,,,
56900,0.033102874,0.040799648,,,,,,,,,,,,,,,,,
57000,0.018814502,0.039211564,,,,,,,,,,,,,,,,,
57100,0.021046428,0.038832013,,,,,,,,,,,,,,,,,
57157,,,0.9886184334754944,0.039234459400177,0.2187902291340481,0.9855943322181702,0.0495421811938285,0.1791962485088014,43793.0,0.9846048951148988,0.0524875000119209,0.1781304091747422,43793.0,19245.660024642944,29749.737067222595,19245.660024642944,10499.618178129196,2.694392442703247,0.0
57200,0.022175914,0.039513413,,,,,,,,,,,,,,,,,
57300,0.022540566,0.037184805,,,,,,,,,,,,,,,,,
57400,0.023748094,0.03760505,,,,,,,,,,,,,,,,,
57500,0.019292625,0.036334265,,,,,,,,,,,,,,,,,
57600,0.026978595,0.036879905,,,,,,,,,,,,,,,,,
57700,0.020268537,0.041829754,,,,,,,,,,,,,,,,,
57800,0.02668934,0.04178976,,,,,,,,,,,,,,,,,
57880,,,0.9886474609375,0.0390355139970779,0.2143395590839437,0.9855841994285583,0.0492519363760948,0.1804601675082477,43793.0,0.9846689105033876,0.0521256104111671,0.1792891140739722,43793.0,19485.60129308701,30108.814486265182,19485.60129308701,10618.692676782608,2.7333786487579346,0.0
57900,0.029764082,0.038293026,,,,,,,,,,,,,,,,,
58000,0.024680844,0.04038942,,,,,,,,,,,,,,,,,
58100,0.023311,0.04025533,,,,,,,,,,,,,,,,,
58200,0.033318628,0.04179826,,,,,,,,,,,,,,,,,
58300,0.024165887,0.043754358,,,,,,,,,,,,,,,,,
58400,0.025913035,0.036928024,,,,,,,,,,,,,,,,,
58500,0.025057735,0.039828125,,,,,,,,,,,,,,,,,
58595,,,0.9888015389442444,0.0386291369795799,0.2394964334867183,0.985624372959137,0.0490885339677333,0.1822657303279921,43793.0,0.984743058681488,0.0517990216612815,0.184260161739126,43793.0,19725.86122393608,30473.08995532989,19725.86122393608,10742.646543741226,2.772633552551269,0.0
58600,0.028489348,0.040118583,,,,,,,,,,,,,,,,,
58700,0.02483346,0.044888522,,,,,,,,,,,,,,,,,
58800,0.020745056,0.041143004,,,,,,,,,,,,,,,,,
58900,0.021868749,0.03573166,,,,,,,,,,,,,,,,,
59000,0.02197451,0.042643413,,,,,,,,,,,,,,,,,
59100,0.032041885,0.04108874,,,,,,,,,,,,,,,,,
59200,0.023278357,0.04110008,,,,,,,,,,,,,,,,,
59300,0.020338694,0.039421845,,,,,,,,,,,,,,,,,
59316,,,0.9889061450958252,0.0380543246865272,0.2396431585120678,0.9857429265975952,0.0489565581083297,0.1874410432460384,43793.0,0.9848264455795288,0.05183682218194,0.1867571511251554,43793.0,19965.98658418656,30831.408143758774,19965.98658418656,10860.777010202408,2.81221866607666,0.0
59400,0.025231386,0.039286498,,,,,,,,,,,,,,,,,
59500,0.023777388,0.04038457,,,,,,,,,,,,,,,,,
59600,0.024472775,0.03814371,,,,,,,,,,,,,,,,,
59700,0.022138746,0.03843743,,,,,,,,,,,,,,,,,
59800,0.018727876,0.03851048,,,,,,,,,,,,,,,,,
59900,0.021823147,0.043238364,,,,,,,,,,,,,,,,,
60000,0.01956275,0.036943298,,,,,,,,,,,,,,,,,
60028,,,0.9888964891433716,0.0381328463554382,0.2543933276420239,0.9858411550521852,0.0482685007154941,0.1932044930623798,43793.0,0.9848912954330444,0.0509856045246124,0.1929406941597443,43793.0,20206.25164580345,31192.164047956467,20206.25164580345,10981.20699453354,2.8508424758911133,0.0
60100,0.023765633,0.038035396,,,,,,,,,,,,,,,,,
60200,0.02096186,0.041133735,,,,,,,,,,,,,,,,,
60300,0.025063775,0.04135513,,,,,,,,,,,,,,,,,
60400,0.03296258,0.04339401,,,,,,,,,,,,,,,,,
60500,0.020281397,0.03803864,,,,,,,,,,,,,,,,,
60600,0.026309814,0.041078765,,,,,,,,,,,,,,,,,
60700,0.021259665,0.039439086,,,,,,,,,,,,,,,,,
60749,,,0.9889955520629884,0.037928819656372,0.2451841711587033,0.9857096076011658,0.0485151745378971,0.193978293479417,43793.0,0.9847877025604248,0.0513533093035221,0.1946335588255009,43793.0,20446.41506004333,31553.468517780304,20446.41506004333,11102.286671876907,2.8903584480285645,0.0
60800,0.026043741,0.04201694,,,,,,,,,,,,,,,,,
60900,0.02116531,0.042804495,,,,,,,,,,,,,,,,,
61000,0.022474999,0.044246163,,,,,,,,,,,,,,,,,
61100,0.021529913,0.042090688,,,,,,,,,,,,,,,,,
61200,0.025330134,0.040828317,,,,,,,,,,,,,,,,,
61300,0.021213552,0.03413642,,,,,,,,,,,,,,,,,
61400,0.028921848,0.044611458,,,,,,,,,,,,,,,,,
61472,,,0.9887797832489014,0.0383141562342643,0.2486417315703694,0.9856942296028136,0.0486468411982059,0.1929668507515846,43793.0,0.9847826361656188,0.0513492077589035,0.1920627165833268,43793.0,20686.509998083115,31916.93029928208,20686.509998083115,11225.59222459793,2.9292914867401123,0.0
61500,0.023207564,0.038033478,,,,,,,,,,,,,,,,,
61600,0.028261019,0.038370073,,,,,,,,,,,,,,,,,
61700,0.022540646,0.03833847,,,,,,,,,,,,,,,,,
61800,0.02182373,0.036125503,,,,,,,,,,,,,,,,,
61900,0.023186492,0.039605968,,,,,,,,,,,,,,,,,
62000,0.030907357,0.041391186,,,,,,,,,,,,,,,,,
62100,0.024695287,0.04007809,,,,,,,,,,,,,,,,,
62194,,,0.9889876246452332,0.0376471579074859,0.254858089183591,0.9858728051185608,0.0479350239038467,0.1982468176669801,43793.0,0.98499995470047,0.0504534542560577,0.1976599358304552,43793.0,20926.574675798416,32278.085913658146,20926.574675798416,11346.620529413223,2.96885085105896,0.0
62200,0.022788873,0.038713012,,,,,,,,,,,,,,,,,
62300,0.025628196,0.039790723,,,,,,,,,,,,,,,,,
62400,0.024120823,0.03649964,,,,,,,,,,,,,,,,,
62500,0.02201951,0.036862563,,,,,,,,,,,,,,,,,
62600,0.023924865,0.037019435,,,,,,,,,,,,,,,,,
62700,0.021152055,0.03869042,,,,,,,,,,,,,,,,,
62800,0.024314117,0.04053277,,,,,,,,,,,,,,,,,
62900,0.020688808,0.037838124,,,,,,,,,,,,,,,,,
62921,,,0.9892341494560242,0.0368424504995346,0.2635327594012226,0.9858765006065368,0.0481118485331535,0.2024166239197951,43793.0,0.9850066900253296,0.0508968234062194,0.2023360695144592,43793.0,21166.83324623108,32634.865933656693,21166.83324623108,11463.07990717888,3.008690357208252,0.0
63000,0.024520997,0.036666997,,,,,,,,,,,,,,,,,
63100,0.018121867,0.036972094,,,,,,,,,,,,,,,,,
63200,0.022704804,0.038581498,,,,,,,,,,,,,,,,,
63300,0.025214452,0.041129995,,,,,,,,,,,,,,,,,
63400,0.026616579,0.043633252,,,,,,,,,,,,,,,,,
63500,0.018403621,0.035536483,,,,,,,,,,,,,,,,,
63600,0.020016195,0.038032573,,,,,,,,,,,,,,,,,
63639,,,0.9892653226852416,0.0366566330194473,0.2668028874488638,0.9859081506729126,0.0478706695139408,0.2016227178654323,43793.0,0.9850150942802428,0.0506880395114421,0.2029069817194888,43793.0,21406.831144094467,32991.06190991402,21406.831144094467,11579.21668601036,3.048280715942383,0.0
63700,0.026236381,0.04388537,,,,,,,,,,,,,,,,,
63800,0.022131765,0.036241855,,,,,,,,,,,,,,,,,
63900,0.027549211,0.035321523,,,,,,,,,,,,,,,,,
64000,0.021308508,0.035493907,,,,,,,,,,,,,,,,,
64100,0.023660999,0.03910397,,,,,,,,,,,,,,,,,
64200,0.028856905,0.03847974,,,,,,,,,,,,,,,,,
64300,0.018992899,0.037530564,,,,,,,,,,,,,,,,,
64359,,,0.9892627596855164,0.0365030504763126,0.2803557852105302,0.9860023260116576,0.0477006658911705,0.2043335182911419,43793.0,0.985082507133484,0.0505554303526878,0.2063704547583865,43793.0,21646.83303165436,33351.486358881,21646.83303165436,11699.57663154602,3.08870005607605,0.0
64400,0.029444994,0.0361774,,,,,,,,,,,,,,,,,
64500,0.022743223,0.03641799,,,,,,,,,,,,,,,,,
64600,0.02972258,0.040302273,,,,,,,,,,,,,,,,,
64700,0.023820434,0.04046441,,,,,,,,,,,,,,,,,
64800,0.024313536,0.035752,,,,,,,,,,,,,,,,,
64900,0.02580422,0.03748999,,,,,,,,,,,,,,,,,
65000,0.027700817,0.039714772,,,,,,,,,,,,,,,,,
65084,,,0.9892128705978394,0.0365557894110679,0.2817738537017128,0.9860072135925292,0.0477852448821067,0.2053769659705071,43793.0,0.9851338863372804,0.0504514425992965,0.2078552153404575,43793.0,21887.08557653427,33711.02855324745,21887.08557653427,11818.80296754837,3.129880666732788,0.0
65100,0.0241217,0.03900149,,,,,,,,,,,,,,,,,
65200,0.022909716,0.03556822,,,,,,,,,,,,,,,,,
65300,0.02254385,0.038298916,,,,,,,,,,,,,,,,,
65400,0.02337647,0.038968228,,,,,,,,,,,,,,,,,
65500,0.018307563,0.038249873,,,,,,,,,,,,,,,,,
65600,0.029839026,0.039069753,,,,,,,,,,,,,,,,,
65700,0.0248712,0.04134151,,,,,,,,,,,,,,,,,
65800,0.025319098,0.036165114,,,,,,,,,,,,,,,,,
65807,,,0.989207923412323,0.0368618667125701,0.2676974512832661,0.9859097599983216,0.047604251652956,0.210863139738003,43793.0,0.9850092530250548,0.0502907671034336,0.2107630631895302,43793.0,22127.275862693787,34073.62428736687,22127.275862693787,11941.146435976028,3.169554710388184,0.0
65900,0.02092303,0.03673338,,,,,,,,,,,,,,,,,
66000,0.022636924,0.035271816,,,,,,,,,,,,,,,,,
66100,0.02036708,0.034507103,,,,,,,,,,,,,,,,,
66200,0.02376759,0.039759442,,,,,,,,,,,,,,,,,
66300,0.03324627,0.04298633,,,,,,,,,,,,,,,,,
66400,0.025804719,0.03939533,,,,,,,,,,,,,,,,,
66500,0.020525696,0.03754031,,,,,,,,,,,,,,,,,
66527,,,0.989395797252655,0.0361637100577354,0.2779813788434044,0.9860498309135436,0.0474755056202411,0.2088760591168965,43793.0,0.9851254820823668,0.0502118095755577,0.2092847902987424,43793.0,22367.260180473328,34429.78846502304,22367.260180473328,12057.26269888878,3.210573434829712,0.0
66600,0.0223911,0.03713474,,,,,,,,,,,,,,,,,
66700,0.02291518,0.0354501,,,,,,,,,,,,,,,,,
66800,0.018685278,0.034436118,,,,,,,,,,,,,,,,,
66900,0.022607781,0.038749814,,,,,,,,,,,,,,,,,
67000,0.021424508,0.038432702,,,,,,,,,,,,,,,,,
67100,0.022795318,0.037759412,,,,,,,,,,,,,,,,,
67200,0.024043,0.039504398,,,,,,,,,,,,,,,,,
67238,,,0.989425778388977,0.0359186567366123,0.2929018757891559,0.9860181212425232,0.0474985688924789,0.2102674130274181,43793.0,0.9850513339042664,0.050123106688261,0.209692798341078,43793.0,22607.277862787247,34788.70396542549,22607.277862787247,12176.096202373505,3.252323865890503,0.0
67300,0.023641407,0.035366643,,,,,,,,,,,,,,,,,
67400,0.022594346,0.03676184,,,,,,,,,,,,,,,,,
67500,0.024103012,0.04243745,,,,,,,,,,,,,,,,,
67600,0.023244973,0.035910767,,,,,,,,,,,,,,,,,
67700,0.025283918,0.037677757,,,,,,,,,,,,,,,,,
67800,0.027776644,0.0377225,,,,,,,,,,,,,,,,,
67900,0.020697018,0.034247953,,,,,,,,,,,,,,,,,
67954,,,0.9894681572914124,0.0357809513807296,0.2863450766629198,0.9860725402832032,0.04715396463871,0.2144393562159115,43793.0,0.9851372838020324,0.0500977039337158,0.2098770023999054,43793.0,22847.22211694717,35147.51857423782,22847.22211694717,12294.903284788132,3.292921781539917,0.0
68000,0.024386168,0.03830486,,,,,,,,,,,,,,,,,
68100,0.025791675,0.039960083,,,,,,,,,,,,,,,,,
68200,0.026318965,0.03505366,,,,,,,,,,,,,,,,,
68300,0.023994531,0.035922628,,,,,,,,,,,,,,,,,
68400,0.022881892,0.037209492,,,,,,,,,,,,,,,,,
68500,0.022491619,0.037004266,,,,,,,,,,,,,,,,,
68600,0.029032566,0.03773319,,,,,,,,,,,,,,,,,
68671,,,0.9895635843276978,0.0353472083806991,0.308476378540945,0.986148476600647,0.0468207858502864,0.2195660579269084,43793.0,0.9851861000061036,0.0496388971805572,0.2185353097061977,43793.0,23087.2480096817,35509.44691681862,23087.2480096817,12416.742948532104,3.333371877670288,0.0
68700,0.023527917,0.038762268,,,,,,,,,,,,,,,,,
68800,0.019177433,0.037329525,,,,,,,,,,,,,,,,,
68900,0.02631854,0.039707992,,,,,,,,,,,,,,,,,
69000,0.021578329,0.03717166,,,,,,,,,,,,,,,,,
69100,0.03855279,0.038670316,,,,,,,,,,,,,,,,,
69200,0.027296111,0.036596984,,,,,,,,,,,,,,,,,
69300,0.023130085,0.037691157,,,,,,,,,,,,,,,,,
69386,,,0.9894102811813354,0.0357691906392574,0.3010715568393454,0.9860530495643616,0.0470605641603469,0.218831440351485,43793.0,0.9851436018943788,0.049834206700325,0.2175141864546189,43793.0,23327.333557605743,35868.13550376892,23327.333557605743,12535.274094343184,3.382884740829468,0.0
69400,0.023846298,0.039020177,,,,,,,,,,,,,,,,,
69500,0.023252085,0.037098736,,,,,,,,,,,,,,,,,
69600,0.024343356,0.03905635,,,,,,,,,,,,,,,,,
69700,0.026378635,0.034368806,,,,,,,,,,,,,,,,,
69800,0.020054491,0.037450932,,,,,,,,,,,,,,,,,
69900,0.023162445,0.036839787,,,,,,,,,,,,,,,,,
70000,0.025764383,0.036690667,,,,,,,,,,,,,,,,,
70094,,,0.9897458553314208,0.0349288918077945,0.297720332517447,0.986346960067749,0.0464260727167129,0.2274641807156231,43793.0,0.9853891134262084,0.0492506772279739,0.2207287346825418,43793.0,23567.319764375687,36226.778641462326,23567.319764375687,12653.868304252625,3.424067258834839,0.0
70100,0.030029126,0.036889315,,,,,,,,,,,,,,,,,
70200,0.020456845,0.03444832,,,,,,,,,,,,,,,,,
70300,0.020482559,0.034760945,,,,,,,,,,,,,,,,,
70400,0.021009335,0.03612626,,,,,,,,,,,,,,,,,
70500,0.032760825,0.035858482,,,,,,,,,,,,,,,,,
70600,0.02220257,0.035232637,,,,,,,,,,,,,,,,,
70700,0.023729272,0.03845144,,,,,,,,,,,,,,,,,
70800,0.023950132,0.036837757,,,,,,,,,,,,,,,,,
70812,,,0.9896193146705629,0.0350868329405784,0.3078269215360322,0.9862532019615172,0.0465583689510822,0.2215949814033325,43793.0,0.9852842688560486,0.0492192804813385,0.220896182531231,43793.0,23807.59130835533,36587.646542072296,23807.59130835533,12774.40213251114,3.464893579483032,0.0
70900,0.023721877,0.039112296,,,,,,,,,,,,,,,,,
71000,0.027060868,0.04093195,,,,,,,,,,,,,,,,,
71100,0.025362624,0.038309198,,,,,,,,,,,,,,,,,
71200,0.028331416,0.0385337,,,,,,,,,,,,,,,,,
71300,0.027555916,0.0403202,,,,,,,,,,,,,,,,,
71400,0.02218266,0.03592039,,,,,,,,,,,,,,,,,
71500,0.019934742,0.03071464,,,,,,,,,,,,,,,,,
71525,,,0.9898430109024048,0.034503735601902,0.3164311804243344,0.9862909317016602,0.0464229434728622,0.2239891055778055,43793.0,0.9853331446647644,0.0492100268602371,0.2218896485667715,43793.0,24047.59347820282,36948.18214726448,24047.59347820282,12894.871701955795,3.5068247318267822,0.0
71600,0.027055975,0.040729273,,,,,,,,,,,,,,,,,
71700,0.020742828,0.0341426,,,,,,,,,,,,,,,,,
71800,0.030245146,0.041883487,,,,,,,,,,,,,,,,,
71900,0.024645086,0.03655114,,,,,,,,,,,,,,,,,
72000,0.022749709,0.033380345,,,,,,,,,,,,,,,,,
72100,0.021463372,0.036163762,,,,,,,,,,,,,,,,,
72200,0.025809428,0.0389003,,,,,,,,,,,,,,,,,
72239,,,0.9898179769515992,0.0343045443296432,0.3154589011259591,0.9863510131835938,0.0463970452547073,0.2260448433907285,43793.0,0.9853760600090028,0.0491339787840843,0.2248723736762062,43793.0,24287.68980574608,37307.17794370651,24287.68980574608,13013.707823514938,3.547734260559082,0.0
72300,0.019336779,0.037425227,,,,,,,,,,,,,,,,,
72400,0.022945167,0.03936609,,,,,,,,,,,,,,,,,
72500,0.024289878,0.03441341,,,,,,,,,,,,,,,,,
72600,0.02210562,0.040949672,,,,,,,,,,,,,,,,,
72700,0.031874724,0.033376087,,,,,,,,,,,,,,,,,
72800,0.021686474,0.03362118,,,,,,,,,,,,,,,,,
72900,0.023434334,0.03665452,,,,,,,,,,,,,,,,,
72959,,,0.9897032976150512,0.0346455425024032,0.3211255781135977,0.9863290786743164,0.0459700673818588,0.230480204536079,43793.0,0.9853562712669371,0.0487735830247402,0.2255240138495661,43793.0,24527.771184444427,37667.07588219643,24527.771184444427,13133.458936691284,3.590432643890381,0.0
73000,0.027498562,0.034884438,,,,,,,,,,,,,,,,,
73100,0.023764534,0.03570407,,,,,,,,,,,,,,,,,
73200,0.022782544,0.037025835,,,,,,,,,,,,,,,,,
73300,0.02529791,0.040928107,,,,,,,,,,,,,,,,,
73400,0.020183466,0.03786894,,,,,,,,,,,,,,,,,
73500,0.026145484,0.036966026,,,,,,,,,,,,,,,,,
73600,0.02794077,0.036513373,,,,,,,,,,,,,,,,,
73678,,,0.9899025559425354,0.0342370085418224,0.3209451166219623,0.9863412976264954,0.0463149137794971,0.2264284486377394,43793.0,0.9853250980377196,0.0492009930312633,0.2200341427591491,43793.0,24767.996988534927,38027.679715394974,24767.996988534927,13253.771257400513,3.633666038513184,0.0
73700,0.02115835,0.037069656,,,,,,,,,,,,,,,,,
73800,0.021670952,0.038448326,,,,,,,,,,,,,,,,,
73900,0.025987916,0.033852566,,,,,,,,,,,,,,,,,
74000,0.020007487,0.038132336,,,,,,,,,,,,,,,,,
74100,0.03167633,0.03453084,,,,,,,,,,,,,,,,,
74200,0.0248537,0.039280046,,,,,,,,,,,,,,,,,
74300,0.020939915,0.0378832,,,,,,,,,,,,,,,,,
74400,0.02534945,0.036248222,,,,,,,,,,,,,,,,,
74403,,,0.9898598790168762,0.0343132652342319,0.3312896056359019,0.986203670501709,0.0464777499437332,0.2261373367331891,43793.0,0.9852855205535888,0.0491399578750133,0.2274095118659107,43793.0,25008.274361372,38385.135345220566,25008.274361372,13370.878320455551,3.6821751594543457,0.0
74500,0.027289614,0.038188282,,,,,,,,,,,,,,,,,
74600,0.023023954,0.035158187,,,,,,,,,,,,,,,,,
74700,0.02148026,0.03558773,,,,,,,,,,,,,,,,,
74800,0.018869052,0.033046003,,,,,,,,,,,,,,,,,
74900,0.01867879,0.033623893,,,,,,,,,,,,,,,,,
75000,0.023616878,0.038118206,,,,,,,,,,,,,,,,,
75100,0.019428788,0.033007592,,,,,,,,,,,,,,,,,
75121,,,0.989977240562439,0.0339231081306934,0.3326257983142463,0.986381471157074,0.0459604635834693,0.2308652664505809,43793.0,0.9854573607444764,0.0486649237573146,0.2260149702860885,43793.0,25248.439012527462,38742.44290399552,25248.439012527462,13487.955365419388,3.725011348724365,0.0
75200,0.023831611,0.035155892,,,,,,,,,,,,,,,,,
75300,0.022060765,0.034876898,,,,,,,,,,,,,,,,,
75400,0.022521816,0.039347284,,,,,,,,,,,,,,,,,
75500,0.024352128,0.03380667,,,,,,,,,,,,,,,,,
75600,0.028004315,0.036311686,,,,,,,,,,,,,,,,,
75700,0.02295156,0.03447684,,,,,,,,,,,,,,,,,
75800,0.030129772,0.033798147,,,,,,,,,,,,,,,,,
75834,,,0.989967942237854,0.0337206497788429,0.3315207233847125,0.9864532947540284,0.0464422181248664,0.231383376805813,43793.0,0.985471248626709,0.0492927245795726,0.2275044182080208,43793.0,25488.49488687516,39100.54534101486,25488.49488687516,13605.935122013092,3.7687184810638414,0.0
75900,0.025880363,0.035749897,,,,,,,,,,,,,,,,,
76000,0.025985507,0.03659317,,,,,,,,,,,,,,,,,
76100,0.024259767,0.03807147,,,,,,,,,,,,,,,,,
76200,0.02651464,0.035583027,,,,,,,,,,,,,,,,,
76300,0.027710613,0.042009827,,,,,,,,,,,,,,,,,
76400,0.021020098,0.03442874,,,,,,,,,,,,,,,,,
76500,0.019366797,0.03128746,,,,,,,,,,,,,,,,,
76545,,,0.9898968935012816,0.0339550115168094,0.3385395067086173,0.9863380193710328,0.0462772585451602,0.2299510616317097,43793.0,0.9854076504707336,0.0489328503608703,0.2291817808556968,43793.0,25728.76390194893,39459.46751689911,25728.76390194893,13724.52348470688,3.811203718185425,0.0
76600,0.027897442,0.038264904,,,,,,,,,,,,,,,,,
76700,0.021698344,0.03394394,,,,,,,,,,,,,,,,,
76800,0.023955101,0.037528705,,,,,,,,,,,,,,,,,
76900,0.020527508,0.036849327,,,,,,,,,,,,,,,,,
77000,0.019565046,0.03574176,,,,,,,,,,,,,,,,,
77100,0.022148127,0.033967074,,,,,,,,,,,,,,,,,
77200,0.025026962,0.036477115,,,,,,,,,,,,,,,,,
77257,,,0.9898791313171388,0.0342372059822082,0.3291135235291315,0.9862600564956664,0.0462572872638702,0.2306727270457752,43793.0,0.9853255152702332,0.0488619841635227,0.2268653512585555,43793.0,25968.96491169929,39825.6711101532,25968.96491169929,13850.461684465408,3.853394031524658,0.0
77300,0.01961138,0.035416376,,,,,,,,,,,,,,,,,
77400,0.020396054,0.03359221,,,,,,,,,,,,,,,,,
77500,0.02297083,0.034687556,,,,,,,,,,,,,,,,,
77600,0.022040913,0.038979203,,,,,,,,,,,,,,,,,
77700,0.022676138,0.029847074,,,,,,,,,,,,,,,,,
77800,0.025682563,0.036101352,,,,,,,,,,,,,,,,,
77900,0.022560682,0.034939975,,,,,,,,,,,,,,,,,
77962,,,0.9900186061859132,0.0335360690951347,0.3428260622568779,0.9864853620529176,0.046287789940834,0.2345095217824232,43793.0,0.9855138063430786,0.0489718914031982,0.2279730664352039,43793.0,26209.115455150604,40184.56730222702,26209.115455150604,13969.140179872513,3.898073434829712,0.0
78000,0.026138201,0.03516831,,,,,,,,,,,,,,,,,
78100,0.032306757,0.03607261,,,,,,,,,,,,,,,,,
78200,0.023603063,0.037504636,,,,,,,,,,,,,,,,,
78300,0.023533573,0.035253186,,,,,,,,,,,,,,,,,
78400,0.02116031,0.03669551,,,,,,,,,,,,,,,,,
78500,0.01976731,0.03213476,,,,,,,,,,,,,,,,,
78600,0.028257934,0.039361455,,,,,,,,,,,,,,,,,
78679,,,0.9901666045188904,0.0331987552344799,0.347359191302162,0.9864634871482848,0.0458394438028335,0.2377846764042671,43793.0,0.9855172038078308,0.0487372167408466,0.2312347173101627,43793.0,26449.340612888336,40544.64147377014,26449.340612888336,14088.924825191498,3.939788818359375,0.0
78700,0.023747502,0.036364853,,,,,,,,,,,,,,,,,
78800,0.031473845,0.039842352,,,,,,,,,,,,,,,,,
78900,0.021866994,0.036757622,,,,,,,,,,,,,,,,,
79000,0.022230094,0.03636223,,,,,,,,,,,,,,,,,
79100,0.021080788,0.035931133,,,,,,,,,,,,,,,,,
79200,0.025273766,0.03431475,,,,,,,,,,,,,,,,,
79300,0.021856945,0.033661507,,,,,,,,,,,,,,,,,
79383,,,0.990087628364563,0.0333052203059196,0.3491054709338757,0.9863514304161072,0.046011384576559,0.2333851936642928,43793.0,0.9854763150215148,0.048625499010086,0.2312111241641027,43793.0,26689.282168149948,40905.95991659165,26689.282168149948,14210.234562635422,3.985008478164673,0.0
79400,0.021226384,0.035572726,,,,,,,,,,,,,,,,,
79500,0.03279337,0.03331824,,,,,,,,,,,,,,,,,
79600,0.02042706,0.036828116,,,,,,,,,,,,,,,,,
79700,0.022906192,0.033265606,,,,,,,,,,,,,,,,,
79800,0.022006415,0.03488869,,,,,,,,,,,,,,,,,
79900,0.022505369,0.037438016,,,,,,,,,,,,,,,,,
80000,0.0191581,0.032466244,,,,,,,,,,,,,,,,,
80094,,,0.990175187587738,0.0330890007317066,0.35179158863224,0.9863359928131104,0.0462470985949039,0.2316659169780036,43793.0,0.9854304194450378,0.0489183589816093,0.2297262443534751,43793.0,26929.3812263012,41268.16123104096,26929.3812263012,14332.26992368698,4.029019594192505,0.0
