accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
6744.650070428848,3.6233842372894287,35673.50066113472,166527,0,35673.50066113472,0.6083,1.7398966796875,10000,42606.7253010273,0.8435108418367347,0.5691603835748167,0.74062,1.0293440625,50000
6837.566515684128,3.653843402862549,36181.58074712753,168907,0,36181.58074712753,0.611,1.7076244140625,10000,43210.38557600975,0.8497289540816326,0.5516009038808395,0.74454,1.0193453125,50000
6929.837494850159,3.7138748168945312,36689.67272019386,171288,0,36689.67272019386,0.6192,1.68789609375,10000,43813.45627784729,0.8573022959183674,0.519674690402284,0.74748,0.999881171875,50000
7021.888252258301,3.76816725730896,37197.86246776581,173670,0,37197.86246776581,0.6176,1.6859232421875,10000,44416.37510538101,0.8618263711734694,0.5064825719716598,0.75004,0.987211171875,50000
7113.552626132965,3.8149373531341553,37705.99786710739,176048,0,37705.99786710739,0.6197,1.685726953125,10000,45018.8594622612,0.8638392857142857,0.4961530724350287,0.75206,0.984502109375,50000
7211.24760556221,3.875848054885864,38214.01569700241,178430,0,38214.01569700241,0.6209,1.676040234375,10000,45627.2725789547,0.8659319196428571,0.4857542466144172,0.75458,0.973225390625,50000
7308.319303035736,3.92278265953064,38722.055727005005,180809,0,38722.055727005005,0.6235,1.6608326171875,10000,46235.03318238258,0.868522799744898,0.4768730474978077,0.7556,0.97037125,50000
7408.021433830261,3.997556447982788,39230.2645881176,183193,0,39230.2645881176,0.6245,1.664209765625,10000,46845.63040590286,0.869758450255102,0.4714749005376076,0.75552,0.96855609375,50000
7505.806603431702,4.038721084594727,39738.42452216149,185572,0,39738.42452216149,0.6271,1.6606373046875,10000,47454.2590212822,0.8700573979591837,0.4707267916932398,0.75628,0.967152734375,50000
7602.77709031105,4.1150219440460205,40246.566900253296,187956,0,40246.566900253296,0.6249,1.6620802734375,10000,48062.04935836792,0.869758450255102,0.4727670708481146,0.75602,0.9690825,50000
7697.65786075592,4.155946254730225,40754.72026491165,190340,0,40754.72026491165,0.6247,1.6575822265625,10000,48667.75805568695,0.8699776785714286,0.4743189519765425,0.75602,0.96825984375,50000
7798.666280508041,4.237299919128418,41262.79061889648,192723,0,41262.79061889648,0.6235,1.658246875,10000,49279.52499175072,0.8693399234693877,0.4722390077552016,0.75614,0.967048515625,50000
7896.764070272446,4.274813652038574,41770.930519104,195109,0,41770.930519104,0.6247,1.66291015625,10000,49888.424025058746,0.8690011160714286,0.4716312642000159,0.75648,0.968226328125,50000
7989.789887189865,4.358830451965332,42278.933849573135,197491,0,42278.933849573135,0.6267,1.6659982421875,10000,50492.16471004486,0.8692004145408163,0.4719068176892338,0.75612,0.96869859375,50000
8088.410608053207,4.40619969367981,42787.05385518074,199873,0,42787.05385518074,0.6227,1.6585705078125,10000,51101.60581088066,0.8694794323979592,0.4736027231021803,0.75618,0.96736578125,50000
8183.281554698944,4.4956114292144775,43295.19588804245,202255,0,43295.19588804245,0.6256,1.6669701171875,10000,51707.358615636826,0.8703164859693877,0.4715238687943439,0.75604,0.96958609375,50000
8283.95573925972,4.541123867034912,43803.39477729797,204638,0,43803.39477729797,0.6251,1.6636078125,10000,52318.94277262688,0.8700374681122449,0.471237377244599,0.75642,0.967970546875,50000
8378.851431369781,4.621298551559448,44311.53263711929,207019,0,44311.53263711929,0.6242,1.664652734375,10000,52924.71533060074,0.8699178890306123,0.4725295086296237,0.7563,0.966930078125,50000
8470.430347204208,4.672463417053223,44819.62385582924,209397,0,44819.62385582924,0.6256,1.662992578125,10000,53527.08815121651,0.8691206951530612,0.4731232779366629,0.75568,0.96801578125,50000
8561.213738918304,4.724754810333252,45327.74165081978,211778,0,45327.74165081978,0.6253,1.659133984375,10000,54128.68507242203,0.8698580994897959,0.4721798410221022,0.75618,0.967582578125,50000
8652.340547323227,4.791948556900024,45835.887001276016,214157,0,45835.887001276016,0.624,1.6643966796875,10000,54730.66735243797,0.8699378188775511,0.4728894914899553,0.75636,0.968094140625,50000
8744.87828207016,4.822983980178833,46344.09849882126,216542,0,46344.09849882126,0.6252,1.6682220703125,10000,55334.06955862045,0.8696189413265306,0.4721233990727638,0.7561,0.969518515625,50000
8837.122310876846,4.8722968101501465,46852.305965423584,218925,0,46852.305965423584,0.6238,1.6662458984375,10000,55937.20503211021,0.8688217474489796,0.4728314146703603,0.75628,0.967688046875,50000
8928.781044244766,4.932855844497681,47360.422538518906,221308,0,47360.422538518906,0.6257,1.6587935546875,10000,56539.68943500519,0.8697185905612245,0.4715331719846141,0.75572,0.9690071875,50000
9021.51568889618,4.964141130447388,47868.511375427246,223690,0,47868.511375427246,0.6237,1.6667130859375,10000,57143.156836271286,0.8698580994897959,0.472621100289481,0.75582,0.96730078125,50000
9117.10805296898,5.001764535903931,48376.60638976097,226074,0,48376.60638976097,0.6255,1.66036328125,10000,57749.48266029358,0.8699976084183674,0.4738681559659997,0.75658,0.96699328125,50000
9213.18835258484,5.089589595794678,48884.60580849648,228455,0,48884.60580849648,0.6235,1.667965625,10000,58356.26006317139,0.8697983099489796,0.4717720576695033,0.7558,0.96883296875,50000
9310.86991405487,5.13217830657959,49392.6777908802,230837,0,49392.6777908802,0.625,1.663198046875,10000,58964.66396546364,0.8699178890306123,0.4725643469362843,0.75562,0.968954765625,50000
9413.877603054048,5.212081432342529,49900.76687812805,233218,0,49900.76687812805,0.6249,1.66116484375,10000,59578.47406244278,0.8693997130102041,0.4717686322270607,0.75618,0.966913828125,50000
9508.032416820526,5.25565767288208,50408.84678649902,235600,0,50408.84678649902,0.6245,1.6645712890625,10000,60183.36304140091,0.8695790816326531,0.4715726424236687,0.75568,0.966888671875,50000
9610.210164308548,5.324243307113648,50916.96972441673,237981,0,50916.96972441673,0.6253,1.66096953125,10000,60796.33546948433,0.8698580994897959,0.4715133589141222,0.75614,0.967866484375,50000
9704.792865037918,5.3832550048828125,51425.05710339546,240363,0,51425.05710339546,0.6257,1.665169921875,10000,61401.68071103096,0.8691804846938775,0.471849791857661,0.75602,0.9691121875,50000
9805.167981147766,5.460646867752075,51933.05745387077,242744,0,51933.05745387077,0.6247,1.6595205078125,10000,62012.76072502136,0.8696787308673469,0.4733712332589285,0.75632,0.966575,50000
9898.841653108597,5.51043963432312,52441.22019076347,245126,0,52441.22019076347,0.6253,1.6612828125,10000,62617.28305268288,0.8700374681122449,0.4710463699029416,0.7561,0.96763234375,50000
9993.49031472206,5.549860954284668,52949.38022303581,247510,0,52949.38022303581,0.6248,1.6590744140625,10000,63222.7423222065,0.8693199936224489,0.4735291928661113,0.75594,0.96801578125,50000
10090.310728549955,5.60603404045105,53457.40250635147,249890,0,53457.40250635147,0.6255,1.6621859375,10000,63830.30506062508,0.8698182397959183,0.4712615499691087,0.7561,0.968874375,50000
10188.138219833374,5.648711681365967,53965.493168115616,252273,0,53965.493168115616,0.6262,1.6637564453125,10000,64438.86592078209,0.8699577487244898,0.4719532557896205,0.75558,0.9700578125,50000
10287.28579044342,5.688487529754639,54473.65148687363,254656,0,54473.65148687363,0.6242,1.658070703125,10000,65048.82408595085,0.869140625,0.4743937278280453,0.75632,0.96767765625,50000
10380.834414482117,5.721370458602905,54981.766676425934,257038,0,54981.766676425934,0.6251,1.6583712890625,10000,65653.14860701561,0.8698580994897959,0.4725544598637795,0.75584,0.9686528125,50000
10472.597618103027,5.804067850112915,55489.88613986969,259421,0,55489.88613986969,0.6259,1.6635423828125,10000,66255.78115868568,0.8699776785714286,0.4711425936951929,0.75586,0.968220859375,50000
10564.803864479063,5.837663173675537,55998.10198640824,261800,0,55998.10198640824,0.6243,1.665765625,10000,66858.86817002296,0.8697185905612245,0.473569714293188,0.75578,0.968689765625,50000
10658.48640012741,5.875232219696045,56506.260576725006,264182,0,56506.260576725006,0.6251,1.6604494140625,10000,67463.35154056549,0.8692602040816326,0.4730652400425502,0.7559,0.968764375,50000
10751.48494553566,5.942311763763428,57014.40843009949,266565,0,57014.40843009949,0.6251,1.6649126953125,10000,68067.16824245453,0.8695192920918368,0.4728462063536352,0.75552,0.96903078125,50000
10844.110611200333,5.974449396133423,57522.55832862854,268949,0,57522.55832862854,0.625,1.6639591796875,10000,68670.59387946129,0.8697783801020408,0.4715377651915258,0.75638,0.967333359375,50000
10937.072504997252,6.005572319030762,58030.634996414185,271330,0,58030.634996414185,0.6262,1.6564349609375,10000,69274.26672315598,0.8696388711734694,0.4729787476208745,0.75544,0.96878765625,50000
11027.839170217514,6.090502738952637,58538.737807035446,273712,0,58538.737807035446,0.6253,1.663264453125,10000,69875.87454628944,0.8698580994897959,0.4716893020941287,0.75624,0.9685828125,50000
11120.145496606829,6.13043999671936,59046.96046972275,276095,0,59046.96046972275,0.6247,1.660284375,10000,70479.07454037666,0.869758450255102,0.4716028485979353,0.75612,0.96684640625,50000
11220.327902078629,6.164994716644287,59555.19461941719,278477,0,59555.19461941719,0.6247,1.6692380859375,10000,71090.11703443527,0.8701769770408163,0.4722743131676499,0.7554,0.969772421875,50000
11315.386558532717,6.246983528137207,60063.257697582245,280858,0,60063.257697582245,0.6262,1.655901953125,10000,71695.94808912277,0.8692602040816326,0.4735765651780731,0.7562,0.96730046875,50000
11415.248893499374,6.2906553745269775,60571.31008148193,283241,0,60571.31008148193,0.6262,1.6604767578125,10000,72306.52897596359,0.8694395727040817,0.4705970530607262,0.75628,0.9683275,50000
11513.243721961975,6.37584924697876,61079.39807343483,285617,0,61079.39807343483,0.6249,1.66338984375,10000,72915.3040997982,0.8696189413265306,0.4712212231694435,0.75626,0.967961015625,50000
11612.783484220505,6.434397459030151,61587.54139828682,287997,0,61587.54139828682,0.6257,1.662556640625,10000,73525.64885377884,0.8702367665816326,0.4718250741763991,0.75652,0.96781765625,50000
11708.962747097015,6.513511896133423,62095.74291920662,290382,0,62095.74291920662,0.6221,1.668460546875,10000,74132.7179646492,0.8698780293367347,0.4716281501614318,0.75702,0.968207109375,50000
11807.970972061157,6.574871063232422,62603.87520360947,292765,0,62603.87520360947,0.6252,1.6594798828125,10000,74742.56740880013,0.8692203443877551,0.47317080595055405,0.75618,0.96788984375,50000
