global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53,0.2162720412015915,0.1454061567783355,,,,,,,,,,,
54,0.7463862895965576,0.1421061754226684,,,,,,,,,,,
55,0.2118170112371444,0.1423708498477935,,,,,,,,,,,
56,0.168490931391716,0.1418069303035736,,,,,,,,,,,
57,0.4771308600902557,0.145677775144577,,,,,,,,,,,
58,0.427628606557846,0.1455459594726562,,,,,,,,,,,
59,0.2727223336696625,0.1478441953659057,,,,,,,,,,,
60,0.2805161774158478,0.1470237374305725,,,,,,,,,,,
61,0.3800931572914123,0.1493099629878997,,,,,,,,,,,
62,0.3015905618667602,0.1495854407548904,,,,,,,,,,,
63,0.1612700968980789,0.1477329134941101,,,,,,,,,,,
64,0.1618829220533371,0.1473254412412643,,,,,,,,,,,
65,0.2593478262424469,0.1473671197891235,,,,,,,,,,,
66,0.1593564301729202,0.1474720239639282,,,,,,,,,,,
67,0.508291482925415,0.1491828262805938,,,,,,,,,,,
68,0.96358984708786,0.1483373045921325,,,,,,,,,,,
69,1.1610865592956543,0.148091435432434,,,,,,,,,,,
70,1.4073164463043213,0.1456038355827331,,,,,,,,,,,
71,1.1437976360321045,0.1475866287946701,,,,,,,,,,,
72,0.8277527093887329,0.1460639536380767,,,,,,,,,,,
73,0.7601385116577148,0.1481065452098846,,,,,,,,,,,
74,0.8018860220909119,0.1468831747770309,,,,,,,,,,,
75,0.57061767578125,0.1465867906808853,,,,,,,,,,,
76,0.3515249490737915,0.1454786658287048,,,,,,,,,,,
77,0.2961964607238769,0.1455430388450622,,,,,,,,,,,
78,0.1812120079994201,0.1467229723930359,,,,,,,,,,,
79,0.2214039117097854,0.1449088007211685,,,,,,,,,,,
80,0.1334168612957,0.1449377834796905,,,,,,,,,,,
81,0.628218948841095,0.1479678899049759,,,,,,,,,,,
82,1.4061492681503296,0.146909087896347,,,,,,,,,,,
83,1.8887571096420288,0.1453905552625656,,,,,,,,,,,
84,2.0220718383789062,0.1460811346769333,,,,,,,,,,,
85,2.129900455474853,0.1474759429693222,,,,,,,,,,,
86,1.97784423828125,0.1473101377487182,,,,,,,,,,,
87,1.4921573400497437,0.1453449130058288,,,,,,,,,,,
88,1.2707573175430298,0.1437472552061081,,,,,,,,,,,
89,1.282697677612305,0.1450826525688171,,,,,,,,,,,
90,1.165891408920288,0.1444901227951049,,,,,,,,,,,
91,1.1242341995239258,0.1440872102975845,,,,,,,,,,,
92,0.8926905989646912,0.145148679614067,,,,,,,,,,,
93,0.6104576587677002,0.1430620551109314,,,,,,,,,,,
94,0.5178144574165344,0.1429128050804138,,,,,,,,,,,
95,0.4440849423408508,0.1389289647340774,,,,,,,,,,,
96,0.3547792136669159,0.1380061209201812,,,,,,,,,,,
97,0.4879147410392761,0.1383545100688934,,,,,,,,,,,
98,0.9978876709938048,0.1363587081432342,,,,,,,,,,,
99,1.569421410560608,0.1374261975288391,,,,,,,,,,,
100,0.7521228790283203,0.1356606930494308,,,,,,,,,,,
174,,,0.1397410952162709,0.1386929167186879,83274637.0,0.1420422912659494,95000000.0,126.24439644813538,1710.39976477623,126.24439644813538,1583.056361913681,0.0315403938293457,0.0
339,,,0.1339718701495907,0.1331949458282701,83274637.0,0.1361460370544433,95000000.0,246.0540120601654,2559.443279504776,246.0540120601654,2311.631261587143,0.0531287193298339,0.0
500,0.2837969362735748,0.1342491060495376,,,,,,,,,,,
507,,,0.1303483674136147,0.1299936010222007,83274637.0,0.1327866693986591,95000000.0,366.3730299472809,3401.2393085956573,366.3730299472809,3032.329617500305,0.0777668952941894,0.0
679,,,0.1287919327954921,0.1290847529645584,83274637.0,0.1318304987164949,95000000.0,486.0693962574005,4248.646862030029,486.0693962574005,3759.305065870285,0.099337100982666,0.0
679,,,,,,,,486.0693962574005,,,,,0.0
