global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
91,0.1318009197711944,0.1438774317502975,,,,,,,,,,,
92,0.0911591500043869,0.1375586092472076,,,,,,,,,,,
93,0.0819074138998985,0.1385420262813568,,,,,,,,,,,
94,0.0791149511933326,0.1407824009656906,,,,,,,,,,,
95,0.0440253429114818,0.1365123391151428,,,,,,,,,,,
96,0.0260060094296932,0.1355868428945541,,,,,,,,,,,
97,0.0273144524544477,0.138456106185913,,,,,,,,,,,
98,0.0161797944456338,0.1360917389392852,,,,,,,,,,,
99,0.0241003315895795,0.1358163952827453,,,,,,,,,,,
100,0.0329783856868743,0.1363849639892578,,,,,,,,,,,
188,,,0.1314867077391289,0.1306627084097057,83274637.0,0.1335134974098607,95000000.0,125.03941178321838,1544.940536737442,125.03941178321838,1418.7907919883728,0.029238224029541,0.0
377,,,0.1287060346118717,0.1280572507312444,83274637.0,0.1307002575502496,95000000.0,244.84097290039065,2310.4015369415283,244.84097290039065,2063.6679401397705,0.0535535812377929,0.0
500,0.0245064590126276,0.1173216551542282,,,,,,,,,,,
559,,,0.1248927585070723,0.1274273086454171,83274637.0,0.1299493438642803,95000000.0,364.476194858551,3060.824664592743,364.476194858551,2693.755568742752,0.0739412307739257,0.0
746,,,0.1265887216144131,0.1271774219529985,83274637.0,0.1295162194599352,95000000.0,484.1862494945526,3863.270431280136,484.1862494945526,3375.76067328453,0.0936176776885986,0.0
935,,,0.1284727611392663,0.1265439795133245,83274637.0,0.1289077025030035,95000000.0,603.9076616764069,4621.38530755043,603.9076616764069,4013.4441068172455,0.1137373447418212,0.0
1000,0.0313888639211654,0.1336566060781479,,,,,,,,,,,
1119,,,0.1236007226889939,0.1266089176882203,83274637.0,0.1290946298606471,95000000.0,724.069011926651,5391.458028554916,724.069011926651,4662.576233863831,0.1342897415161132,0.0
1313,,,0.1247159054249264,0.1259895896644394,83274637.0,0.1284544051175569,95000000.0,844.1733989715576,6117.988702535629,844.1733989715576,5268.334555864334,0.1555233001708984,0.0
1493,,,0.1245957985632128,0.1255457615197913,83274637.0,0.1282476442789981,95000000.0,963.7897357940674,6864.368912696838,963.7897357940674,5894.435182094574,0.1761398315429687,0.0
1500,0.0166482627391815,0.122025080025196,,,,,,,,,,,
1682,,,0.1252291140875964,0.1255110308098455,83274637.0,0.1280438751346788,95000000.0,1083.8471627235413,7591.923888921738,1083.8471627235413,6501.177802801132,0.1965339183807373,0.0
1873,,,0.1251488924192764,0.1256305624774089,83274637.0,0.1282429551104094,95000000.0,1203.669489860535,8287.984955310822,1203.669489860535,7076.6568875312805,0.2171874046325683,0.0
2000,0.0071647642180323,0.1180749386548996,,,,,,,,,,,
2061,,,0.1226767465475336,0.1254165200790699,83274637.0,0.1278419187493173,95000000.0,1323.632360458374,8954.5723361969,1323.632360458374,7622.558504104614,0.2388811111450195,0.0
2247,,,0.1226658208387131,0.1254674543687608,83274637.0,0.1282794135881123,95000000.0,1443.5737118721008,9615.948261260986,1443.5737118721008,8163.330591201782,0.2592523097991943,0.0
2430,,,0.1245545784762514,0.1254639575530813,83274637.0,0.1278475650490208,95000000.0,1563.27982544899,10292.31286406517,1563.27982544899,8719.328199386597,0.279583215713501,0.0
2500,0.0166161395609378,0.1301287859678268,,,,,,,,,,,
2615,,,0.124615432291372,0.1253154808563266,83274637.0,0.1277165833766736,95000000.0,1683.1601130962372,10943.076984882357,1683.1601130962372,9249.50862121582,0.3008897304534912,0.0
2798,,,0.1228058811802726,0.1253893651255943,83274637.0,0.1277671105587206,95000000.0,1802.832525730133,11602.823514938354,1802.832525730133,9788.885283708572,0.3218669891357422,0.0
2991,,,0.1235283443945369,0.1253081445191795,83274637.0,0.1278210858038651,95000000.0,1922.9407703876493,12245.960925579073,1922.9407703876493,10311.28677558899,0.3423292636871338,0.0
3000,0.0383823029696941,0.1348763555288314,,,,,,,,,,,
3170,,,0.1241252998772058,0.1251181329535042,83274637.0,0.1274148754149186,95000000.0,2043.2735702991488,12914.032140731812,2043.2735702991488,10858.344848394394,0.363030195236206,0.0
3364,,,0.1222215255304838,0.1250296486525391,83274637.0,0.1274330755638524,95000000.0,2163.4107921123505,13593.98042869568,2163.4107921123505,11417.417375564575,0.3860416412353515,0.0
3500,0.0068788323551416,0.1210088282823562,,,,,,,,,,,
3550,,,0.1239303016294722,0.1248941650456098,83274637.0,0.1271807948018927,95000000.0,2283.7082755565643,14281.609650850296,2283.7082755565643,11984.138907909391,0.4075715541839599,0.0
3732,,,0.1233560369396188,0.1250065166970693,83274637.0,0.1273033121232685,95000000.0,2403.3606638908386,14975.72314596176,2403.3606638908386,12557.899548768995,0.4303369522094726,0.0
3915,,,0.1222434821032931,0.1249067729298634,83274637.0,0.1272223667866757,95000000.0,2523.0947365760803,15652.042732954023,2523.0947365760803,13113.74816083908,0.4545235633850097,0.0
4000,0.0058912453241646,0.1144480034708976,,,,,,,,,,,
4098,,,0.1223215442648281,0.124827205817061,83274637.0,0.1270833101133647,95000000.0,2642.948390007019,16339.968959331512,2642.948390007019,13681.133094072342,0.4760379791259765,0.0
4282,,,0.1240929110611387,0.1248621630447865,83274637.0,0.1272972086222999,95000000.0,2763.092213153839,17030.357219934464,2763.092213153839,14250.713121414185,0.496927261352539,0.0
4462,,,0.1241796426901957,0.1247733646187723,83274637.0,0.1271255034942627,95000000.0,2882.7912900447845,17754.82459449768,2882.7912900447845,14854.768547296524,0.5223608016967773,0.0
4500,0.0162818059325218,0.1177839264273643,,,,,,,,,,,
4651,,,0.1219785986183284,0.1249184565546346,83274637.0,0.1272528744122555,95000000.0,3002.6291677951813,18443.69726538658,3002.6291677951813,15423.19164800644,0.5437467098236084,0.0
4838,,,0.12239724876334,0.1247304652708284,83274637.0,0.1270389590326409,95000000.0,3122.372096538544,19158.713255882263,3122.372096538544,16017.76773905754,0.5681586265563965,0.0
5000,0.0314566753804683,0.1226993650197982,,,,,,,,,,,
5019,,,0.1219992065658752,0.1251509220967075,83274637.0,0.1275996191976446,95000000.0,3242.6696717739105,19854.283522844315,3242.6696717739105,16592.38633775711,0.5899832248687744,0.0
5199,,,0.1241315666487861,0.1246794938796264,83274637.0,0.1270621048776325,95000000.0,3362.8089768886566,20547.49284148216,3362.8089768886566,17164.84693789482,0.6115448474884033,0.0
5384,,,0.1231586550952019,0.1246516546135237,83274637.0,0.1268919264022425,95000000.0,3482.852626800537,21222.17760157585,3482.852626800537,17718.79681777954,0.6340837478637695,0.0
5500,0.0432350486516952,0.1280707120895385,,,,,,,,,,,
5565,,,0.1230927771486865,0.1242986511302779,83274637.0,0.126640415281637,95000000.0,3603.1834785938254,21933.395678281784,3603.1834785938254,18308.9550523758,0.6589951515197754,0.0
5746,,,0.1239935885710829,0.1243867167472564,83274637.0,0.1267179296229312,95000000.0,3722.779093027115,22642.99589896202,3722.779093027115,18898.274853229523,0.6807317733764648,0.0
5934,,,0.1225830533687584,0.124409470063593,83274637.0,0.1268677328080026,95000000.0,3842.611304998398,23366.27943086624,3842.611304998398,19500.987726926804,0.7024092674255371,0.0
6000,0.0160846393555402,0.1211758777499198,,,,,,,,,,,
6123,,,0.1221608555338966,0.124240864209299,83274637.0,0.1265974844184474,95000000.0,3962.766669034958,24086.008745908737,3962.766669034958,20099.822959423065,0.7241227626800537,0.0
6304,,,0.1198053902990111,0.1241556798488168,83274637.0,0.1264769166621559,95000000.0,4082.784509181976,24779.25232052803,4082.784509181976,20672.37020778656,0.7457013130187988,0.0
6489,,,0.1235091200414638,0.1242984126673474,83274637.0,0.1267638632362767,95000000.0,4202.406358957291,25471.57911610604,4202.406358957291,21244.3442940712,0.7679347991943359,0.0
6500,0.0095572238788008,0.1189038753509521,,,,,,,,,,,
6668,,,0.1224111796197974,0.124098724615632,83274637.0,0.1263769846356442,95000000.0,4322.057737350464,26157.8537774086,4322.057737350464,21810.2907204628,0.7894093990325928,0.0
6851,,,0.1216881330417824,0.1240536288318825,83274637.0,0.1263683598656102,95000000.0,4442.244086742401,26856.55188584328,4442.244086742401,22388.08133149147,0.8187353610992432,0.0
7000,0.0160870980471372,0.1317649930715561,,,,,,,,,,,
7040,,,0.1225390262954368,0.1241190194459552,83274637.0,0.1263840988498085,95000000.0,4562.164302349091,27544.282893896103,4562.164302349091,22955.27363920212,0.8432443141937256,0.0
7219,,,0.1230082713635431,0.1238315579296959,83274637.0,0.1261286034908897,95000000.0,4682.466500759125,28226.24501633644,4682.466500759125,23516.27425980568,0.8654911518096924,0.0
7405,,,0.1219826148995683,0.1238256360786119,83274637.0,0.12609354093387,95000000.0,4802.5830681324005,28941.05684232712,4802.5830681324005,24110.34909772873,0.8901567459106445,0.0
7500,0.0076481951400637,0.1244993582367897,,,,,,,,,,,
7595,,,0.1215081580918404,0.1237638074553212,83274637.0,0.1260963582571732,95000000.0,4922.53452205658,29629.460946798325,4922.53452205658,24678.1010670662,0.9155185222625732,0.0
7776,,,0.1202660739682387,0.1238601388429686,83274637.0,0.126123375260604,95000000.0,5042.785642147064,30347.38884425164,5042.785642147064,25275.092049837112,0.9423093795776368,0.0
7964,,,0.1231859416727283,0.1239494304416541,83274637.0,0.1263397481362995,95000000.0,5163.184189796448,31018.54031419754,5163.184189796448,25825.17405653,0.9637563228607178,0.0
8000,0.0153875043615698,0.1252218186855316,,,,,,,,,,,
8145,,,0.1231618522071927,0.1238276990134945,83274637.0,0.1261482414871216,95000000.0,5283.024958610535,31716.81966996193,5283.024958610535,26402.903420209885,0.9858040809631348,0.0
8326,,,0.1201699937860232,0.1236967912188451,83274637.0,0.1260720167137547,95000000.0,5402.867197751999,32409.72251272201,5402.867197751999,26975.30323290825,1.0084009170532229,0.0
8500,0.0096736494451761,0.1183402463793754,,,,,,,,,,,
8510,,,0.1225905559394349,0.1236843754755576,83274637.0,0.1260039989412809,95000000.0,5523.18280172348,33108.52083349228,5523.18280172348,27553.11364793777,1.0347201824188232,0.0
8510,,,,,,,,5523.18280172348,,,,,0.0
