accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1253.3207330703735,0.9786970615386964,3602.3856043815613,10868,0,3602.3856043815613,0.9861751268533092,0.0465229602173196,0.265849335514022,43793,4880.300399780273,0.991030732105329,0.0297341874804772,0.4508855053238022,0.9869940659588684,0.0440077108181978,0.2791631713423376,43793
1331.6228737831116,1.0091583728790283,3841.490453481674,11583,0,3841.490453481674,0.9861292166326412,0.0464616895529818,0.2721867098267962,43793,5199.378249645233,0.9912126108133524,0.0291542685012583,0.4663583068932886,0.98699650160306,0.0437698549401359,0.2772406252406298,43793
1410.596009492874,1.0392162799835205,4080.6631956100464,12295,0,4080.6631956100464,0.9861936594194504,0.0472979913436068,0.2612266039131983,43793,5519.233040571213,0.9913067715322388,0.0285559867910922,0.4620338896038465,0.9870277590368488,0.0446075674856114,0.2768388939385882,43793
1488.7423162460327,1.0805635452270508,4319.9634737968445,13008,0,4319.9634737968445,0.9861675453489788,0.0471964505186802,0.2702075667299815,43793,5838.426996469498,0.9915816602563472,0.0275007807965846,0.4916567138861524,0.986970521398352,0.0444529992218116,0.2808071940653733,43793
1565.7224237918854,1.1111207008361816,4559.011225700378,13723,0,4559.011225700378,0.9862265126048828,0.047198451193434,0.2641650676260911,43793,6156.518910646439,0.992226068563733,0.0259202307683525,0.5447823836944616,0.9870898679637284,0.0444418041384842,0.2800424028657729,43793
1643.1367046833038,1.1422224044799805,4798.157716751099,14445,0,4798.157716751099,0.9861228987123656,0.0475068775827131,0.2684700259374128,43793,6475.217567205429,0.9921872523319806,0.0258053262542819,0.5384961893422707,0.9870338481473272,0.044634752826768,0.2783046186404075,43793
1722.8686380386353,1.1732428073883057,5036.854913949966,15166,0,5036.854913949966,0.9861207927389406,0.0475144228906254,0.2713482674093598,43793,6796.050470590591,0.9921367038587208,0.0260561971175584,0.5365266972640627,0.9870756600392788,0.0446894121075466,0.2767903661437159,43793
1801.65756225586,1.2037336826324463,5275.607519626617,15884,0,5275.607519626617,0.9862180887111822,0.0478482657466792,0.2707495868992484,43793,7116.025426864624,0.9919584840690906,0.0264943467567992,0.5113802184141621,0.9870955511335082,0.0450915534548801,0.2777937523565905,43793
1881.3612658977509,1.234489917755127,5514.548270940781,16601,0,5514.548270940781,0.9860727765448474,0.048426681219645,0.2611799382770582,43793,7436.905344009399,0.9919980087083564,0.0261097950596196,0.528964948450869,0.9869636204064766,0.0453907698066585,0.2709033492501788,43793
1959.6691353321075,1.2671425342559814,5753.693644523621,17322,0,5753.693644523621,0.986097205836579,0.0482524283716318,0.2648881711698073,43793,7756.552846908569,0.9923872772294464,0.0248113344327717,0.5707037867331785,0.9869311451505918,0.045395339810929,0.272722204647523,43793
2039.5810713768003,1.2997078895568848,5992.363199234009,18033,0,5992.363199234009,0.9861287954379562,0.0485406670312808,0.2654183135897566,43793,8077.66694188118,0.9929647055904915,0.0233060924543061,0.5959017114768578,0.9870176105193847,0.0456571683900879,0.2766053132462888,43793
2118.949944257736,1.330740213394165,6231.217047214508,18750,0,6231.217047214508,0.9860445565009504,0.0488409393547044,0.2642896352805975,43793,8398.464454650879,0.9931111502922156,0.0225263082109371,0.6108927700949982,0.9869071946493768,0.0460022306695098,0.2673841152426663,43793
2198.0685436725616,1.3618085384368896,6469.854486227036,19469,0,6469.854486227036,0.985950208891504,0.0496517555763017,0.2575440788869206,43793,8718.854494333267,0.9932260395018804,0.0222046229380317,0.6118952278157906,0.9869132837598552,0.0465115118185575,0.267543847281766,43793
2277.506885051728,1.392472505569458,6708.590977907181,20191,0,6708.590977907181,0.98596410831611,0.0496277902568403,0.2594862471257342,43793,9039.68005490303,0.993066954851804,0.0226984291206976,0.597964309998427,0.9869047590051856,0.0464318047281131,0.2677469158703411,43793
2356.9501655101776,1.4238929748535156,6947.175568342209,20912,0,6947.175568342209,0.9859514724755593,0.0503192405628171,0.2587937885219548,43793,9360.399629831314,0.9929079228346742,0.0229252621772151,0.5984104239341029,0.9867878480840006,0.0470685988276838,0.2676251976195279,43793
2436.9179220199585,1.4568240642547607,7185.971684455872,21634,0,7185.971684455872,0.9859232524316622,0.0506965618983497,0.2558843362479837,43793,9681.836556434631,0.993239477364434,0.0220685325504425,0.6170705203688467,0.9868394025527176,0.0473785123511516,0.2715128936896261,43793
2517.41583275795,1.4890012741088867,7424.869130373001,22351,0,7424.869130373001,0.985917355706072,0.0510860320680785,0.2564335225429292,43793,10003.291553497314,0.9932287918617988,0.0217601252289784,0.6330100012815449,0.9868105807631198,0.0478478241984497,0.2698883991912308,43793
2598.041726589203,1.520698070526123,7663.72870182991,23070,0,7663.72870182991,0.9858996655293006,0.0513101800333501,0.2548783186517692,43793,10324.78710770607,0.994095662286459,0.019379280398623,0.6812008798963043,0.9868389966120188,0.0480480354195437,0.2686622114325732,43793
2678.582226753235,1.5521681308746338,7902.819030761719,23788,0,7902.819030761719,0.9857977364155236,0.0518050607541743,0.2519604787024991,43793,10646.459441423416,0.9946132561902304,0.0182813140634935,0.6924166876640417,0.98671477875826,0.048456456162058,0.2636723405667562,43793
2763.207776784897,1.5876915454864502,8141.900713443756,24491,0,8141.900713443756,0.9858078450879644,0.0525917997764719,0.2490866205555894,43793,10972.59148144722,0.9942915749646644,0.0186474473459898,0.69264426483039,0.9866794619174852,0.04920042177746,0.2630319418052186,43793
2848.928067922592,1.623979091644287,8380.47714138031,25173,0,8380.47714138031,0.9856937013283216,0.0531140713141569,0.2470144429056328,43793,11299.794439315796,0.9939397257770228,0.0197020398820009,0.6513367317275007,0.9866238480417828,0.049599033343563,0.2605494465734398,43793
2934.4907851219177,1.660228252410889,8619.108410358429,25855,0,8619.108410358429,0.9856776959302906,0.0540020484277013,0.2467283172659719,43793,11626.926160097122,0.993717876285858,0.0199954880297284,0.6650789681659378,0.986636432203438,0.0504650443957045,0.2574601460209805,43793
3019.385423898697,1.6975109577178955,8857.554512023926,26535,0,8857.554512023926,0.9856477911076535,0.0541704637806266,0.2436659429567415,43793,11953.216901540756,0.9944375029633272,0.018034678342028,0.7052751526956382,0.9865905609045008,0.0506606538984109,0.2570314985248005,43793
3104.504052877426,1.7342233657836914,9096.194265127182,27217,0,9096.194265127182,0.985537438100176,0.0546044752882972,0.2431624727046565,43793,12279.945316791534,0.9955909693611642,0.0156012525809958,0.7407552347239528,0.9864906994926552,0.0510137779063933,0.2549433395126029,43793
3190.6202750206,1.7710001468658447,9334.836944818497,27906,0,9334.836944818497,0.985552179914152,0.0557287623636434,0.238679814146118,43793,12607.75086760521,0.9949634413515288,0.0165743775179598,0.7310272807910059,0.9864545707704836,0.0522073767594484,0.2509442186791464,43793
3272.765476465225,1.8090474605560305,9573.336646318436,28596,0,9573.336646318436,0.9855235386755702,0.0558347652197646,0.2399819156266713,43793,12931.392998695374,0.9944746903999344,0.0176351986916359,0.7000342442096357,0.986478115331,0.0522594576825089,0.2533541580757941,43793
3356.156258583069,1.8459975719451904,9811.964028835297,29297,0,9811.964028835297,0.9855104816403344,0.056664624047942,0.2364416845620106,43793,13256.057980298996,0.9943193712744977,0.0179705395224942,0.7031904958433741,0.9864354915576512,0.0529675292602055,0.2493877649368733,43793
3438.7541630268097,1.8781135082244875,10050.909014701843,30010,0,10050.909014701843,0.985431718234234,0.0572922567779701,0.2350740926558697,43793,13579.780827522278,0.9943368442222844,0.017748600396842,0.7183007592661055,0.9864017984796708,0.0535750385440693,0.2495509989875166,43793
3523.0699021816254,1.9104316234588623,10289.74425816536,30709,0,10289.74425816536,0.9853824384560856,0.0578295432480596,0.2301520354876169,43793,13905.137837171556,0.9958570846525416,0.0141757261820693,0.7692404214763566,0.9862999073643326,0.0540251760361839,0.2478704627367547,43793
3607.0683538913727,2.254185676574707,10528.45848417282,31418,0,10528.45848417282,0.9852784033688836,0.0584426052744525,0.2305089189566279,43793,14230.396909475328,0.9963013591972744,0.0133356356620013,0.7860129927635764,0.9863238578655475,0.0545936008421645,0.2466318323747612,43793
3689.147119998932,2.2881879806518555,10766.949120044708,32130,0,10766.949120044708,0.985238389873806,0.0590338375700604,0.2302267444986157,43793,14554.067286729813,0.9958655116387491,0.0141201949941787,0.7757411658076078,0.9862223726909078,0.0551240638500065,0.2462304144788553,43793
3771.6405749320975,2.321319103240967,11005.436841726303,32838,0,11005.436841726303,0.9852021671308934,0.0595766719638918,0.2292123125640197,43793,14878.176634073256,0.9952064890941912,0.0153745266028622,0.7497170487715499,0.986165135052411,0.0556275254585709,0.2451465311882693,43793
3856.3256735801697,2.354469060897827,11243.884482622148,33545,0,11243.884482622148,0.9851495177952648,0.0602838841647225,0.2255003795993637,43793,15204.400873184204,0.9946193427157868,0.0165927453613451,0.7346935885237746,0.9861631053489182,0.0563795369454748,0.2446195617825954,43793
3938.549952268601,2.3871586322784424,11482.458147525787,34256,0,11482.458147525787,0.9853213652267564,0.0608973476422995,0.2263013653530945,43793,15528.354076385498,0.9954035262411997,0.0146747610528857,0.7733969203190729,0.9862142538769366,0.0568640398548518,0.2441570292793267,43793
4021.693007469177,2.419691801071167,11720.778700828552,34963,0,11720.778700828552,0.9851874253169174,0.0613150806335105,0.223166424328394,43793,15853.011041164398,0.9962836509252296,0.0128603553753869,0.7951858401100619,0.986136110292464,0.0573618690362237,0.2414064890127405,43793
4103.979608774185,2.4522392749786377,11959.1776638031,35677,0,11959.1776638031,0.98515078137932,0.0619983702924649,0.2226073867619065,43793,16176.872862815855,0.9970523420258918,0.0114645028202408,0.8284978953415151,0.9860993726592444,0.058005151844148,0.2410717094835696,43793
4186.00997376442,2.4848694801330566,12197.671887874603,36394,0,12197.671887874603,0.9851095043001872,0.0621846765477535,0.2213176568435405,43793,16500.628139972687,0.9968440334185708,0.0117764264417436,0.8193692977226661,0.986099778599943,0.0580980551787072,0.2420402055243056,43793
4268.09433054924,2.517671823501587,12436.217008590698,37113,0,12436.217008590698,0.9851208765566828,0.0626788037249615,0.2206083292128551,43793,16824.54431271553,0.9959363317322618,0.0133548873874006,0.7993979284832823,0.9860689271068526,0.0586123503296644,0.241128500470366,43793
4351.438193559647,2.550966262817383,12674.478477478027,37824,0,12674.478477478027,0.9851419362909344,0.0631633684665859,0.2208712297334383,43793,17149.408021450043,0.9955286481353448,0.0140168197593386,0.7797028093577418,0.986085976616192,0.0590934027431036,0.2411160841193161,43793
4434.877234697342,2.5838096141815186,12912.805835723875,38535,0,12912.805835723875,0.9851149798310924,0.0634647793318925,0.2199096044638962,43793,17474.403918504715,0.995741171723931,0.0135570190760631,0.7805769462863211,0.9861123627615984,0.0593142408259431,0.2410428000447409,43793
4519.496816635132,2.6169841289520264,13151.588027000427,39242,0,13151.588027000427,0.98507622992007,0.0638569379083219,0.2195297771017445,43793,17800.295728445053,0.9965128914898168,0.0120380983147184,0.8133605619039312,0.9860246795707096,0.0596977215867897,0.2383985252280025,43793
4602.91708946228,2.650697469711304,13390.387337684631,39947,0,13390.387337684631,0.9850277925312916,0.0642097345252019,0.2175639358211142,43793,18125.013687610623,0.9974437208343244,0.0105220420727012,0.8466660728463633,0.986023461748614,0.0600468369303738,0.2386589878368097,43793
4686.428072929382,2.684006452560425,13629.213393211365,40657,0,13629.213393211365,0.9850699119997944,0.0645229585851902,0.2176106570670114,43793,18450.20160913468,0.99742578414802,0.0105818707039885,0.8374584621885831,0.9860478181905274,0.0602831641879927,0.2379594205329776,43793
4769.296296834946,2.7173891067504883,13867.716158866882,41363,0,13867.716158866882,0.9850699119997944,0.0648593351905211,0.2171361432907171,43793,18774.90038895607,0.996464769717032,0.0119139087451339,0.8205228534615177,0.9860401053172548,0.0606097498228068,0.2372837439654685,43793
4852.902467489243,2.750459909439087,14106.58627128601,42073,0,14106.58627128601,0.9850341104515672,0.0647808942616015,0.2169205636183955,43793,19100.33341193199,0.9958065259843264,0.013202498280717,0.7998142772250039,0.9859991053067004,0.0605511421344524,0.2370531255255786,43793
4936.011830329895,2.7835490703582764,14344.869238853456,42784,0,14344.869238853456,0.9850349528409372,0.0651235756248739,0.2156339816699689,43793,19425.13976883888,0.9959405456122508,0.0129862318881602,0.7965143071044531,0.9859702835171028,0.0608952403047153,0.2351044430538238,43793
5020.421711683273,2.817563533782959,14583.042479991913,43496,0,14583.042479991913,0.9850429555399526,0.0652133427421206,0.2157574200898087,43793,19751.13358616829,0.996855550678966,0.0112942831844749,0.8379470614806908,0.9860096597648628,0.0609952920012632,0.2349656243243286,43793
5104.732666492462,2.8534324169158936,14821.402005434036,44203,0,14821.402005434036,0.9850218958057012,0.0652195619448917,0.2155710188903485,43793,20077.2258374691,0.9976645706321088,0.0101069719514499,0.8519744031558549,0.9859824617380596,0.0610065061130609,0.2343445657269113,43793
5189.411289215088,2.888312339782715,15059.747295856476,44911,0,15059.747295856476,0.9849856730627888,0.0652679071973326,0.2153942854996368,43793,20403.71251606941,0.9975785603233404,0.0102542377894211,0.8540464280703955,0.985960946881036,0.0610362602977006,0.2340623197887752,43793
5274.298350334168,2.9229607582092285,15297.98676109314,45617,0,15297.98676109314,0.9850012572661349,0.0651116308068531,0.2158598909094757,43793,20730.30420660973,0.9968192214493148,0.0114203079623919,0.8290060059546959,0.9859844914415522,0.0608857577837099,0.234300211798952,43793
5357.328704118729,2.956918716430664,15536.37264585495,46329,0,15536.37264585495,0.985011997730603,0.0649957891061364,0.2158979581914314,43793,21055.26243424416,0.996782767864932,0.0114656169613405,0.8158118617295784,0.9860007290694948,0.0607826742175696,0.2349501634321,43793
5438.296750307083,2.99200439453125,15774.641704320908,47038,0,15774.641704320908,0.9850126295226306,0.0649578815844838,0.2157326421718876,43793,21378.036702871323,0.997423151096136,0.0104818559079481,0.8450930613613499,0.9859788082717724,0.0607338408200976,0.2354508458565569,43793
5521.494023799896,3.032230854034424,16012.71343445778,47751,0,16012.71343445778,0.9850155778854258,0.0650650822129905,0.2158363442623258,43793,21702.919172763824,0.997551470162262,0.0103108632008586,0.8467809594019923,0.9859926102555234,0.0608109441815301,0.2363400170551973,43793
5605.076069116592,3.069969654083252,16250.908027172089,48464,0,16250.908027172089,0.9850214746110162,0.0650369806300988,0.2156752372848021,43793,22028.32879757881,0.9972997248416468,0.0106333946814054,0.8468971127422973,0.985987333026442,0.0607846468356516,0.2363007606291755,43793
5692.003509044647,3.106622695922852,16489.255253314972,49156,0,16489.255253314972,0.985017262664166,0.0649899581922155,0.2159343427023492,43793,22357.307809591293,0.9972252344010374,0.0107475553117138,0.8466153589878038,0.9859991053067004,0.0607537192286802,0.2352610419374871,43793
5778.614000082016,3.1455256938934326,16727.524784088135,49844,0,16727.524784088135,0.984990306204324,0.0650783037774002,0.2155266008616207,43793,22685.892150878903,0.9967512191547064,0.0115168647477038,0.8192948455505178,0.98596825381361,0.0608422460150831,0.2340946338110256,43793
5862.435318231583,3.1841652393341064,16965.793519735336,50536,0,16965.793519735336,0.9849915697883792,0.0652232671418865,0.2151512668433528,43793,23011.633894205093,0.9964506209592672,0.0119781263033629,0.8156215006710134,0.9859540458891604,0.0609693625391428,0.2340722300087174,43793
5946.095746994019,3.2237203121185303,17203.908761501312,51225,0,17203.908761501312,0.9849717736381828,0.065429158950029,0.2140674355920016,43793,23337.08416295052,0.9968862149662304,0.0112510102750874,0.8385096413460229,0.9859353726170266,0.0611655333817214,0.2334502094980721,43793
6028.965496063232,3.26682996749878,17441.963349819183,51913,0,17441.963349819183,0.9849831458946786,0.06570712111748,0.214010681117344,43793,23661.72057080269,0.9975979941834784,0.0101580704606408,0.8516155369740113,0.9859666300508156,0.0614027169205013,0.2337553121300408,43793
6112.538496494293,3.3076977729797363,17680.16760158539,52601,0,17680.16760158539,0.9850126295226306,0.0658616864045516,0.2140699844088167,43793,23987.226537942886,0.9978385979890712,0.0098149345369574,0.8560350460547217,0.9859455211344906,0.0615630127538448,0.2335121849321789,43793
6197.374575376511,3.34943962097168,17918.173748731613,53286,0,17918.173748731613,0.9849797763371984,0.0661613269359476,0.2135148178581477,43793,24313.85061407089,0.9960437253176162,0.0126405025886516,0.8052820411273122,0.9859260359809596,0.0618182543108872,0.2324736345443327,43793
6281.318538427353,3.390285015106201,18156.21389889717,53974,0,18156.21389889717,0.9850012572661349,0.0663593739930814,0.2136225013779019,43793,24639.57846689224,0.9954845418093464,0.0136675151264406,0.791884029080911,0.9859836795601552,0.0619607585245517,0.2342155542572858,43793
6364.235889911652,3.4291892051696777,18394.48899292946,54661,0,18394.48899292946,0.9850151566907408,0.06651678892544391,0.21311074014281478,43793,24964.603200674057,0.9959759490432614,0.012699133767051701,0.8159997952678038,0.9859386201426151,0.06212308406138797,0.23309118626706662,43793
